1054784.3942505130544 2 4.912570352260345885 0.00019619623316781016338 5.898996893552075992e-06 0.65679300884845570607 3.3122306371462699737 1.347309615990602838 1.347118303195233624 1.346926994564065394 1e-09 4.13886e-06
1054948.6652977410704 2 4.9125706828446462637 0.00019578001869476982532 5.898996893552075992e-06 0.6567917149004246502 3.3132750020116241707 1.8899959871208773521 1.8898100908511985541 1.8896241888755147542 1e-09 4.13886e-06
1055112.9363449690863 2 4.9125703895607530924 0.00019710436893118811886 5.8990909954976687365e-06 0.65678415355822239441 3.3179037046133137423 2.4290004729668557282 2.4288715970333889516 2.4287427114916009252 1e-09 4.13886e-06
1055277.2073921971023 2 4.9125702960749295656 0.00019803679101255966533 5.8991286358555979216e-06 0.65678413862595730333 3.3225748415520075518 2.9678834560307114643 2.9678492246257217602 2.9678149898825565423 1e-09 4.13886e-06
1055441.4784394248854 2 4.9125703350877945041 0.00019783376150807679907 5.8991286358555979216e-06 0.65677911056174909099 3.3292735680037273127 3.5047232081882606636 3.5047934857098450578 3.5048637697289106718 1e-09 4.13886e-06
1055605.7494866529014 2 4.9125703237799331902 0.00019793719872975763818 5.8991662759733576906e-06 0.65677841005457715529 3.3302683834604200896 4.0473028387614284895 4.0474585978580668311 4.0476143664647770137 1e-09 4.13886e-06
1055770.0205338809174 2 4.9125701740978282572 0.00019873651266381651211 5.899203915850953973e-06 0.65677257946366951469 3.3313727825971346519 4.5898665166670760129 4.5900637657498322142 4.590261017222916351 1e-09 4.13886e-06
1055934.2915811089333 2 4.9125701515299420308 0.0001996774611973151938 5.8991662759733576906e-06 0.65677091874628901191 3.3388043076601672254 5.12621040947404083 5.1263932249969590416 5.126576033176148961 1e-09 4.13886e-06
1056098.5626283369493 2 4.9125705188099866305 0.00020000015519937563166 5.8992980144942549415e-06 0.65676577387905066274 3.3463474462139481957 5.6625500056081801148 5.6626663066585658513 5.662782598245929222 1e-09 4.13886e-06
1056262.8336755649652 2 4.9125700686781801352 0.0002001030420100983673 5.8993356535313124783e-06 0.65676548478261598252 3.3473018741681070942 6.2055452321431463503 6.2055607510067236632 6.2055762683221376008 1e-09 4.13886e-06
1056427.1047227929812 2 4.9125700884955563197 0.00020139224156960912316 5.8993356535313124783e-06 0.65676191932347727231 3.3490103352884821319 0.46461355382495833632 0.46452332264415091556 0.46443309958733847154 1e-09 4.13886e-06
1056591.3757700209972 2 4.9125701781835111603 0.00020183982633526577387 5.8993356535313124783e-06 0.65675841886428976135 3.3551925605599790536 1.0023440441921658284 1.0021739559121831675 1.0020038768765482384 1e-09 4.13886e-06
1056755.6468172490131 2 4.9125700070456250756 0.00020169599417045041699 5.8993921116366296212e-06 0.65675476336367910601 3.3595456051547314402 1.5418079797358463789 1.5416063690687025201 1.5414047589963331131 1e-09 4.13886e-06
1056919.9178644760977 2 4.9125699274618455092 0.0002020535521602426568 5.899373292328225163e-06 0.65675133951526964982 3.3582507465572279948 2.0868038062635112517 2.0866280521172457796 2.0864522892140850985 1e-09 4.13886e-06
1057084.1889117041137 2 4.9125721530333343878 0.0002032136459944989355 5.8994673882699103111e-06 0.65674826307603551001 3.3641300206110860138 2.6245274113588195064 2.6244269476466040025 2.6243264750624777371 1e-09 4.13886e-06
1057248.4599589318968 2 4.9125699119374317547 0.00020397136373713744477 5.8995050262263570951e-06 0.65674652815006162587 3.3716875971293216452 3.1605146044658418703 3.1605184641652650512 3.1605223242582094478 1e-09 4.13886e-06
1057412.7310061599128 2 4.9125699428742812813 0.00020346649041103032724 5.8995050262263570951e-06 0.65674493634442432377 3.3743258475253146145 3.7014212689206922313 3.7015293272818836634 3.7016373949564154167 1e-09 4.13886e-06
1057577.0020533879288 2 4.9125700220323871292 0.00020412970853182890773 5.8995426639426810499e-06 0.6567395562163670375 3.3749036907683929165 4.244454313885563046 4.2446365083959367581 4.2448187112893505102 1e-09 4.13886e-06
1057741.2731006159447 2 4.9125699970146055051 0.00020511483949780821216 5.8995991200669456773e-06 0.6567389855414674793 3.3784856792094739575 4.7845831206257027901 4.7847876996567197949 4.7849922771686212997 1e-09 4.13886e-06
1057905.5441478439607 2 4.9125698333494431935 0.00020515744208352573947 5.8995614827107979193e-06 0.65673440105545521916 3.3859814427742747078 5.3209187370536863426 5.3210870566884747035 5.3212553664491855088 1e-09 4.13886e-06
1058069.8151950719766 2 4.9125702373059123573 0.00020514574703373242835 5.8996367571829824646e-06 0.65673489241128135685 3.3875087660907996501 5.8633165775384918916 5.8634001954403185408 5.8634838055090643394 1e-09 4.13886e-06
1058234.0862422999926 2 4.9125702987880330852 0.00020619144426203494754 5.8997120306947392209e-06 0.65672842299465639115 3.3913784538147786485 0.12023921044413167503 0.12021448037437068579 0.12018975283603493265 1e-09 4.13886e-06
1058398.3572895280086 2 4.9125697356038209307 0.00020735784069116403624 5.8997120306947392209e-06 0.65672772873071227906 3.3974698361659743107 0.6581096931222061297 0.65798287881668593435 0.65785607491539255243 1e-09 4.13886e-06
1058562.6283367560245 2 4.9125697918285702315 0.00020731795937074554582 5.8997684851982977832e-06 0.65672300353255941285 3.4024323386886270448 1.1970430244168688283 1.1968500262605867857 1.1966570354138053034 1e-09 4.13886e-06
1058726.8993839840405 2 4.9125703107486469179 0.00020735397343941039633 5.8997308489226159354e-06 0.65672095944059016848 3.4014713013209560977 1.7417866822900287538 1.7415823486087220751 1.7413780113284127449 1e-09 4.13886e-06
1058891.1704312120564 2 4.9125697573939035578 0.00020838478815859125064 5.8998061212338898362e-06 0.65671977086598365414 3.4044708323449688336 2.2824556903640509375 2.282297874157386719 2.2821400472151314176 1e-09 4.13886e-06
1059055.4414784389082 2 4.9125697313512306508 0.00020900538755716768216 5.8998437570293946354e-06 0.65671844054417527481 3.4101719160385743912 2.8203337310888358935 2.8202677287255193406 2.8202017198185007629 1e-09 4.13886e-06
1059219.7125256669242 2 4.9125697415526055067 0.00020890864659876655363 5.8999002102725012567e-06 0.65671526239037902872 3.4172591657766950846 3.3567859891735669642 3.3568306033079315931 3.3568752219944268944 1e-09 4.13886e-06
1059383.9835728949402 2 4.9125696320114409232 0.00020941216243163885205 5.899937845467811215e-06 0.65671088638485730637 3.4178188343459137144 3.8997949685069945858 3.8999389748832280489 3.9000829922046214016 1e-09 4.13886e-06
1059548.2546201229561 2 4.9125696003292818048 0.00021043310133131814242 5.8999754804230508602e-06 0.65670920620764661191 3.4206052500984358566 4.4406563628931960963 4.4408590803635608069 4.4410618035529951797 1e-09 4.13886e-06
1059712.5256673509721 2 4.912569595638252018 0.00021073190361748533363 5.8999754804230508602e-06 0.65670539615224465813 3.4282552796760707992 4.976771397603764413 4.9769748018320019156 4.977178200454042134 1e-09 4.13886e-06
1059876.796714578988 2 4.9125695665679440793 0.00021062443610699320461 5.9000507496133378462e-06 0.65670638803401437666 3.4302476609033587529 5.518658565840931729 5.518804348053325981 5.5189501191826533244 1e-09 4.13886e-06
1060041.067761807004 2 4.9125694508594284216 0.00021105192719579908404 5.9000507496133378462e-06 0.65670239815351560964 3.4307015005321233048 6.0621737153632082595 6.0622199767121518477 6.0622662332975094657 1e-09 4.13886e-06
1060205.3388090350199 2 4.9125695971641443194 0.00021277052379991610409 5.9001072008759035598e-06 0.65670066058885601112 3.4386722715672521922 0.31500594821240868182 0.31494003386276225864 0.31487412618125198982 1e-09 4.13886e-06
1060369.6098562630359 2 4.9125694607009631198 0.00021283245120142562572 5.9001824683858211741e-06 0.65669583557377730898 3.4441140168178527858 0.85352591836957769633 0.85336553846050777761 0.8532051697736419138 1e-09 4.13886e-06
1060533.8809034910519 2 4.9125694219889446401 0.00021269600867052413534 5.9002201017807168632e-06 0.6566966939940814818 3.4464188656703589331 1.3950867160818649637 1.3948772989000561839 1.3946678856175835914 1e-09 4.13886e-06
1060698.1519507190678 2 4.912569436109531118 0.00021366226881989610026 5.9002201017807168632e-06 0.65669246656521307326 3.4460617236534822894 1.9391950636227222038 1.9389957293124435722 1.9387963873389009173 1e-09 4.13886e-06
1060862.4229979470838 2 4.9125694619126401008 0.00021443253219350139516 5.9002577349355769676e-06 0.656692837200205215 3.451145480939948218 2.4777465218117442625 2.4776143878922280983 2.4774822428169369637 1e-09 4.13886e-06
1061026.6940451750997 2 4.9125692793767363753 0.00021455529435296339866 5.9002765514229949461e-06 0.65668791572151830049 3.4565891368735832678 3.0158685034491172772 3.0158415968100218407 3.0158146873075462047 1e-09 4.13886e-06
1061190.9650924019516 2 4.9125704064462070164 0.00021472075288413747067 5.9003518167726016152e-06 0.65668557525471593639 3.4589801709291041476 3.5570200610393940543 3.5571067267740987816 3.5571934010205978893 1e-09 4.13886e-06
1061355.2361396299675 2 4.9125692446969777549 0.00021567273685729726994 5.9004270811621286258e-06 0.65668357066995974858 3.4616384681047334126 4.0979562775662028429 4.0981325148514837764 4.0983087630886014807 1e-09 4.13886e-06
1061519.5071868579835 2 4.9125692978341524153 0.00021645771099668018262 5.900445897109502961e-06 0.65668436182021416858 3.4667850923640441962 4.6365033027127031673 4.6367191392447990594 4.6369349775411468073 1e-09 4.13886e-06
1061683.7782340859994 2 4.9125693693350278579 0.00021607401735623303304 5.900445897109502961e-06 0.65668159005504422865 3.4718663645556859798 5.1752418649606619638 5.1754351948468713118 5.1756285154018097927 1e-09 4.13886e-06
1061848.0492813140154 2 4.9125692903289497337 0.00021639207701196555502 5.900445897109502961e-06 0.65667905169517237773 3.472509224889305024 5.718530740470599838 5.7186465264902555106 5.7187623019249338441 1e-09 4.13886e-06
1062012.3203285420313 2 4.9125694467125944342 0.00021732613903379256184 5.9005211602989841852e-06 0.65667616490066849089 3.4740296521442175504 6.2610106787166612818 6.2610154969247400203 6.2610203146093343918 1e-09 4.13886e-06
1062176.5913757700473 2 4.9125696760636197169 0.00021800039397609855744 5.9005211602989841852e-06 0.6566739272166173258 3.4813413444549974329 0.51451465517461691945 0.51440738465528690337 0.5143001243164441183 1e-09 4.13886e-06
1062340.8624229980633 2 4.9125691082010227717 0.0002181785960978199193 5.9006528685706086365e-06 0.65667334425652879037 3.4875193714840717618 1.0522759930595926292 1.0520865035309745483 1.0518970242520397917 1e-09 4.13886e-06
1062505.1334702260792 2 4.9125701646347739171 0.00021876345258571317518 5.9006152379358460389e-06 0.65666909616649959958 3.4868789927823264918 1.5967556664075222006 1.5965369760391132647 1.5963182850567820825 1e-09 4.13886e-06
1062669.4045174540952 2 4.912569132591887211 0.00021975745680279275274 5.9006904989653890124e-06 0.65667100704016878598 3.4912260967051893523 2.136118846769027968 2.1359332691590857678 2.1357476806308124395 1e-09 4.13886e-06
1062833.6755646821111 2 4.9125690448154344381 0.00022004701826976321398 5.9006904989653890124e-06 0.6566664578301878441 3.4968847786997030447 2.6740712412390403863 2.6739720617922837498 2.6738728726060587704 1e-09 4.13886e-06
1062997.9466119098943 2 4.9125691097764869752 0.00021965653448817484177 5.9006904989653890124e-06 0.6566666195223412883 3.4976928530257174188 3.2168101139923770404 3.2168266222322787762 3.2168431322799242444 1e-09 4.13886e-06
1063162.2176591379102 2 4.9125691263071225023 0.00022050484894911562468 5.9007657590350183458e-06 0.65666308824801866706 3.4990221086723831689 3.7590431860719348833 3.7591708606670470871 3.7592985467370612085 1e-09 4.13886e-06
1063326.4887063649949 2 4.9125689316874812107 0.00022183876306665763038 5.900859832772232837e-06 0.65666398435722128646 3.5063969885155206185 4.2952960032328952877 4.2954988329742445075 4.2957016718235578878 1e-09 4.13886e-06
1063490.7597535930108 2 4.9125689339891014384 0.00022156061636978530258 5.9008974618471893444e-06 0.65666070650305274903 3.5122658074911976556 4.8331774881186486681 4.8333974314954772922 4.8336173719292645501 1e-09 4.13886e-06
1063655.0308008210268 2 4.9125690342058740967 0.00022169766815389075091 5.9009350906821924292e-06 0.65666012532517281652 3.5131707157515745799 5.3761471805294789306 5.3763217959670255297 5.3764963994753864895 1e-09 4.13886e-06
1063819.3018480490427 2 4.9125689130901024626 0.00022250774681213835089 5.9009539050097128146e-06 0.65665630987842082966 3.5143548906534016751 5.918941184708891079 5.9190204433221040858 5.919099693694809261 1e-09 4.13886e-06
1063983.5728952770587 2 4.9125687891397467055 0.00022340943500344002275 5.9009539050097128146e-06 0.65665520134680954722 3.5211432529064743413 0.17298730763058078885 0.17294885732560344449 0.17291041125210654394 1e-09 4.13886e-06
1064147.8439425050747 2 4.9125688563427969413 0.00022325061613499827865 5.9009915334847946595e-06 0.65665463042215521661 3.524728435671929283 0.71340405410087959215 0.71325796866023527532 0.7131118955529358594 1e-09 4.13886e-06
1064312.1149897330906 2 4.9125688405533569636 0.0002237852196952031913 5.9011044174704102916e-06 0.65665417220321964376 3.5285550563369478816 1.2534946167549010365 1.253282010145241987 1.2530694109645486023 1e-09 4.13886e-06
1064476.3860369611066 2 4.9125687179952892691 0.00022507995351094575547 5.901123231258072534e-06 0.65665296883894230806 3.5303834522866361922 1.7954669362143786948 1.795247507569580625 1.7950280734303944996 1e-09 4.13886e-06
1064640.6570841888897 2 4.9125688178263784422 0.00022549120164774673152 5.9011608586534533395e-06 0.65664958362846681528 3.5359128823682959286 2.3336165975518903259 2.3334535794739514891 2.3332905487002872924 1e-09 4.13886e-06
1064804.9281314169057 2 4.9125687459498657006 0.00022532887955324553872 5.9011984858089137568e-06 0.6566487671777162527 3.5398577492762117735 2.873255024013018577 2.8731952763182087018 2.8731355221337042671 1e-09 4.13886e-06
1064969.1991786449216 2 4.9125686591130737213 0.00022570305834981421495 5.9011984858089137568e-06 0.65664610177236426569 3.5386740266495912977 3.417986402256803391 3.4180480006130355974 3.4181096056560176244 1e-09 4.13886e-06
1065133.4702258729376 2 4.9125686788649156611 0.00022669226988556671204 5.9012737394000903672e-06 0.65664779209807300209 3.5423999154836893766 3.9578423330112189049 3.9580075097772766668 3.9581726993632280198 1e-09 4.13886e-06
1065297.7412731009535 2 4.9125692721486542425 0.00022760586536124026652 5.9013678050395877204e-06 0.65664459932207830395 3.550640468089190982 4.4932801545495397733 4.4935023242073093286 4.4937244993532630133 1e-09 4.13886e-06
1065462.0123203289695 2 4.9125685419007858457 0.0002270972905168085513 5.9013678050395877204e-06 0.65664518099840785137 3.5529777642147162275 5.0347460965549490908 5.0349614886156919269 5.0351768729212889042 1e-09 4.13886e-06
1065626.2833675569855 2 4.9125686021920369484 0.00022774541188087132383 5.9014054308755647764e-06 0.65664100718062123896 3.5536867482107039606 5.577969734662659107 5.5781173459846069562 5.5782649445037959524 1e-09 4.13886e-06
1065790.5544147840701 2 4.9125687537599986854 0.00022873397870849329779 5.9014806818278508973e-06 0.65664271649735550529 3.5569363405466600803 6.1187326838227393822 6.1187701261792204477 6.1188075643107957546 1e-09 4.13886e-06
1065954.8254620120861 2 4.9125685158134606567 0.00022871956038403114708 5.9014806818278508973e-06 0.65663961748447974287 3.5637456160952449835 0.37277573340202596608 0.37269244216716251872 0.37260915980460801444 1e-09 4.13886e-06
1066119.096509240102 2 4.9125684765408976773 0.00022871670821669910908 5.9014994944159950547e-06 0.65664086720316217072 3.5650367138764273989 0.91547485310253573498 0.91529352722463919179 0.91511221398848852093 1e-09 4.13886e-06
1066283.3675564678852 2 4.912570928642121082 0.0002297029754661086083 5.9015371194123735716e-06 0.65663685719581210698 3.5662380955737793542 1.4581666979994936106 1.4579384533696444493 1.4577102116940217069 1e-09 4.13886e-06
1066447.6386036959011 2 4.9125683917072517914 0.00023091811896291822509 5.9016123686855100482e-06 0.65663738363477863746 3.574197417445970526 1.9939658025523641083 1.9937552432805250024 1.9935446740320217351 1e-09 4.13886e-06
1066611.9096509239171 2 4.9125684025433251634 0.00023085829203048862214 5.9016688050107132644e-06 0.65663533430634457577 3.578590229403218359 2.5332160427293199945 2.5330840863815988762 2.5329521175378868492 1e-09 4.13886e-06
1066776.180698151933 2 4.9125686713193204014 0.00023094228011187047881 5.9016688050107132644e-06 0.65663391476985644157 3.5774808034193745776 3.0778893461219580807 3.0778746425886205351 3.0778599373610910916 1e-09 4.13886e-06
1066940.451745379949 2 4.9125684014785102605 0.00023195326378662282788 5.9017440526048127521e-06 0.65663520067080749509 3.5804211818843856285 3.6185047534887631038 3.6186112398304528526 3.6187177371420875538 1e-09 4.13886e-06
1067104.7227926079649 2 4.9125682498495732986 0.00023254401056909670617 5.9017440526048127521e-06 0.65663406975880889149 3.5857370926161662439 4.1568083517878688937 4.1570059319815957366 4.1572035242862650506 1e-09 4.13886e-06
1067268.9938398359809 2 4.9125684989158973082 0.00023203294544124660327 5.9017440526048127521e-06 0.6566342809168324024 3.5890293880469790189 4.697246683276013357 4.6974786900302882842 4.6977106971838011873 1e-09 4.13886e-06
1067433.2648870639969 2 4.9125682626199136394 0.00023297148584735873924 5.9018757335859563676e-06 0.65663070992344463317 3.5925171312727659512 5.2376227599216402808 5.2378243166520830343 5.238025861603908595 1e-09 4.13886e-06
1067597.5359342920128 2 4.9125681557978051472 0.00023398109169296284183 5.9019509785417964052e-06 0.65663188144100748111 3.5950080955226950685 5.7791109484576486111 5.7792239490804107049 5.779336938125299028 1e-09 4.13886e-06
1067761.8069815200288 2 4.9125682196735267482 0.00023424607234900568574 5.9019133561837908408e-06 0.65662906539872545331 3.6019117209597779627 0.033068597198138122151 0.033060853327219648368 0.033053110362894974616 1e-09 4.13886e-06
1067926.0780287471134 2 4.9125682888288517702 0.00023412400223703292964 5.9019886006599781432e-06 0.65663142328210943877 3.6036374436300442348 0.57538449873641062116 0.57525711093323195211 0.57512973564380420743 1e-09 4.13886e-06
1068090.3490759748966 2 4.9125681694012914846 0.00023459332718537922145 5.9020074116291357125e-06 0.65662815661109419363 3.6042206340325821934 1.1187773170808819057 1.1185662954585506856 1.1183552846543403092 1e-09 4.13886e-06
1068254.6201232029125 2 4.9125680979004613391 0.00023584061266550011143 5.9020074116291357125e-06 0.65662932954954467135 3.6086490806601010384 1.6582005791463154676 1.6579656363922661289 1.6577306912284761609 1e-09 4.13886e-06
1068418.8911704309285 2 4.9125681637943321434 0.00023629786322380895262 5.9021578972240877078e-06 0.65662670299695125031 3.6163579159955081543 2.1942129911850223323 2.1940211304293839589 2.1938292564454209277 1e-09 4.13886e-06
1068583.1622176589444 2 4.9125679582643622112 0.00023617547188829466948 5.9021767076536759723e-06 0.65662926253718245651 3.6183744937962711852 2.7358049605550367467 2.7357117219157305321 2.7356184731618529149 1e-09 4.13886e-06
1068747.4332648869604 2 4.9125680037523729027 0.00023717751018048174633 5.9021767076536759723e-06 0.65662709950416486837 3.6180759639651580706 3.2796609727409435919 3.2796936193344037314 3.2797262697620666039 1e-09 4.13886e-06
1068911.7043121149763 2 4.912568102182511609 0.00023791929675091009642 5.9022143283330062309e-06 0.65662761247642020823 3.6229032014266517869 3.8184100737338635412 3.8185591000175720389 3.8187081401180984486 1e-09 4.13886e-06
1069075.9753593429923 2 4.9125679581862220502 0.00023799479382626922996 5.9022895689722935244e-06 0.65662462203144478234 3.6276087943631289967 4.3573700946399611666 4.3575932572936277865 4.3578164291705059341 1e-09 4.13886e-06
1069240.2464065710083 2 4.912567896320876315 0.00023779039156641594089 5.9022519487725440032e-06 0.65662499014151110011 3.6274847043119207157 4.9012828840382756113 4.9015164395285557575 4.9017499897960394861 1e-09 4.13886e-06
1069404.5174537990242 2 4.9125682586405572394 0.00023917397297244550008 5.9024212377831550985e-06 0.65662530600135970982 3.6322639515404624433 5.4404229035503988143 5.440601428909325854 5.4407799400574283766 1e-09 4.13886e-06
1069568.7885010270402 2 4.9125679229286118854 0.00023995135142442517101 5.9024212377831550985e-06 0.65662660645451453867 3.6369273839437386009 5.9797856266856275198 5.9798573078644148282 5.9799289808348135011 1e-09 4.13886e-06
1069733.0595482550561 2 4.912567871506990258 0.00023951379891983931017 5.902458856903915935e-06 0.65662633899013256311 3.6415033905913025691 0.23609265846155380597 0.23603664139483324091 0.23598063085132336969 1e-09 4.13886e-06
1069897.3305954830721 2 4.9125679111194422433 0.00023985312324251655642 5.9024964757849147784e-06 0.65662416205120566204 3.6420088305233746517 0.77962919674550534843 0.77946059059751915399 0.77929199883415145589 1e-09 4.13886e-06
1070061.6016427099239 2 4.9125685794957414387 0.00024084011138124472693 5.9025529036568672475e-06 0.65662388577629582365 3.6436790546671438129 1.321904523048080593 1.3216711111055641226 1.3214377060954480836 1e-09 4.13886e-06
1070225.8726899379399 2 4.9125676972569918277 0.00024136769156159936303 5.9025529036568672475e-06 0.65662251530714277337 3.6501698011565766322 1.8592268678277616978 1.8589954627309266399 1.8587640496988877548 1e-09 4.13886e-06
1070390.1437371659558 2 4.9125697422565410832 0.00024131442530176501135 5.9026281399803446449e-06 0.65662319883337016968 3.654091794448178554 2.3989841294860347887 2.3988209352849581002 2.398657726581893801 1e-09 4.13886e-06
1070554.4147843939718 2 4.9125680084982095153 0.00024229098806416809434 5.902703375344853691e-06 0.65662355894302670833 3.6547638248598257604 2.9418965425120040535 2.9418484731792764464 2.9418003981396467772 1e-09 4.13886e-06
1070718.6858316219877 2 4.912567704072447583 0.00024318176138003484016 5.902703375344853691e-06 0.65662566710575231976 3.6592446285230804115 3.4809751665242507634 3.4810561322060258327 3.4811371071695340618 1e-09 4.13886e-06
1070882.9568788500037 2 4.9125677451436056131 0.00024343763507829967565 5.9027598012389342533e-06 0.65662252712746371763 3.6641977992970629074 4.0196325043647433972 4.0198198413876635726 4.0200071929680909477 1e-09 4.13886e-06
1071047.2279260780197 2 4.912567709874454458 0.00024309485498903726525 5.9027598012389342533e-06 0.65662387274256239778 3.6648669611963842208 4.5626749736207514729 4.5629153535225377425 4.56315573777294059 1e-09 4.13886e-06
1071211.4989733060356 2 4.9125675786046816285 0.0002439354750356055796 5.9028350349253371997e-06 0.65662288467054397145 3.6660560973485298852 5.1053390502923159389 5.1055643833266897147 5.1057897058291450421 1e-09 4.13886e-06
1071375.7700205340516 2 4.9125677660616080544 0.00024483843861337927558 5.9028726514089617519e-06 0.65662545033641017689 3.6700377013581970687 5.6453369246158171535 5.6454827037988248861 5.6456284686411191132 1e-09 4.13886e-06
1071540.0410677620675 2 4.9125674415885951518 0.00024492823821488981378 5.9029666915692904645e-06 0.65662530679369324194 3.6782642682716848448 6.1811717565539092689 6.1811966962004856185 6.1812216328083495753 1e-09 4.13886e-06
1071704.3121149900835 2 4.9125675557107824076 0.00024509906578652551146 5.9029666915692904645e-06 0.65662483399961568686 3.6789139648366462332 0.44142144249343329143 0.44131674162343109691 0.44121205235660665434 1e-09 4.13886e-06
1071868.5831622180995 2 4.9125674547205129272 0.00024590832734282057868 5.9030419226188967868e-06 0.65662353855906363531 3.6801391857538767738 0.98422309020896014964 0.98401830128334533132 0.98381352630160190387 1e-09 4.13886e-06
1072032.8542094461154 2 4.9125674036014812529 0.00024679489377626751033 5.9030419226188967868e-06 0.65662337157752836969 3.686251723515516332 1.5220188466212878353 1.5217723467423578398 1.5215258483565206049 1e-09 4.13886e-06
1072197.1252566729672 2 4.9125674204850708904 0.0002466310594950202697 5.9030983452769091499e-06 0.65662533481429119497 3.6895335973371530258 2.0625043227922992273 2.0622868980094173352 2.0620694605753850936 1e-09 4.13886e-06
1072361.3963039009832 2 4.9125673931814102247 0.0002467444249768808019 5.9030983452769091499e-06 0.6566255688692733683 3.6901865036442349499 2.6054966597746482826 2.6053706134026244357 2.60524455366434049 1e-09 4.13886e-06
1072525.6673511289991 2 4.912567312810702802 0.00024846171012053074262 5.9032111889750763829e-06 0.65662779543743599042 3.694728709393835242 3.1445229989127962966 3.144523727080822173 3.144524455339311686 1e-09 4.13886e-06
1072689.9383983570151 2 4.912567322197672226 0.00024882621933151264759 5.9032299960483889206e-06 0.65662510210444169356 3.6997495690138690883 3.6830801548175919891 3.6832084163304892321 3.6833366915151151133 1e-09 4.13886e-06
1072854.2094455850311 2 4.9125672934146349391 0.00024869695449214240714 5.9033052237424725282e-06 0.65662688620328879541 3.7032811481448044688 4.2231953183834347598 4.223414859014231304 4.2236344124656692856 1e-09 4.13886e-06
1073018.480492813047 2 4.9125672468304513174 0.00024909124409968984694 5.9033052237424725282e-06 0.65662538887053378822 3.7022949882520355125 4.767954253216471372 4.7682029583072669254 4.7684516616675391987 1e-09 4.13886e-06
1073182.751540041063 2 4.9125671972707323221 0.00025008352318884121985 5.9033428372300229614e-06 0.65662866215479742671 3.7056630032974240407 5.308499137018942271 5.3087060730457533708 5.3089129945383310982 1e-09 4.13886e-06
1073347.0225872690789 2 4.9125671851617056518 0.00025051566732380497549 5.9033804504779189746e-06 0.65662634234046846071 3.7106148518447206186 5.8475863165740511462 5.8476920105436462904 5.8477976925083847703 1e-09 4.13886e-06
1073511.2936344970949 2 4.9125673218411503029 0.00025045620773413970663 5.9034744825491965433e-06 0.65662973080666131587 3.7151689572241988202 0.1039368846238847427 0.10391090306569074342 0.10388492474397499621 1e-09 4.13886e-06
1073675.5646817251109 2 4.9125671227536447105 0.00025111571251626088738 5.9035120949583359682e-06 0.6566276087360117808 3.7158795203445080801 0.64731458359168947414 0.64716316432663778535 0.64701176023131112824 1e-09 4.13886e-06
1073839.835728952894 2 4.9125675343230748027 0.00025213352361490065819 5.9035685131227309729e-06 0.65663100472421287446 3.718983227634066413 1.188208997213853424 1.1879751034865919657 1.1877412207762352292 1e-09 4.13886e-06
1074004.1067761809099 2 4.9125671115124101007 0.00025207445250653904732 5.9035685131227309729e-06 0.65662974641227667139 3.7250990346060826042 1.7259604966521011615 1.7257114457247795247 1.7254623899568162226 1e-09 4.13886e-06
1074168.3778234089259 2 4.9125670443983606717 0.00025205541451432704947 5.9036061249327927933e-06 0.65663165718348170952 3.7262069869873051253 2.2685765438211435985 2.2683833855932169499 2.2681902117303520683 1e-09 4.13886e-06
1074332.6488706360105 2 4.9125676353342111469 0.00025323663567735824444 5.9036437365032315341e-06 0.65663252866603205593 3.7268377360652671371 2.8115604530143092354 2.8114783759007773156 2.8113962889571868509 1e-09 4.13886e-06
1074496.9199178640265 2 4.9125683841106715377 0.00025421048306656428241 5.9037377643810090702e-06 0.65663108499582045763 3.7338633595007748589 3.3481058821396221248 3.3481580140963349557 3.3482101525375962403 1e-09 4.13886e-06
1074661.1909650929738 2 4.9125668339916570559 0.00025421679957328473199 5.9038129856049959349e-06 0.65663270951895524874 3.7384134491186387095 3.8871538931864408895 3.8873263659720951324 3.8874988548596220994 1e-09 4.13886e-06
1074825.4620123200584 2 4.9125669672797407372 0.0002543303761626694668 5.903775375112803878e-06 0.65663197172554355063 3.7375423107933727351 4.4317221655580567585 4.431966552838461304 4.4322109487172038911 1e-09 4.13886e-06
1074989.7330595480744 2 4.9125669288190136896 0.00025531451723460462256 5.9038505958575911701e-06 0.65663533931096618179 3.7401643606773542494 4.9729349968328948606 4.9731816862385436195 4.9734283675213992737 1e-09 4.13886e-06
1075154.0041067760903 2 4.9125668199112366707 0.00025591835832322135319 5.9038882058705921248e-06 0.65663448049676143015 3.7450517450223621552 5.5120289496537857588 5.5122072994126511958 5.5123856328008242755 1e-09 4.13886e-06
1075318.2751540041063 2 4.9125667906241821115 0.0002554157849714693289 5.9038882058705921248e-06 0.65663677074840631764 3.7478678152740569907 6.0532940434511450789 6.0533522382318567523 6.0534104257751311096 1e-09 4.13886e-06
1075482.5462012318894 2 4.9125672805908324747 0.00025601120534687519083 5.9039070107872469704e-06 0.65663433413752803069 3.7482885978232718394 0.31381037407013046003 0.31373135682962416393 0.31365234921131146528 1e-09 4.13886e-06
1075646.8172484599054 2 4.9125666350743157906 0.0002573863515642131985 5.9040950566595784153e-06 0.6566390285624417178 3.7533689674095764843 0.85279899515751600436 0.85260516753367254772 0.85241135632636821917 1e-09 4.13886e-06
1075811.0882956879213 2 4.9125666318088692108 0.00025762931374894646993 5.9040950566595784153e-06 0.65663765799304907311 3.7595882483504743377 1.3905466022945569549 1.3902931526952946317 1.3900397089600042833 1e-09 4.13886e-06
