1798767.967145791 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 6.381323477732672166951033432269468903542 -3.442863469173423229818808977142907679081 -1.419109123542765749093064187036361545324 -0.01605923136957680685821259203294175677001 0.4057557042232620148070054710842669010162 -0.02293671460688606264510802645872900029644 0 0 0 0 1 0 1 0 0 99502 -1 
1800410.67761807 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -19.55469210997580731259404274169355630875 -3.992032480683648465458190912613645195961 -1.323295300274799801698577539355028420687 0.0503394419245907775994908206484979018569 -0.2194071784774347666502336551275220699608 -0.04309942629831174654153613801099709235132 0 0 0 0 1 0 1 0 0 106012 -1 
1800410.67761807 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -9.405371320410688795732312428299337625504 -6.49413429056706004161014789133332669735 3.088140919719196464399146861978806555271 0.02562668409958941684312350162144866771996 -0.2507014979676935872987542097689583897591 0.00500421912235306243221799604725674726069 0 0 0 0 1 0 1 0 0 99502 -1 
1802053.388090349 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -12.11348552979757364767010585637763142586 -15.65150613623243636141069146106019616127 -3.553380716727374988295196089893579483032 0.1794675878204129992887772004905855283141 -0.1396208837365559840559825488526257686317 -0.01889080714425645998733038766204117564484 0 0 0 0 1 0 1 0 0 106012 -1 
1802053.388090349 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.4423629467561370209871540737367467954755 -13.69028553065818520906304911477491259575 0.5930951059904678857037652051076292991638 0.1850743120138104713667814849031856283545 0.04688144027963044024875927107132156379521 -0.06227445971813167641117914286041923332959 0 0 0 0 1 0 1 0 0 99502 -1 
1803696.098562628 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.9094439310737741921641941189591307193041 -20.17192938680501512749287940096110105515 -3.633282844464681637930425495142117142677 0.2227513118435393846272773998862248845398 -0.0004909274612904960871304083092070413840702 0.01375851473368867004809512621932299225591 0 0 0 0 1 0 1 0 0 106012 -1 
1803696.098562628 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.948705014200098339927080814959481358528 3.671408760268198623322177809313870966434 -1.117752052373964133380468410905450582504 -0.4382584089949826400278709570557111874223 0.3042338062991267744195056366152130067348 0.1525717544302051253968244282077648676932 0 0 0 0 1 0 1 0 0 99502 -1 
1805338.809034907 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 13.56662741957755180521871807286515831947 -15.99182522825219798789930791826918721199 -1.724359295992344831560671991610433906317 0.1715254944024211247732836227442021481693 0.1299626507383891682589904803535318933427 0.03565224032502485596030084025187534280121 0 0 0 0 1 0 1 0 0 106012 -1 
1805338.809034907 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.942816401921807489827642712043598294258 -9.937236825498683145951872575096786022186 3.064825527762864876279991221963427960873 0.1014737327261401728106804398521489929408 -0.1880425578758917470878486710716970264912 -0.03945676576714748223784212655118608381599 0 0 0 0 1 0 1 0 0 99502 -1 
1806981.519507187 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 20.78256870277249035439126600977033376694 -5.226302599493488187931689026299864053726 1.017986273877586000935480115003883838654 0.05605755399203058569890245621536450926214 0.2031238384790576001481809953475021757185 0.0382120204963734347303194738287857035175 0 0 0 0 1 0 1 0 0 106012 -1 
1806981.519507187 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.110687564883941824689372879220172762871 -11.72960868562581815410794661147519946098 -1.49021518720702661475741024332819506526 0.1723202657965847983678742139090900309384 0.1536937046054485112023257897817529737949 -0.0682303171028932342601081018074182793498 0 0 0 0 1 0 1 0 0 99502 -1 
1808624.229979466 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 19.94258566043216873708843195345252752304 7.743867972543931443851761287078261375427 3.229795919655603864129034263896755874157 -0.07688683291023483412640615597410942427814 0.1961934594545287624534068982029566541314 0.02267990204200810364087992354598100064322 0 0 0 0 1 0 1 0 0 106012 -1 
1808624.229979466 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -4.273812969700412800477806740673258900642 3.986898843461201824567297080648131668568 1.990424448310346816626292820728849619627 -0.3727408961590361613502864202018827199936 -0.2367723885872663192042608670817571692169 0.1533069952495006715853520518066943623126 0 0 0 0 1 0 1 0 0 99502 -1 
1810266.940451745 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.46264945693025083528482355177402496338 17.89543502419545717430082731880247592926 3.883598511724843493908565505989827215672 -0.1783320164462723900200558091455604881048 0.114590542577482260022669890986435348168 -0.003413727095283808268127989649087794532534 0 0 0 0 1 0 1 0 0 106012 -1 
1810266.940451745 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.314966713018769439713651081547141075134 -12.34260326985504896413203823613002896309 1.76597056767072402294616040308028459549 0.1537909956706103031809362846615840680897 -0.1126074404131824635566516690232674591243 -0.07526740918443342032162490795599296689034 0 0 0 0 1 0 1 0 0 99502 -1 
1811909.650924025 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.469937795267421076772507149144075810909 21.24169479735671117737183521967381238937 2.70842422562328266621989314444363117218 -0.2113397365207280165222414325398858636618 -0.01353558297406268901008630223259388003498 -0.0272977929751320458340302366195828653872 0 0 0 0 1 0 1 0 0 106012 -1 
1811909.650924025 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 6.115258573853988188773200818104669451714 -7.63833239183785028814099860028363764286 -3.373502115139140222765945509308949112892 0.106938480804222454945140441395778907463 0.2744058262667999348316527630231576040387 -0.03129622058914054150147165955786476843059 0 0 0 0 1 0 1 0 0 99502 -1 
1813552.361396304 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -13.8198765983189648665074855671264231205 16.22070499231929829875298310071229934692 0.318699625899209471047157649081782437861 -0.1594147502681345363040321672087884508073 -0.1401767857918551074547508505929727107286 -0.03783135481047980586133405722648603841662 0 0 0 0 1 0 1 0 0 106012 -1 
1813552.361396304 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.647942061099126220824473421089351177216 -0.5645014879902729987293241720180958509445 3.612183619077361740323794947471469640732 -0.1293712113459701829043524412554688751698 -0.3355238509998595963779166595486458390951 0.0336669831221346055327714452687359880656 0 0 0 0 1 0 1 0 0 99502 -1 
1815195.071868583 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -20.52132035192117598398908739909529685974 4.701064819767587721344170859083533287048 -2.124446197917956968836961095803417265415 -0.04052900596172544223083633596615982241929 -0.2107929619735934845259350822743726894259 -0.03029871232065539654598751440062187612057 0 0 0 0 1 0 1 0 0 106012 -1 
1815195.071868583 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.792989762278285104102337754738982766867 -13.39466671534965058754096389748156070709 -0.4692813565290305799493353333673439919949 0.1832763208364087959001409444681485183537 -0.02039075241521152645485237542288814438507 -0.09126546035071059215226796368369832634926 0 0 0 0 1 0 1 0 0 99502 -1 
1816837.782340862 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -18.83389908706663007365023076999932527542 -8.603240630412081202393892453983426094055 -3.452056444521084621612772025400772690773 0.09659469333546254199429625941775157116354 -0.1953413313868627432245972386226640082896 -0.008456048596359117333620680767580779502168 0 0 0 0 1 0 1 0 0 106012 -1 
1816837.782340862 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.213703535005508094002379948506131768227 -1.922756416799870304856767688761465251446 -3.770446766430857632457218642230145633221 -0.04515214341958781463226557661982951685786 0.3572078606388583987829576926742447540164 0.06369829036967378232958481021341867744923 0 0 0 0 1 0 1 0 0 99502 -1 
1818480.492813142 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -9.425475503377231945023595471866428852081 -18.24592422757860532556151156313717365265 -3.091164292731556795246206092997454106808 0.1971156908016178099796178457836504094303 -0.09860545388243475983802710516101797111332 0.01642899979615485353545700775157456519082 0 0 0 0 1 0 1 0 0 106012 -1 
1818480.492813142 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.956202805093965935157029889523983001709 -5.625300412831565566307290282566100358963 3.183928575912825742477707535726949572563 0.02692677279147350291599316562951571540907 -0.2936183409979917779963898283313028514385 -0.05204763966252700518877460922340105753392 0 0 0 0 1 0 1 0 0 99502 -1 
1820123.203285421 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.953154939738677153826529320213012397289 -20.03083879852116311326426512096077203751 -1.316617954286143143960430279548745602369 0.216962913660355333211882111754675861448 0.04583958318761337247249088022726937197149 0.03291865705375215250816367529296257998794 0 0 0 0 1 0 1 0 0 106012 -1 
1820123.203285421 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.946024337034537809998369084496516734362 -12.83767375610261574081505386857315897942 -2.854730110350705452049169252859428524971 0.1823701067274527687356311389521579258144 0.07544787734301848514117949662249884568155 -0.07850664723747460826963617819274077191949 0 0 0 0 1 0 1 0 0 99502 -1 
1821765.9137577 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 15.56044341895582761026162188500165939331 -12.75515001486968102994978835340589284897 0.9411211045567263733246932133624795824289 0.1399169828143684568555471514628152363002 0.1763078866613526640705345016613136976957 0.03285448896470798824109849078922707121819 0 0 0 0 1 0 1 0 0 106012 -1 
1821765.9137577 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 5.451949159588920679198054131120443344116 3.122232670565887158176110460772179067135 -2.136411041456309334307661629281938076019 -0.2706899694868539207881497077323729172349 0.3002350361064510808617455950297880917788 0.1807268718747082336673059899112558923662 0 0 0 0 1 0 1 0 0 99502 -1 
1823408.624229979 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 19.9220931002179675317620421992614865303 0.5990547961909377105982343891810160130262 2.508440365014364292761683827848173677921 -0.004394866656989910268238386237271697609685 0.2270840017208750338806311219741473905742 0.01631813340298378378623311846240540035069 0 0 0 0 1 0 1 0 0 106012 -1 
1823408.624229979 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.234073142498159469937490939628332853317 -9.697405817899165114681636623572558164597 1.236419506546482249831342414836399257183 0.1219703295528737352348969125159783288836 -0.2074561278255630802913600518877501599491 -0.09550850583596832976684964933156152255833 0 0 0 0 1 0 1 0 0 99502 -1 
1825051.334702259 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 14.8214519873549122053191240411251783371 13.85086545479420827575722796609625220299 2.641705036903748027299343448248691856861 -0.1445565460231864607365537267469335347414 0.1711527317397069369864226473509916104376 -0.005524986353022530438661163998403935693204 0 0 0 0 1 0 1 0 0 106012 -1 
1825051.334702259 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 5.220136923997240607775438547832891345024 -10.88516919040839958654487418243661522865 -4.556487295792616798451035720063373446465 0.1506509269949654894471535726552247069776 0.1588338090393486001783429628630983643234 -0.03928512413538210595875810327015642542392 0 0 0 0 1 0 1 0 0 99502 -1 
1826694.045174538 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.844757558807207598050581509596668183804 20.920179151885527346621529432013630867 1.527199585176721940982247360807377845049 -0.2119701707886834096683514871983788907528 0.04293943327576579122029087898226862307638 -0.02002333228373680967804304486890032421798 0 0 0 0 1 0 1 0 0 106012 -1 
1826694.045174538 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.1002714365817539282632608887979586143047 5.127937489316108710113439883571118116379 1.032893294895552926959680917207151651382 -0.4813139254656036425394916022924007847905 -0.05370194160610468336880529705013032071292 0.20594082099645366623619224810681771487 0 0 0 0 1 0 1 0 0 99502 -1 
1828336.755646817 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -10.41643327709531696712019765982404351234 19.27835957824136770000222895760089159012 -0.03892898049082348793659136276801291387528 -0.1871782101352432448049256663580308668315 -0.09007908129479151593255181751374038867652 -0.02276462090035871743687323487392859533429 0 0 0 0 1 0 1 0 0 106012 -1 
1828336.755646817 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.175342384604159740035811410052701830864 -12.455313619838129568506701616570353508 -1.433847450726836614265380376309622079134 0.1714311335796198654257693760882830247283 -0.1014262047350320966598857808094180654734 -0.09705850726161509289813267287172493524849 0 0 0 0 1 0 1 0 0 99502 -1 
1829979.466119097 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -19.7948148239068011378094524843618273735 10.44912241890629545082447293680161237717 -1.232122854581724658018515583535190671682 -0.09690013948376061114764468129578744992614 -0.1786328023821552313243898879591142758727 -0.01573100184535860396328743604499322827905 0 0 0 0 1 0 1 0 0 106012 -1 
1829979.466119097 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.682054437367876076336870028171688318253 -7.82821569565621633302043846924789249897 -5.038416205060672226068163581658154726028 0.09000148431490173628333195665618404746056 0.2275081020281435051355600762690301053226 0.01779535874641013926122923294315114617348 0 0 0 0 1 0 1 0 0 99502 -1 
1831622.176591376 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -22.32416904444606942092832468915730714798 -1.925507030564450161591594223864376544952 -1.630018945107161609797685741796158254147 0.02316321436315257886739971127099124714732 -0.2027667460888202266566793241509003564715 -0.005350286326551823012920294786454178392887 0 0 0 0 1 0 1 0 0 106012 -1 
1831622.176591376 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.853868328069863125051597307901829481125 0.3204358882813424513891220613004406914115 2.337571316552895073215267984778620302677 -0.2144246286821292757363011105553596280515 -0.4062766016984233896636169447447173297405 -0.02130076392612048619135123317391844466329 0 0 0 0 1 0 1 0 0 99502 -1 
1833264.887063655 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -17.23963140891168421831025625579059123993 -13.53586292459685758160503610270097851753 -1.303829613061487480152322859794367104769 0.1392746604538488142122076851592282764614 -0.1558372538042893939991273555278894491494 0.003345122672517709342537850503163099347148 0 0 0 0 1 0 1 0 0 106012 -1 
1833264.887063655 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.3865330802136800469881450226239394396544 -13.4471326142663265557075646938756108284 -3.779455246233792919952065858524292707443 0.1817131604495716146185912975852261297405 -0.006588184987375155128586090569342559319921 -0.06666371554024859424902871296580997295678 0 0 0 0 1 0 1 0 0 99502 -1 
1834907.597535934 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.002190530575183480266332480823621153831 -20.121088447189684700333600630983710289 -0.6135632762037894760709377806051634252071 0.2136177941369515331793138557259226217866 -0.0452466847627406576481945421619457192719 0.007183698591129448855763239834004707518034 0 0 0 0 1 0 1 0 0 106012 -1 
1834907.597535934 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.74338707578688101307307078968733549118 -3.934116102130823300342399306828156113625 -3.969035835146787594140960209188051521778 -0.009316879665169575802652346396826033014804 0.2829321125871955833197546326118754222989 0.08377182407006567022023091340088285505772 0 0 0 0 1 0 1 0 0 99502 -1 
1836550.308008214 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.540368647882312203023502661380916833878 -18.46688334623107508036810031626373529434 -0.0725766142469869146580663255008403211832 0.206522772256135161983436887567222584039 0.1005990893212588416227859511309361550957 0.004990146569827730999024950619968876708299 0 0 0 0 1 0 1 0 0 106012 -1 
1836550.308008214 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.753284303908372976366081275045871734619 -6.342601155932041656626552139641717076302 0.06774600894954480034826360679289791733027 0.05491874083255844640749643303934135474265 -0.3090309456465887283371785088093020021915 -0.1085785057130879277531576576620864216238 0 0 0 0 1 0 1 0 0 99502 -1 
1838193.018480493 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 17.45276133717863231709088722709566354752 -8.1665881570455649551831811550073325634 -0.04842975808965602202427191969036357477307 0.09641954849406300653846813020209083333611 0.2171034970914033079836258366412948817015 0.0008720905766109959909165860736379727313761 0 0 0 0 1 0 1 0 0 106012 -1 
1838193.018480493 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.762588413549957433446024879231117665768 -12.93080152701737972620321670547127723694 -5.009074496961360090097059583058580756187 0.168064408684159810603020446251321118325 0.06999004985609298679083423166957800276577 -0.02088683145686302464194561423482809914276 0 0 0 0 1 0 1 0 0 99502 -1 
1839835.728952772 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 18.28625510837690626431140117347240447998 6.363747940210894959989218477858230471611 -0.3997034893575817093847035721410065889359 -0.06919700784448860886310939122267882339656 0.2261591412715972526648045004549203440547 0.0008787384280955676772728590862016062601469 0 0 0 0 1 0 1 0 0 106012 -1 
1839835.728952772 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.43888383182919010749856170150451362133 0.7097646139074818005809675014461390674114 -1.377801683003171628882910226820968091488 -0.2037958383880553170364180459728231653571 0.3087068194339633309120074500242481008172 0.1448974664688212621310725580769940279424 0 0 0 0 1 0 1 0 0 99502 -1 
1841478.439425051 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 9.625682556362976427521971345413476228714 17.71378444516074779357950319536030292511 -0.5797240882561690566987522288400214165449 -0.1899426916173497792428292996191885322332 0.1237089305723175630680188419319165404886 0.006577496703965367286226495480150333605707 0 0 0 0 1 0 1 0 0 106012 -1 
1841478.439425051 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -4.853898290303417795144014235120266675949 -10.39166411791723554358668479835614562035 -2.660311392215074732803259394131600856781 0.148835637217390542863526547989749815315 -0.1852837593006252114857801416292204521596 -0.0891167606405116746737249400212022010237 0 0 0 0 1 0 1 0 0 99502 -1 
1843121.149897331 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.672170708386533810596574767259880900383 20.95911170727539740710199112072587013245 -0.1197394488504972542841642280109226703644 -0.2138471522040172601020202591826091520488 -0.01840931554547883819417108952620765194297 0.01378545872424855739390991971049515996128 0 0 0 0 1 0 1 0 0 106012 -1 
1843121.149897331 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 6.555620736153596972428658773424103856087 -11.27303436735935449064527347218245267868 -4.843598188033397811125269072363153100014 0.139234544667799747807990229375718627125 0.134722524757145412088732427946524694562 0.02804012933485254543963804962913854978979 0 0 0 0 1 0 1 0 0 99502 -1 
1844763.86036961 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -15.69068367558293708441397029673680663109 15.74355632972194030116952490061521530151 0.9655926445038223171479785378323867917061 -0.1542187587378424373785179568585590459406 -0.1355702437124741144280903881735866889358 0.01607117808751991339111242496073828078806 0 0 0 0 1 0 1 0 0 106012 -1 
1844763.86036961 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.431029084333301337750299353501759469509 4.315591544862592776610199507558718323708 1.413489045984068770422936722752638161182 -0.5545174419473901661348236302728764712811 0.04793835113841945355650508986400382127613 0.07136595312348796571466635896285879425704 0 0 0 0 1 0 1 0 0 99502 -1 
1846406.570841889 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -22.16080941418677952015059418044984340668 4.770314365047829241461840865667909383774 2.191650182736998520027782433317042887211 -0.04524816521705138372411170166742522269487 -0.1949679680037389728486374451676965691149 0.01022977984374075569040662969655386405066 0 0 0 0 1 0 1 0 0 106012 -1 
1846406.570841889 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.130120964001061878434484242461621761322 -12.3205055973496531152022726018913090229 -4.412876920507637024115865642670542001724 0.1839539780437976224103380218366510234773 -0.09698935812732878414266224353923462331295 -0.04656614563893497066304760778621130157262 0 0 0 0 1 0 1 0 0 99502 -1 
1848049.281314168 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -21.17367706846039254742208868265151977539 -7.812675178114789176220256194937974214554 2.919652414617863289691968020633794367313 0.07437530384274672334843359067235724069178 -0.1858891152703572302584689168725162744522 -0.00309941797881567015354731253751197073143 0 0 0 0 1 0 1 0 0 106012 -1 
1848049.281314168 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.720954599164508991293587314430624246597 -8.4286576420636265538632869720458984375 -3.351904255327602388803143185214139521122 0.08638598744165894294244623097256408073008 0.2016572602083921972315749826520914211869 0.07377572713837962647964729967497987672687 0 0 0 0 1 0 1 0 0 99502 -1 
1849691.991786448 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -13.17116551710637928351843584096059203148 -17.68556338656624049576748802792280912399 2.576246021989570866850272068404592573643 0.1712888398202183914964535915714805014431 -0.1123054991764958626676573771874245721847 -0.02096843713139521711563695305358123732731 0 0 0 0 1 0 1 0 0 106012 -1 
1849691.991786448 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.81858267131580308983984650694765150547 1.01365767856687716275132515875156968832 0.306983251244116350786583780063665471971 -0.2462497796481336043150633940967964008451 -0.3869405473950497942325910116778686642647 -0.1504163564441775013946767103334423154593 0 0 0 0 1 0 1 0 0 99502 -1 
1851334.702258727 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.6809249163963840834057350548391696065664 -21.15125231447307285748138383496552705765 0.9578133117884178870937716965272556990385 0.2131315163516622479544793122840928845108 0.01267625158996727938176540817494242219254 -0.03568261252041138309465395650477148592472 0 0 0 0 1 0 1 0 0 106012 -1 
1851334.702258727 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.020076183057959440247941529378294944763 -12.89646671824169921194425114663317799568 -4.89137279783102574270969853387214243412 0.1968692238075751277381897352825035341084 -0.02252556559753862361339393771686445688829 0.0007032140660511397838722258413213239691686 0 0 0 0 1 0 1 0 0 99502 -1 
1852977.412731006 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.73003371224665691840982617577537894249 -16.0414253107512649876298382878303527832 -1.472400016629400010259587361360900104046 0.1682620155747047430150331592813017778099 0.1524309764611917472620916669256985187531 -0.03724116602135425085906561548654281068593 0 0 0 0 1 0 1 0 0 106012 -1 
1852977.412731006 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 9.689847953986191697595131699927151203156 -4.256869147564008137862856528954580426216 -0.8726253781998903891192753690120298415422 -0.0179427833361244341847662298050636309199 0.2685925064327976397038355571567080914974 0.102036976132299672670455947809386998415 0 0 0 0 1 0 1 0 0 99502 -1 
1854620.123203286 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 18.264684758785609375308922608382999897 -3.464139927461615808823580664466135203838 -3.502396742973563625866972870426252484322 0.03144185663245916556585157763947790954262 0.2382485827131969602366012850325205363333 -0.01672700300638570169997620951107819564641 0 0 0 0 1 0 1 0 0 106012 -1 
1854620.123203286 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.084472935148235173130615294212475419044 -4.02931377154479797297881304984912276268 -2.300913478778144671821337396977469325066 0.03806857501480841177166070110615692101419 -0.3369273107889880769505452917655929923058 -0.1254648702148653260923794050540891475976 0 0 0 0 1 0 1 0 0 99502 -1 
1856262.833675565 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 14.79073449657219008201991528039798140526 10.91998597620971267474487831350415945053 -3.647515369105124527493444475112482905388 -0.1344553842127096943137587459204951301217 0.2017742871573944829499680508888559415936 0.02027226498959324232918000063818908529356 0 0 0 0 1 0 1 0 0 106012 -1 
1856262.833675565 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 4.563767681549736110468984406907111406326 -12.25202673468693781444471824215725064278 -4.079753732102457952635177207412198185921 0.1877464544990510020294749438107828609645 0.05554707389481534224318082237914495635778 0.04569682356199803591190189422377443406731 0 0 0 0 1 0 1 0 0 99502 -1 
1857905.544147844 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.845988173593822168072620115708559751511 19.33718139843991679072132683359086513519 -1.45088340146469341185309076536213979125 -0.2212770436126902384721404359879670664668 0.05905941166646709594711950330747640691698 0.04804032456051614274894490108636091463268 0 0 0 0 1 0 1 0 0 106012 -1 
1857905.544147844 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.111589662725943838950115605257451534271 1.017744978446578851816184396739117801189 1.616071200040386734997355233645066618919 -0.2105693294836505080613875406925217248499 0.2900425124010829747156492430804064497352 0.07738435533854558234789777770856744609773 0 0 0 0 1 0 1 0 0 99502 -1 
1859548.254620123 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -10.88809786563224157873719377676025032997 17.95692670530985779464572260621935129166 1.904305474839454115354442365060094743967 -0.1916789898520896429090498713776469230652 -0.09038465830856064198162158618288231082261 0.04951712848870341160401054025896883103997 0 0 0 0 1 0 1 0 0 106012 -1 
1859548.254620123 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.264136512874236117909276799764484167099 -8.012166701735100815540135954506695270538 -3.86654954050157328993009286932647228241 0.1653801415003563757277760259967180900276 -0.2385587544451839014936211924577946774662 -0.06022639852886277345156429419148480519652 0 0 0 0 1 0 1 0 0 99502 -1 
1861190.965092402 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -20.23540365699870946514238312374800443649 8.834221731242205777334675076417624950409 4.754205348657623453334508667467162013054 -0.09374463270529373448702870064153103157878 -0.1768779052985683664100946543840109370649 0.02989837984846257026849691840197920100763 0 0 0 0 1 0 1 0 0 106012 -1 
1861190.965092402 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.946612333733351185571791575057432055473 -10.24960836936419461551395215792581439018 -2.234804901415548439302938277251087129116 0.1460902093068546792054007710248697549105 0.1380718999528245949370841572090284898877 0.07721950459248734521811030617755022831261 0 0 0 0 1 0 1 0 0 99502 -1 
1862833.675564682 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -22.58560453957403169056306069251149892807 -3.50477831191824362733200359798502177 5.970873402689912623486634402070194482803 0.01947740507291512157550528172578196972609 -0.1916355253405026826118984217828256078064 0.0006863159936703238164779072860710584791377 0 0 0 0 1 0 1 0 0 106012 -1 
1862833.675564682 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.092740438288144044776117880246601998806 5.125856931580597297681833879323676228523 2.42155648356886343819383000663947314024 -0.4316383739481567949347606827359413728118 0.1274946906929656231799441457042121328413 -0.04105224746103797173191196634434163570404 0 0 0 0 1 0 1 0 0 99502 -1 
1864476.386036961 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -18.06104324721350806726150040049105882645 -14.78126250807291874878046655794605612755 5.180502425239148500679675635183230042458 0.1181033549308876939853973908611806109548 -0.1468429412669219058518166320936870761216 -0.02784733173072949027893052686977171106264 0 0 0 0 1 0 1 0 0 106012 -1 
1864476.386036961 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.722328244527523199991492219851352274418 -10.70583627893572042921732645481824874878 -4.006253939959098175904728122986853122711 0.2231568389101989402512060678418492898345 -0.1327533305049205525349975687277037650347 0.001616865720508806362684661728224000398768 0 0 0 0 1 0 1 0 0 99502 -1 
