394250.51334702258464 4 5.1818258171593054584 0.00040255284976920636736 2.0019165196754434529e-05 0.68439087309353308086 0.92398981223765264126 1.3216761092926734289 1.3212860027149484488 1.3208959155367996363 1e-09 4.13886e-06
394414.78439425048418 4 5.1818263913615894012 0.00040304412404271308451 2.0019143013538920865e-05 0.68438853692216328195 0.92558034686089751819 0.85541216871806957656 0.85510797455585674243 0.85480382062605608784 1e-09 4.13886e-06
394579.05544147838373 4 5.1818246520805351096 0.00040552328211929046693 2.0010129047897140959e-05 0.68321462591460835334 0.86918770532671107976 0.44807992049532952006 0.44790426538376970633 0.44772864238180698493 1e-09 4.13886e-06
394743.32648870628327 4 5.181824973640678067 0.00040598351169135433276 2.0010106854664148099e-05 0.68321225140207875182 0.8708206573138962403 6.2647897308437956454 6.2647971972082290293 6.2648046620569992626 1e-09 4.13886e-06
394907.59753593429923 4 5.1818255097212810867 0.00040641047887444786083 2.0010090209723253076e-05 0.68320977558182838241 0.87261262034137665466 5.798143555466333865 5.7983330083901893914 5.7985224272460760275 1e-09 4.13886e-06
395071.86858316219877 4 5.1818232519186508966 0.00040706412156254220911 2.0010084661406543849e-05 0.68320701729762856047 0.87481536635044132577 5.3311663749124029721 5.3314979254215852933 5.3318294367600973516 1e-09 4.13886e-06
395236.13963039021473 4 5.1818249095667274773 0.00040786856767254946231 2.001004027481748763e-05 0.68320337235421291222 0.87738279215218828444 4.8639790034354559722 4.864382182250293063 4.8647853486047036853 1e-09 4.13886e-06
395400.41067761811428 4 5.1818306590831992864 0.0003994142033729461503 1.9998940536686894324e-05 0.68114177278217769018 0.95764252566738339301 4.32115883782083543 4.3215281006874795011 4.3218973916390730494 1e-09 4.13886e-06
395564.68172484601382 4 5.1818296705060218343 0.00039993524616159861762 1.9998918331037767262e-05 0.68113928238873711063 0.95918096776149475158 3.8552318288547615666 3.8554936617626567319 3.855755534234530213 1e-09 4.13886e-06
395728.95277207391337 4 5.1818302854868862894 0.00040038802807260218813 1.9998901676784744483e-05 0.68113696745754803707 0.96064177938954387059 3.3894872769208341801 3.3895855365970257722 3.389683815338563555 1e-09 4.13886e-06
395893.22381930187112 4 5.1818303139810870661 0.00040083085607863931567 1.9998890573941690223e-05 0.6811345814809058874 0.96221424433140478882 2.9236654670740311879 2.9235787879524055555 2.9234920918735838313 1e-09 4.13886e-06
396057.49486652982887 4 5.181829475714948785 0.0004013004425674525171 1.999886836823708928e-05 0.68113221993292727419 0.96386095758717771353 2.4577430727411364586 2.4574894990227122982 2.4572358858821354843 1e-09 4.13886e-06
396221.76591375772841 4 5.1818406522798090563 0.00040269021238818997026 1.999884061107166396e-05 0.68112217585447143442 0.96773926481567051905 1.9894753380635323836 1.9891073993678853871 1.9887394305893149049 1e-09 4.13886e-06
396386.03696098562796 4 5.1818238776049012628 0.00041376123382666220004 1.9995620518408131527e-05 0.67967783533680159458 0.91655528859653623286 1.5775944134279811237 1.5771806611611953741 1.576766908359737096 1e-09 4.13886e-06
396550.3080082135275 4 5.181824361876377516 0.00041430471655376396563 1.9995609413743166996e-05 0.67967550103180862653 0.9181674454459358703 1.1114363382547172154 1.1110650159304094053 1.1106937277478685644 1e-09 4.13886e-06
396714.57905544148525 4 5.1818245784194001402 0.00041485946892139970946 1.9995587204394738734e-05 0.67967302727082246072 0.91965979996375812888 0.64522668434339081056 0.64497723766687786728 0.64472783234805863817 1e-09 4.13886e-06
396878.8501026693848 4 5.1818242125400901799 0.00041531767796648287518 1.9995570547367229043e-05 0.67967063498262503263 0.9211078941828538813 0.17895779766949210243 0.17888388451539069535 0.17880998646824197706 1e-09 4.13886e-06
397043.12114989728434 4 5.1818245536057734313 0.00041582345962202398645 1.9995548337975629205e-05 0.67966830365902120015 0.92256997159909670536 5.995836574515858608 5.9959543998300981471 5.9960722016457186356 1e-09 4.13886e-06
397207.39219712518388 4 5.1818354241404254168 0.00039611790230973585548 1.9996847545897725022e-05 0.67754163715969373261 0.98529989759861169585 5.4700928815117570991 5.470380588713755543 5.4706682567326838651 1e-09 4.13886e-06
397371.66324435319984 4 5.1818356431042680299 0.00039662255346029203981 1.9996825337924420868e-05 0.67753928608421543078 0.98677841384247289014 5.0036838351162415961 5.0040637274484787156 5.0044435981067092456 1e-09 4.13886e-06
397535.93429158109939 4 5.1818360586039293736 0.00039717072536420096242 1.9996808681928258494e-05 0.67753681498794338101 0.98845867899564199277 4.5372216442797128622 4.5376127508024506341 4.5380038708202716791 1e-09 4.13886e-06
397700.20533880911535 4 5.1818357415177382919 0.00039772388160580224997 1.9996786473911792929e-05 0.67753458516364661879 0.98993080018003187792 4.0711321738091124089 4.0714509256087474398 4.0717697153009400068 1e-09 4.13886e-06
397864.47638603701489 4 5.181835485722347201 0.00039826656946388586198 1.9996775369894310547e-05 0.67753225133164118876 0.99137603228415027701 3.6052178328038619881 3.6053959667727952798 3.6055741324601471298 1e-09 4.13886e-06
398028.74743326491443 4 5.1818258954170568487 0.00041950296303178228599 2.0002981554316706848e-05 0.67611289632156856833 0.95735064508337486266 3.1761500356258647315 3.1761645327044019105 3.1761790328212660128 1e-09 4.13886e-06
398193.01848049281398 4 5.1818242427339331613 0.00042061117058746368526 2.000294270226508198e-05 0.67610850038298098141 0.96020831266626915923 2.7092077947557706707 2.7090315092878851644 2.7088551901682018652 1e-09 4.13886e-06
398357.28952772071352 4 5.181825075391190083 0.00042107525349551513634 2.0002931601665042115e-05 0.67610624420577669635 0.96158415501804461734 2.2436621005417540786 2.2433327601116594963 2.2430033764972026056 1e-09 4.13886e-06
398521.56057494867127 4 5.1818249796112825223 0.00042155805271249424584 2.0002914950753432176e-05 0.67610397643965758352 0.96309786635147665024 1.7778296276638709816 1.7774170540751499381 1.7770044626583603176 1e-09 4.13886e-06
398685.83162217662903 4 5.181824383613866658 0.00042209179627378283972 2.0002903850137989864e-05 0.67610158900774530721 0.96466505626295251385 1.3117773066025852913 1.3113693171110616387 1.3109613497201630938 1e-09 4.13886e-06
398850.10266940452857 4 5.1818291877558086966 0.00042270040126770583224 2.0002870548254708574e-05 0.67609780897518101384 0.9659885936644508897 0.84578790498094758021 0.84547156066143414055 0.84515526070652535751 1e-09 4.13886e-06
399014.37371663242811 4 5.1818396387632912337 0.00039525420688850138734 2.0013585343520398402e-05 0.6746542765064985625 0.9893315313082761131 0.35856514195775984755 0.35842646066576488995 0.35828780504441914978 1e-09 4.13886e-06
399178.64476386038586 4 5.1818387140539750035 0.00039632671445836254809 2.0013557606766214003e-05 0.67465087548520630278 0.99186774261946719644 6.1739953156404876466 6.1740384961076690828 6.1740816680672940819 1e-09 4.13886e-06
399342.91581108828541 4 5.181840460196121434 0.00039703935011549705081 2.0013535417335189513e-05 0.67464788469512382285 0.99357965225348587879 5.7070667345288210726 5.7072829949110568393 5.7074992192785405365 1e-09 4.13886e-06
399507.18685831618495 4 5.1818399411038722491 0.00039758683821765859745 2.0013524322610451385e-05 0.67464543882449146128 0.99501370264983479696 5.2405094865289392203 5.2408528700358889552 5.2411962191142462686 1e-09 4.13886e-06
399671.4579055440845 4 5.181840049200962639 0.00039813676871395213682 2.0013507680511812687e-05 0.67464327799099510496 0.996296455375289991 4.7742597873815615372 4.774657157479625269 4.7750545226447025371 1e-09 4.13886e-06
399835.72895277210046 4 5.1818249615571483346 0.00042651975135716950222 2.0022459131442326769e-05 0.67369358624223940613 0.99603414562770697938 4.3106578422243302384 4.3110504375594871362 4.3114430655890112476 1e-09 4.13886e-06
400000 4 5.1818250993146204308 0.00042702156908528180433 2.0022448041662346759e-05 0.67369121054217018241 0.99738399915866626788 3.845060502378705003 3.8453367731779781735 3.845613088939410229 1e-09 4.13886e-06
400164.27104722789954 4 5.1818251549755256491 0.00042764974370645503308 2.0022431406980860483e-05 0.67368881977713523934 0.99872306469725724565 3.3795791480964654241 3.3796799859217241391 3.3797808446958574891 1e-09 4.13886e-06
400328.5420944559155 4 5.1818254263103060708 0.0004287572893477385196 2.0022398137576423975e-05 0.67368486222994106161 1.0014820296701647528 2.9127232943972258816 2.9126259991207916755 2.912528683535087648 1e-09 4.13886e-06
400492.81314168381505 4 5.1818249882058395883 0.0004293321294288838315 2.0022392592670313239e-05 0.67368265150788075868 1.0028441566095724902 2.4472298772644163201 2.4469551040621597693 2.4466802855538980488 1e-09 4.13886e-06
400657.08418891171459 4 5.1818410128723586539 0.00040479107809257981439 2.0026584103544805947e-05 0.67300576118393873326 0.98409924125723124977 2.002133152752361589 2.0017654063096537165 2.0013976287845238744 1e-09 4.13886e-06
400821.35523613961414 4 5.1818387075614333881 0.00040540960891013809843 2.00265674722988582e-05 0.67300290304278809206 0.98536660099732942264 1.5361034755479123781 1.5356983127263978961 1.5352931527979423176 1e-09 4.13886e-06
400985.62628336757189 4 5.1818394011189914394 0.00040596146961629088045 2.0026556384793886713e-05 0.67300077826618753818 0.98676526984575918533 1.069767183071833605 1.0694111535554711168 1.0690551587845411596 1e-09 4.13886e-06
401149.89733059547143 4 5.1818393438629319903 0.00040651694830340416803 2.0026534209765529243e-05 0.67299850851772680116 0.98821829704204500189 0.60321369650796907713 0.60298312131001341463 0.60275258472192727588 1e-09 4.13886e-06
401314.16837782337097 4 5.181838913491993992 0.00040769232883386999052 2.0026517578478148033e-05 0.67299447352402819167 0.99095755989741218794 0.13528622484702745865 0.13523124888397999865 0.13517628402752676631 1e-09 4.13886e-06
401478.43942505132873 4 5.1818415810240585628 0.00040822615107790298635 2.0026495403406818888e-05 0.67299170921129447542 0.99231538277365760603 5.9518952339549029418 5.9520279892899123908 5.9521607189947607353 1e-09 4.13886e-06
401642.71047227928648 4 5.1818250447707630002 0.00043444100128859779219 2.0022935986171034651e-05 0.67225408172146150498 1.0338328479151708272 5.4460234236603701774 5.4463460559705909603 5.4466686413263083466 1e-09 4.13886e-06
401806.98151950718602 4 5.1818255589925135141 0.00043510170819618872477 2.0022924896655162902e-05 0.67225195331985654335 1.0349647285650898088 4.9802070900936330489 4.9806266565377761424 4.9810461987768306358 1e-09 4.13886e-06
401971.25256673508557 4 5.1818259544083149493 0.00043572337382477452318 2.0022913807133148469e-05 0.67224965958732829652 1.0360243931488763991 4.5146275225360561478 4.5150547714628137541 4.5154820386249117092 1e-09 4.13886e-06
402135.52361396298511 4 5.1818255653571876351 0.00043635889196587678181 2.0022897172838613949e-05 0.67224727918372484403 1.0371956219763198703 4.0491198215839183661 4.0494637114592331173 4.0498076474967348304 1e-09 4.13886e-06
402299.79466119088465 4 5.1818254975385302785 0.00043753340175280402546 2.0022869448983674075e-05 0.67224345008928909628 1.0394824367330779413 3.582658872898413005 3.5828456945754236784 3.5830325531997226918 1e-09 4.13886e-06
402464.06570841890061 4 5.1818342102496828261 0.00042252700657149705118 2.0015976107277495745e-05 0.67159014685937923339 0.99658813937279511208 3.1618074170649235199 3.1618159595714576682 3.161824503881957682 1e-09 4.13886e-06
402628.33675564680016 4 5.181834000726716738 0.00042306153710477950982 2.0015970560592324441e-05 0.67158787854775425785 0.99798268330905959278 2.6960860846626006904 2.695903746262042322 2.6957213730667257678 1e-09 4.13886e-06
402792.60780287481612 4 5.181834548117174144 0.00042367659568111554549 2.0015948373836270655e-05 0.67158549747959472853 0.99927675311501584776 2.2303762601372807417 2.2300414063499633954 2.2297065091255041658 1e-09 4.13886e-06
402956.87885010271566 4 5.1818343966888171792 0.00042427023705895653251 2.0015937280449021268e-05 0.6715833423331707408 1.000661194462443726 1.7644285917718403045 1.7640122333847569891 1.7635958580507336002 1e-09 4.13886e-06
403121.1498973306152 4 5.1818340220588794409 0.00042490252064841105414 2.0015931733753092645e-05 0.67158123850933437726 1.0020250652998416996 1.2983348058956256654 1.297925600810912794 1.2975164191679926518 1e-09 4.13886e-06
403285.42094455851475 4 5.1818299594343759651 0.0004406175920459304827 2.0000655848568180942e-05 0.67030544221683097117 1.0721009178424498742 0.76447459432995656936 0.76416966586285273166 0.76386478590812945111 1e-09 4.13886e-06
403449.6919917864725 4 5.1818265245978798461 0.00044126841011396164809 2.0000639195761964976e-05 0.67030199721203576058 1.0730448507888623588 0.29864993943141465715 0.29852013231561158602 0.29839035257917179145 1e-09 4.13886e-06
403613.96303901437204 4 5.1818270343891636998 0.00044191937170819502135 2.0000639195761964976e-05 0.67029982836685852998 1.0740972928633820693 6.1158481678750016286 6.1159217567329022813 6.1159953295539990492 1e-09 4.13886e-06
403778.23408624227159 4 5.1818270955646985598 0.00044256635857229786185 2.0000616991998773712e-05 0.67029762820943894486 1.0751378703045468832 5.6498921480494130876 5.6501540132381835591 5.6504158316970727327 1e-09 4.13886e-06
403942.50513347017113 4 5.1818266159986050567 0.00044319565526535311447 2.0000616991998773712e-05 0.67029543119537138285 1.07616197993187801 5.1840701434249147894 5.1844649048854671847 5.184859626552224654 1e-09 4.13886e-06
404106.77618069812888 4 5.1818284358936965717 0.00044379753694061410208 2.0000600339160204476e-05 0.67029279434683752825 1.0773723623801183535 4.7182315392173004298 4.7186753286188558576 4.719119117386791018 1e-09 4.13886e-06
404271.04722792608663 4 5.1818284133163219352 0.0004393145720625711982 1.9990722762687376628e-05 0.66926328169933035905 1.0266908889912766956 4.3052902771310783692 4.3056937231394361021 4.3060972041897160878 1e-09 4.13886e-06
404435.31827515398618 4 5.1818299421350344502 0.00044046767379000615304 1.9990706101606627937e-05 0.66925979899186993638 1.0289140925729713949 3.8387136108528330247 3.8389964445974249507 3.8392793260758883989 1e-09 4.13886e-06
404599.58932238188572 4 5.1818302258960811102 0.0004410897726007799338 1.9990694994211747368e-05 0.66925749605723638957 1.0299950755605675745 3.3733831416864137331 3.3734844908065357849 3.3735858616755565187 1e-09 4.13886e-06
404763.86036960978527 4 5.181829796256341325 0.00044176314600221391849 1.9990683886810693622e-05 0.66925519312480252765 1.0310479074209066841 2.9081255630515308042 2.9080233383205316144 2.9079210916279865096 1e-09 4.13886e-06
404928.13141683780123 4 5.1818297139689519781 0.00044234674467660578968 1.9990667225697544227e-05 0.66925301285833382892 1.0321096251433916624 2.4428276950915064347 2.4425430973525203981 2.4422584514436862513 1e-09 4.13886e-06
405092.40246406570077 4 5.1818304925075011624 0.00044330084358352273921 1.997668365515018084e-05 0.66728001981179785318 1.1090630142949662318 1.9033340518795471841 1.9029150060661350619 1.9024959299834156567 1e-09 4.13886e-06
405256.67351129371673 4 5.1818300031379829207 0.00044393974985728929146 1.9976678097555143859e-05 0.66727779354748562035 1.1101892922997791402 1.4376387379730868332 1.4371987410986075684 1.4367587572478781599 1e-09 4.13886e-06
405420.94455852161627 4 5.1818308522889227064 0.00044528261694287604158 1.9976655867159539279e-05 0.66727378524964853224 1.1121613223768558321 0.97090346232483792921 0.97053597396453572532 0.97016853183386220216 1e-09 4.13886e-06
405585.21560574951582 4 5.1818306480114513235 0.00044598144146818175177 1.9976655867159539279e-05 0.66727167988689151112 1.1132758386309853371 0.50485588398656489062 0.5046402131821946524 0.50442458448548721517 1e-09 4.13886e-06
405749.48665297741536 4 5.1818300980981160109 0.00044672562574664739917 1.9976644751952460285e-05 0.6672695331352695991 1.1142978059439485605 0.038818454697447712931 0.038801121721580317248 0.038783792615203163678 1e-09 4.13886e-06
405913.7577002053149 4 5.1818359191449143708 0.00045242912702954710645 1.9971436597072360754e-05 0.6659047218738534113 1.0649825466147522235 5.907568272550051347 5.9077342097314735625 5.9079001119821477062 1e-09 4.13886e-06
406078.02874743327266 4 5.1818272476348221645 0.00045287990572281781616 1.997142547896046697e-05 0.66589774042245553076 1.0654373092711251214 5.4422146769071728656 5.4425521531199620995 5.4428895783484501081 1e-09 4.13886e-06
406242.2997946611722 4 5.1818278003757418659 0.00045355301894824118225 1.9971414360842386457e-05 0.66589560874494269083 1.066354119257731714 4.9765500451387918446 4.9769878393521658211 4.9774256075857241655 1e-09 4.13886e-06
406406.57084188907174 4 5.1818279716550863512 0.00045483895775997560144 1.9971392124587651693e-05 0.6658918960653642527 1.0682576036380269091 4.5100760069839980204 4.51052158962372296 4.5109671925651912971 1e-09 4.13886e-06
406570.84188911697129 4 5.1818275163167308861 0.00045545114755607147422 1.9971386565520102144e-05 0.66588967833844114885 1.0692036222842151716 4.0447520884412186959 4.0451097987250914656 4.0454675594056990207 1e-09 4.13886e-06
406735.11293634498725 4 5.1818285852441832162 0.00045611111012963353236 1.997138100645100083e-05 0.66588724071804339388 1.0703521357256837732 3.5793833774890733146 3.5795767809984968544 3.57977022444190629 1e-09 4.13886e-06
406899.38398357288679 4 5.1818360902332898377 0.00044248968512779982823 1.9969585346156695359e-05 0.66364956277467124224 1.137649630562152403 3.0499143883068251526 3.0498738694938207772 3.0498333417558964875 1e-09 4.13886e-06
407063.65503080078634 4 5.1818365895959406231 0.00044317933434929746841 1.9969579786586181034e-05 0.66364743872191522822 1.1385890158480409529 2.5845932679706296042 2.5843589408854077405 2.5841245697412245086 1e-09 4.13886e-06
407227.92607802868588 4 5.1818370355231593294 0.0004438799051021003611 1.9969568667440503867e-05 0.66364526676717860987 1.1395183626513092356 2.1191688921646361088 2.1187900527355387759 2.1184111695171328194 1e-09 4.13886e-06
407392.19712525670184 4 5.1818364442845954443 0.00044533289313795307871 1.9969557548288633194e-05 0.66364129223127865664 1.1411275258511774933 1.6529090939825696882 1.6524652534553556649 1.6520214048806214358 1e-09 4.13886e-06
407556.46817248460138 4 5.1818365829775627773 0.00044598223999138319812 1.9969546429130575793e-05 0.66363920474946369588 1.1419995330501753195 1.1872024507224245848 1.1867889144718735128 1.1863754127832970564 1e-09 4.13886e-06
407720.73921971250093 4 5.1818277763600653074 0.00046253518932206667954 1.9973843522587736887e-05 0.6622234422813264576 1.102431448833551153 0.76314989380083519954 0.76283024234059237934 0.76251064433388970887 1e-09 4.13886e-06
407885.01026694051689 4 5.1818271727568312457 0.00046323399574068593789 1.9973837964202452048e-05 0.66222116100480510337 1.1033456541235060477 0.2973294359664644948 0.29719375333047803878 0.29705810075029714934 1e-09 4.13886e-06
408049.28131416841643 4 5.1818278862279418817 0.00046387635725249738933 1.9973826847427244018e-05 0.66221889340940043311 1.1042703431190667995 6.1146143275117230687 6.114692136003750278 6.1147699267004389512 1e-09 4.13886e-06
408213.55236139631597 4 5.181827827977603107 0.00046461190159522043879 1.997381573064584587e-05 0.66221669707544739136 1.1052372081002410642 5.6486956509826384831 5.6489710058837596662 5.649246309244279729 1e-09 4.13886e-06
408377.82340862421552 4 5.1818251843589084871 0.00046567434046941938181 1.9973826847427244018e-05 0.66221390792178125295 1.1065809954233458701 5.1825271830226080638 5.1829422905786941556 5.1833573542979856086 1e-09 4.13886e-06
408542.09445585217327 4 5.1819066193858924763 0.00044748228925199520865 1.9984040555275219908e-05 0.66066701011988138159 1.1341204311782671077 4.6918115639048734167 4.6922589535333170119 4.6927063451616959355 1e-09 4.13886e-06
408706.36550308007281 4 5.1818426853739021354 0.00044138318928005836842 1.9984251664995423197e-05 0.66058159744302735739 1.1433943057984778946 4.2177486970706636882 4.2181372165808257435 4.2185257767511208371 1e-09 4.13886e-06
408870.63655030797236 4 5.1818431782915963524 0.00044207898395087069643 1.9984240554013117539e-05 0.66057955618279096122 1.1440834404205877384 3.7523920564711694681 3.75264564464696182 3.7528992787216171045 1e-09 4.13886e-06
409034.9075975358719 4 5.1818434309309662211 0.00044273398523792965647 1.9984229443024631928e-05 0.66057744545006025216 1.1448009340856302174 3.2871031437120148411 3.287167353119210933 3.2872315765867812232 1e-09 4.13886e-06
409199.17864476388786 4 5.1818430046482824025 0.00044337648203054616644 1.9984229443024631928e-05 0.66057523867267264883 1.1456400672255204753 2.8217256362689697724 2.8215861914715421044 2.8214467173368316111 1e-09 4.13886e-06
409363.4496919917874 4 5.1818434299795370634 0.00044410559944624289222 1.9984229443024631928e-05 0.66057290341927910049 1.1464487033014041373 2.3563271200963336049 2.356013082339849074 2.3556989952965627921 1e-09 4.13886e-06
409527.72073921968695 4 5.1818279072545188058 0.00047179781427377387882 1.999309404821916349e-05 0.6596033110731015503 1.13477731065364984 1.9043816944862295149 1.9039358703316620058 1.9034900118028985627 1e-09 4.13886e-06
409691.99178644758649 4 5.1818281974617814711 0.0004725306502351125839 1.999309404821916349e-05 0.65960130738347599877 1.135605556107953884 1.4390412512820527358 1.4385728306481329053 1.4381044246225738181 1e-09 4.13886e-06
409856.26283367548604 4 5.1818285539466240053 0.00047329964985323708234 1.999309404821916349e-05 0.65959916479541214063 1.1363845358034672106 0.97353656193091231419 0.97314525208777691301 0.97275399436970977352 1e-09 4.13886e-06
410020.53388090350199 4 5.1818283215067459935 0.00047402524177342429505 1.9993088495185822447e-05 0.65959681870971387241 1.1369847127536822917 0.50804131245643047166 0.50781076260689439472 0.5075802605171468862 1e-09 4.13886e-06
410184.80492813140154 4 5.1818281118529609941 0.00047475614392285730775 1.9993088495185822447e-05 0.65959473716570182766 1.137675929324153179 0.04236639929178438041 0.042346296366519195487 0.042326198210102243535 1e-09 4.13886e-06
410349.0759753594175 4 5.1818444961007665839 0.00044877985869426202485 1.9997713637619838597e-05 0.65888388415290133349 1.1292627287011964832 5.8694317870393728498 5.8696121814529487182 5.8697925387919713813 1e-09 4.13886e-06
410513.34702258731704 4 5.1818436672403080934 0.00045021079191923454865 1.9997713637619838597e-05 0.65888002754190955201 1.1306677993238236635 5.4027417335972920398 5.4030888060258464023 5.4034358286668426885 1e-09 4.13886e-06
410677.61806981521659 4 5.1818443823986806152 0.00045090207834256121203 1.9997713637619838597e-05 0.65887771500158220928 1.1315156410983295832 4.9367441698418010887 4.9371837492735375363 4.9376233065991836924 1e-09 4.13886e-06
410841.88911704311613 4 5.1818442039147818434 0.00045166234967805704483 1.9997708085869281519e-05 0.65887557181974143461 1.1322621358875692987 4.4710261917801199516 4.4714647855444678015 4.471903402926389326 1e-09 4.13886e-06
411006.16016427107388 4 5.1818437145335378702 0.00045242393341128628054 1.9997708085869281519e-05 0.65887357148953540342 1.1329174445178600283 4.0055953847612704166 4.0059394802065870778 4.0062836261655547787 1e-09 4.13886e-06
411170.43121149897343 4 5.1818543945414763385 0.00045289594897935384543 1.9997669223572207007e-05 0.65886557904250131479 1.1342808202748810853 3.5395912196504877301 3.5397667870577307347 3.5399423911031440149 1e-09 4.13886e-06
411334.70225872687297 4 5.1818284670469338948 0.00048107004646391881295 1.9993360592005880169e-05 0.65813458207562336444 1.1633938619444621487 3.046910179520488704 3.046864687747724787 3.046819185084278736 1e-09 4.13886e-06
411498.97330595477251 4 5.1818288838628321358 0.00048254581131169975656 1.9993349486085711065e-05 0.65813083908038094716 1.1644773966343751059 2.5816765718532868057 2.5814202320712711369 2.581163839907537394 1e-09 4.13886e-06
411663.24435318267206 4 5.1818293619474182776 0.00048321137670476866201 1.9993360592005880169e-05 0.6581286976116930143 1.1650026101495527531 2.1168745626389289249 2.1164615739094796432 2.1160485334135383795 1e-09 4.13886e-06
411827.51540041068802 4 5.1818287834187417573 0.0004839104447850206569 1.9993349486085711065e-05 0.6581265917326531989 1.1656675072501307966 1.6517615341730982337 1.6512791995093138997 1.6507968554819278939 1e-09 4.13886e-06
411991.78644763858756 4 5.1818292395935108274 0.00048466491894649181126 1.9993360592005880169e-05 0.65812420120326931006 1.1662322743884574461 1.1865521467956416934 1.1861028634563415274 1.18565362099428806 1e-09 4.13886e-06
412156.0574948664871 4 5.1818384554860541513 0.00046866349805448358256 1.9985446059568811011e-05 0.65743105342164320781 1.129582583912045024 0.75875843477246185387 0.7584360392609702517 0.75811369860527277886 1e-09 4.13886e-06
412320.32854209438665 4 5.1818387512711439058 0.00046945409182951931175 1.9985446059568811011e-05 0.65742901486114124765 1.130308743813150496 0.29283432151573596247 0.29269883603171625852 0.29256338100447520922 1e-09 4.13886e-06
412484.59958932240261 4 5.1818382085253400504 0.00047094447996654951929 1.998545716988091032e-05 0.65742552608756710253 1.131308662482627625 6.1097516285568440608 6.1098328784983175765 6.1099141095899760501 1e-09 4.13886e-06
412648.87063655030215 4 5.1818390848215187816 0.00047175824958529803156 1.998545161472563316e-05 0.65742290098251554564 1.1320292891505536748 5.6437893728846493246 5.6440708228739078223 5.6443522195646025352 1e-09 4.13886e-06
412813.14168377831811 4 5.1818386087787633443 0.00047252832540511225225 1.998545716988091032e-05 0.65742070642383121371 1.1325342429610780748 5.178171894400316333 5.1785940396077254633 5.1790161399657463903 1e-09 4.13886e-06
412977.41273100621765 4 5.1818318105959733089 0.00048848856157437372996 1.9969046060609832753e-05 0.65596871229489484012 1.1940968426450264683 4.6529774866164084202 4.653465120407529021 4.6539527611930981976 1e-09 4.13886e-06
413141.6837782341172 4 5.1818303635446953948 0.00048918839406481614412 1.9969057180046506395e-05 0.65596640629914049203 1.1944861582808208311 4.1880928187711159438 4.1885163495461794625 4.1889399321233877771 1e-09 4.13886e-06
413305.95482546201674 4 5.1818311601718471948 0.00048994274343150401307 1.9969057180046506395e-05 0.6559640338787330327 1.1950377673104370935 3.7232201487577496479 3.7234893708528180589 3.7237586480308433323 1e-09 4.13886e-06
413470.22587268991629 4 5.1818304921780624639 0.00049074271891257623731 1.9969057180046506395e-05 0.65596180842002860256 1.195374173075223645 3.2586680077577105941 3.2587253444512418454 3.2587826951137168763 1e-09 4.13886e-06
413634.49691991787404 4 5.181830712165750974 0.00049224450769672339207 1.9969068299476989921e-05 0.65595813726391183351 1.1963147207003632655 2.7935498741554711799 2.7933819510752799786 2.7932139891556655442 1e-09 4.13886e-06
413798.76796714577358 4 5.1818352607820070688 0.00049307428466166070089 1.996906273976252404e-05 0.65595485607870640532 1.1969317340340022149 2.3286738524041328269 2.3283156735132974902 2.3279574339645718872 1e-09 4.13886e-06
413963.03901437367313 4 5.1818330906667355862 0.00048916888105606892538 1.9959937161921772293e-05 0.65481353322770308178 1.1509728527840530354 1.9111519260557456867 1.9106907801785630863 1.9102295967183062775 1e-09 4.13886e-06
414127.31006160157267 4 5.1818336279022538804 0.00048990894202864904237 1.9959948286432898349e-05 0.65481133453635564923 1.1513886002146773713 1.4460915257488167196 1.4456054360205563558 1.4451193611794455052 1e-09 4.13886e-06
414291.58110882958863 4 5.1818340531107658364 0.00049063228473656013678 1.9959953848686138813e-05 0.65480926322742838419 1.1518742963492445419 0.98073966494376263459 0.980332049706378994 0.97992449015954996572 1e-09 4.13886e-06
414455.85215605748817 4 5.1818334584630436623 0.00049137689341758336928 1.9959953848686138813e-05 0.65480709269029158115 1.1524171229795507898 0.51515862754131447332 0.51491659119892929652 0.51467460662483621725 1e-09 4.13886e-06
414620.12320328538772 4 5.1818339399435320303 0.00049287988142859698922 1.9959964973187964448e-05 0.65480309161701988341 1.1532610890053596187 0.049185354669197808852 0.049161127932545935215 0.049136907160584775145 1e-09 4.13886e-06
414784.39425051328726 4 5.1818357116975661825 0.00049157917460324225545 1.9949649897512790802e-05 0.65259463144630902587 1.2229710967298834667 5.7994595477441954756 5.7996881220045697347 5.7999166465107476753 1e-09 4.13886e-06
414948.66529774118681 4 5.181835741025247799 0.00049242400043879460368 1.9949649897512790802e-05 0.65259246547409444084 1.2233162396881782641 5.3340204563733486509 5.3344207049643070917 5.3348208961148158025 1e-09 4.13886e-06
415112.93634496920276 4 5.1818362619434088501 0.00049326368520344603553 1.9949661027760396672e-05 0.65259030062637657377 1.2235356765330573925 4.8688626626617610427 4.8693498814144282605 4.8698370813634515031 1e-09 4.13886e-06
415277.20739219710231 4 5.1818362126950345825 0.00049404928768264147476 1.9949661027760396672e-05 0.65258788540765011454 1.22380803856883702 4.4038538171930410314 4.4043245725139117397 4.4047953630750367182 1e-09 4.13886e-06
415441.47843942511827 4 5.1818357561927497201 0.00049484161475948440848 1.9949666592881870267e-05 0.65258570674354599017 1.2239699360459650457 3.9391658921889547429 3.9395200933693801382 3.9398743557190964992 1e-09 4.13886e-06
