862.4229979466119 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.437730104017544530137229230604134500027 -2.15410553697711826259819645201787352562 -4.4680971701364668210564728978440030005e-05 0.3675800311773290696137905797513667494059 -0.4152546846869154539838575601606862619519 1.309389843867326218545404925563957476697e-05 0 0 0 0 1 0 1 0 0 0 -1 
864.0657084188912 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.575093303378335640729801525594666600227 -1.980162162648314350121836469043046236038 8.37511002308392312832099890762549421197e-05 0.3384006972612428332247702655877219513059 0.4403711384432841269287450813862960785627 4.988507898249060963668556623051841825145e-06 0 0 0 0 1 0 1 0 0 0 -1 
865.7084188911705 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.450290545608021286483335643424652516842 2.909591909637284423695291479816660284996 1.259879038477316260172516465543068875377e-05 -0.4964074643677731657476215332280844449997 0.2480481480199308308431938030480523593724 -1.499678191156454857917677825351887577199e-05 0 0 0 0 1 0 1 0 0 0 -1 
867.3511293634497 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.133314264827549600056499912170693278313 0.880647323058865061362610049400245770812 -8.877558945528079951698546823379842862778e-05 -0.1499549678355624471315366008639102801681 -0.5336290725453853855952957019326277077198 6.96775550106382018368219363052551429405e-07 0 0 0 0 1 0 1 0 0 0 -1 
868.993839835729 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.2771278346343954424035871397791197523475 -3.238881886550418087722391646821051836014 2.063643729172432938708849070597040054054e-05 0.553006329094630433296231331041781231761 -0.04677568278798108908356212509715987835079 1.473499406864095537055513174262699749306e-05 0 0 0 0 1 0 1 0 0 0 -1 
870.6365503080082 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.229625312012228910418798477621749043465 0.3498465788025377776193636236712336540222 8.07029539865439097309079974351675446087e-05 -0.05957996197978467772804478386206028517336 0.5521511036096155011776431820180732756853 -6.28674672772034908715477544149941024898e-06 0 0 0 0 1 0 1 0 0 0 -1 
872.2792607802875 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.9589138046217797750614408869296312332153 3.108829314614764083302134167752228677273 -5.155604576435131905206080138448498928483e-05 -0.530028617545888147688515346089843660593 -0.1630141536935901802607418176194187253714 -1.233752415880264567031934785923397157603e-05 0 0 0 0 1 0 1 0 0 0 -1 
873.9219712525668 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.876046011927208656544507903163321316242 -1.521530873406594208674391666136216372252 -6.147484933778676169900678782909153596847e-05 0.2596386703545585650232396801584400236607 -0.4899214989672693310041040604119189083576 1.093751819120304345225262038221458738008e-05 0 0 0 0 1 0 1 0 0 0 -1 
875.564681724846 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.03634562879193481421680189669132232666 -2.531331314753309857934482351993210613728 7.452151066392774319494668455732266920677e-05 0.4324995185200710134942880813468946143985 0.3483128999629159228135222292621619999409 8.2181334116566981878382672221938776147e-06 0 0 0 0 1 0 1 0 0 0 -1 
877.2073921971253 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.093677892212312485753500368446111679077 2.486111176571390135592309889034368097782 3.291192340208646757455240861034440058575e-05 -0.4242287715271526038485205845063319429755 0.3579371681802673288430582942964974790812 -1.406985399946932513654072188780119745388e-05 0 0 0 0 1 0 1 0 0 0 -1 
878.8501026694045 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.839046483025793765619937403243966400623 1.591430351544809385089251918543595820665 -8.725355975730044735209217643401302666462e-05 -0.2711311396621445823917895268095890060067 -0.4834717252557120259481848734139930456877 -2.874767888969677780478233913852292857882e-06 0 0 0 0 1 0 1 0 0 0 -1 
880.4928131416838 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.031439643688828899925624682509806007147 -3.083546101008855178093881477252580225468 -2.485814621194881611592451559761274282323e-07 0.5263689855946606099834639280743431299925 -0.1754848129234019005195932550122961401939 1.515008958551218962867730005728006403842e-05 0 0 0 0 1 0 1 0 0 0 -1 
882.1355236139631 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.220902039064577504490216597332619130611 -0.4208829997515174947686489304032875224948 8.709676987475528989451206696159601960971e-05 0.07206700303848520561267321227205684408545 0.5507007751872241563262377894716337323189 -2.86216536264237858690857516097416635148e-06 0 0 0 0 1 0 1 0 0 0 -1 
883.7782340862423 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.2016281518383335191746397185852401889861 3.246427350332218519923799249227158725262 -3.311000132647767802383798052545671453117e-05 -0.5536104963814876267491627004346810281277 -0.03386813394255419606970747281593503430486 -1.40579914650741854490866716842489836381e-05 0 0 0 0 1 0 1 0 0 0 -1 
885.4209445585216 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.153379662696363716634095908375456929207 -0.8037866975845153749702376444474793970585 -7.48278024474258293598921687461711371725e-05 0.1372222895324578528786219067114870995283 -0.5371340454927385765770964098919648677111 8.170154741966463083475101514263627677792e-06 0 0 0 0 1 0 1 0 0 0 -1 
887.0636550308009 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.383093633079917950112758262548595666885 -2.940167393377942861576457289629615843296 6.110159249737196244470910366786142731144e-05 0.5022486009226552194917303495458327233791 0.2367085340458007225450387522869277745485 1.098452884945953524607493295706106550824e-05 0 0 0 0 1 0 1 0 0 0 -1 
888.7063655030801 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.619499498862654096598134856321848928928 1.923035881395474433475101250223815441132 5.13768985160840632340703559854944160179e-05 -0.3281746417967504325652328134310664609075 0.4477929524731540378290617354650748893619 -1.235203622412354374708425008844159265209e-05 0 0 0 0 1 0 1 0 0 0 -1 
890.3490759753594 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.386003044544659168479938671225681900978 2.213210420396735322867698414484038949013 -8.085180431185832886434305954992396436865e-05 -0.3771587596416588472614250804326729848981 -0.4062665935696976871049912460875930264592 -6.285997342485293477864789074560647463841e-06 0 0 0 0 1 0 1 0 0 0 -1 
891.9917864476386 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.727904135834303023244729047291912138462 -2.755256441592962346476269885897636413574 -2.111979710634422665975484800782169259037e-05 0.4702372907582753613908721490588504821062 -0.2942644161520256984587717852264177054167 1.471544229637236740821423092162589796317e-05 0 0 0 0 1 0 1 0 0 0 -1 
893.6344969199179 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.030993794933973362049073330126702785492 -1.167935725049233930405989667633548378944 8.859113442580649757599614568803758629656e-05 0.1996772956342351967862214223714545369148 0.5182705361225253826162884251971263438463 7.238816229515682496150827396341753683373e-07 0 0 0 0 1 0 1 0 0 0 -1 
895.2772073921972 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.5669494295417478735288341340492479503155 3.202136998236159382003052087384276092052 -1.280901755744330966751542283388332066352e-05 -0.5461800849061321239119592974020633846521 0.09726011825039303226869691343381418846548 -1.499168478159067390323953838926485104821e-05 0 0 0 0 1 0 1 0 0 0 -1 
896.9199178644764 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.254285270801529073025903926463797688484 -0.04106872890376486034957892456986883189529 -8.399424856018391919495330588674164573604e-05 0.007175980853618269157678799530231117387302 -0.5542815603502234678146010082855354994535 4.946800053394821425139463860753963331263e-06 0 0 0 0 1 0 1 0 0 0 -1 
898.5626283367557 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.6521028998668503273705709943897090852261 -3.183755930170633519082912243902683258057 4.424744775001323221020124720759270076087e-05 0.5437415502369680186944833621964789927006 0.1118606298249770064634489585841947700828 1.313231148563963320366216463996877905629e-05 0 0 0 0 1 0 1 0 0 0 -1 
900.2053388090349 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.998140223998258857562859702738933265209 1.251916839589370722407579705759417265654 6.695513369248978937080946094440037086315e-05 -0.2136218342317580398681542419581091962755 0.5125338175507243576589644362684339284897 -9.939040096918631600388799318679389216413e-06 0 0 0 0 1 0 1 0 0 0 -1 
901.8480492813142 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.799493212810647557731158485694322735071 2.711186757411000236572817811975255608559 -6.992739843180466243355991595720411169168e-05 -0.4621161712411687161328188722109189257026 -0.3063094533273975073051076378760626539588 -9.346533833273232093731899827737663599692e-06 0 0 0 0 1 0 1 0 0 0 -1 
903.4907597535935 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.327524455795000779545489422162063419819 -2.272533069228953372942214627983048558235 -4.080738760021734092301934349045211547491e-05 0.387795996663332420695269320276565849781 -0.3964752324330348409731072933936957269907 1.345657137975646615790040888649414796419e-05 0 0 0 0 1 0 1 0 0 0 -1 
905.1334702258727 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.670574727141218573933656443841755390167 -1.849285615232639123917124379659071564674 8.510174068593829362506381075448302908626e-05 0.3160508211892750218829917230323189869523 0.4566870106401015871888660058175446465611 4.26908765393390583422908793331806975857e-06 0 0 0 0 1 0 1 0 0 0 -1 
906.776180698152 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.30373590344748979674704969511367380619 2.978319080852878553145046680583618581295 8.209969805161994001792974406939151776896e-06 -0.5081120668423713127026530855800956487656 0.223024587632983911644757313297304790467 -1.508521941160723390488052758628967353616e-05 0 0 0 0 1 0 1 0 0 0 -1 
908.4188911704313 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.173172362199512708258453130838461220264 0.723947954600235532574004082562169060111 -8.846274693907788487772653196472560921393e-05 -0.1232419021936060621325026431804872117937 -0.5404258285970136022058341040974482893944 1.447523078340968642172036442983262816142e-06 0 0 0 0 1 0 1 0 0 0 -1 
910.0616016427105 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.1155223008858738686921441285448963753879 -3.248506473472904776400582704809494316578 2.490771713148197527218363767076425574487e-05 0.554675769341093638509221364074619486928 -0.01919282023299639580726783094632992288098 1.454135051469839229733391899879180186872e-05 0 0 0 0 1 0 1 0 0 0 -1 
911.7043121149898 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.208239212424552455615867074811831116676 0.510424402562924983683956270397175103426 7.876942603670923854011776121808452444384e-05 -0.08700500071820810310541105536685790866613 0.5484863921027567368327026997576467692852 -6.966092588802978659203585243275824723241e-06 0 0 0 0 1 0 1 0 0 0 -1 
913.347022587269 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.112289502382449057904523215256631374359 3.057448085727182185422634574933908879757 -5.50900304529740550310394631150501254524e-05 -0.5212449555422885572042446256091352552176 -0.1891644523916758136028448689103242941201 -1.188525380675332641694681712341008505973e-05 0 0 0 0 1 0 1 0 0 0 -1 
914.9897330595483 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.796776912755523980536054295953363180161 -1.662515648813203572586871814564801752567 -5.820935424859115237244261420457291933417e-05 0.2836909965673499733895823737839236855507 -0.4764213759199996678361799240519758313894 1.144496974435793415004244261146126859785e-05 0 0 0 0 1 0 1 0 0 0 -1 
916.6324435318276 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.159937280770023892983999758143909275532 -2.426615953102211342695682105841115117073 7.682543534657276687420413008311470548506e-05 0.414625973992417629077067431353498250246 0.3694306451305339189516985243244562298059 7.573490059975937000640369700654730422684e-06 0 0 0 0 1 0 1 0 0 0 -1 
918.2751540041068 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.967372105491596023796319059329107403755 2.587405740761005379368953072116710245609 2.876820153484005166810016929090920712042e-05 -0.4415001278038763188327209263661643490195 0.336359887925262168728579581511439755559 -1.4332175396557694834268059658199945261e-05 0 0 0 0 1 0 1 0 0 0 -1 
919.9178644763861 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.914604107963274515213925042189657688141 1.448479332344270620325232812319882214069 -8.798409087412971700190023049970022839261e-05 -0.246758960282151579290754739304247777909 -0.4963486355299127628093458497460233047605 -2.132469839251296763490799157647614947564e-06 0 0 0 0 1 0 1 0 0 0 -1 
921.5605749486652 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.876667453734610191418141766916960477829 -3.130898796048129817393146367976441979408 4.169639064941196858243756956374781452723e-06 0.5344760945109983119039043231168761849403 -0.1490810052992812273497946762290666811168 1.513342941204586280243889889751685018382e-05 0 0 0 0 1 0 1 0 0 0 -1 
923.2032854209446 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.237915350414611204143966460833325982094 -0.2597705575283628109950484486034838482738 8.615391459349380765247311542154307062447e-05 0.04454629906939874123272815609198005404323 0.5536010102803639032487126314663328230381 -3.600378059576834099042488140929307860461e-06 0 0 0 0 1 0 1 0 0 0 -1 
924.8459958932239 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.3628168992856478647368589918187353760004 3.232533737061989320693555782781913876534 -3.716847723177882145467396113325264650484e-05 -0.5512153120978577902633332996629178524017 -0.06136134628587011641265291927993530407548 -1.375976795861872112390188876984709054341e-05 0 0 0 0 1 0 1 0 0 0 -1 
926.488706365503 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.109467286742023439671811502194032073021 -0.959427011212645397542075897945323958993 -7.235283067387671736975240932565611728933e-05 0.1637639586862965068725372930202865973115 -0.5296616136572362965040383642190136015415 8.793899688793548239892396145567232679241e-06 0 0 0 0 1 0 1 0 0 0 -1 
928.1314168377824 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.527836936403660805794402222090866416693 -2.867490721041988432915559315006248652935 6.422892658100975006411903489578207882005e-05 0.4898552985262381032072198649984784424305 0.2614346422988576001955607353011146187782 1.04509337299203682394594522309105855129e-05 0 0 0 0 1 0 1 0 0 0 -1 
929.7741273100617 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.520549858421674560560177269508130848408 2.051230054094924870611293954425491392612 4.771116888135295771872917969247396285937e-05 -0.3500487174512842414308977367909392341971 0.4308800212281971298011740145739167928696 -1.277371713133316577602066610452880013327e-05 0 0 0 0 1 0 1 0 0 0 -1 
931.4168377823408 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.493038396840707271451265114592388272285 2.092004587741421062219160376116633415222 -8.258497133091776483578005940699995335308e-05 -0.3564872697926492195463765710883308202028 -0.4245069083574586343843293434474617242813 -5.593549438088724030460410774345803019969e-06 0 0 0 0 1 0 1 0 0 0 -1 
933.0595482546202 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.588639073063586426570736875873990356922 -2.837655585745929798235920316074043512344 -1.680248265458265832686217400304684588264e-05 0.4843185833742028600923390513344202190638 -0.2705181435049303084738880897930357605219 1.487645144138557885165382449477178283814e-05 0 0 0 0 1 0 1 0 0 0 -1 
934.7022587268993 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.085455189294600053528938587987795472145 -1.015351914089881901759326865430921316147 8.869214020005825223087053688075798163482e-05 0.1736136296549095903163362208942999131978 0.5275740515054642143510932328354101628065 -3.156521288164405003672964154966262828594e-08 0 0 0 0 1 0 1 0 0 0 -1 
936.3449691991786 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.4069759431050981590693993439344922080636 3.226533767576393874065843192511238157749 -1.71648772720639767230734612502018876512e-05 -0.5503157276206783743432993105670902878046 0.069961747427087300765791155754413921386 -1.486440564577377854930256839693925030588e-05 0 0 0 0 1 0 1 0 0 0 -1 
937.987679671458 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.248172279651051930215999163920059800148 -0.2026520435914908879748708159240777604282 -8.244794411915330463284934392476088760304e-05 0.03472415798386109531126209049034514464438 -0.5532490120113160436687849141890183091164 5.651945552251114889734731616677265719773e-06 0 0 0 0 1 0 1 0 0 0 -1 
939.6303901437371 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.8098539586707652615515939942270051687956 -3.147185879211452874670840174076147377491 4.802205174436681607563759399681657669134e-05 0.5375207283122315216061792852997314184904 0.1387995687441027359287915032837190665305 1.27396929857978851737378492292585008272e-05 0 0 0 0 1 0 1 0 0 0 -1 
941.2731006160164 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.932123399597003299277275800704956054688 1.399822059401376828091656534525100141764 6.397368021274403310921785603682110377122e-05 -0.2388723344120007030522145896611618809402 0.5012429774436832907724692631745710968971 -1.049652268027196058068455097878057813432e-05 0 0 0 0 1 0 1 0 0 0 -1 
942.9158110882956 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.932026814973482942150440067052841186523 2.618512987975527117612273286795243620872 -7.256651429726911528735044942806098333676e-05 -0.446300910177341969564679402537876740098 -0.3288982799656282041134147675620624795556 -8.742603268484680243484603867631932416771e-06 0 0 0 0 1 0 1 0 0 0 -1 
944.5585215605749 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.211559593834203862883214242174290120602 -2.385337445777895304388493968872353434563 -3.683283002924616337690408296445809810393e-05 0.407055013168299895109925046199350617826 -0.376712191277903785113778667437145486474 1.378599321015957121744181790301553292011e-05 0 0 0 0 1 0 1 0 0 0 -1 
946.2012320328543 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.759419944306784611143257279763929545879 -1.713813715323945219282109064806718379259 8.624090881319669641552616567992117779795e-05 0.2929146237507251893106285933754406869411 0.4718687089366068732054770862305304035544 3.539028535763635545120233891203120890623e-06 0 0 0 0 1 0 1 0 0 0 -1 
947.8439425051334 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.153949952418291236000413846340961754322 3.039664514297153008470786517136730253696 3.800800606186543305348027668721933025608e-06 -0.5185556731339153735405034240102395415306 0.1974520189084303656290586559407529421151 -1.513625795647905704301074830686602012975e-05 0 0 0 0 1 0 1 0 0 0 -1 
949.4866529774127 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.205191377637902849784268255461938679218 0.5654601285350042694233252404956147074699 -8.793136391650270870194022743149275811447e-05 -0.09622399403510904780656431967145181261003 -0.5458875892119461337159691538545303046703 2.194705265950342451628657380879872107471e-06 0 0 0 0 1 0 1 0 0 0 -1 
951.1293634496919 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.04636970585490213236923295880842488259077 -3.250075122143327277512980799656361341476 2.911722832762062403372596564032903643238e-05 0.5549698158562256233850007447472307831049 0.008441590795445380254746758907913317671046 1.431161572210165875199388424432456190516e-05 0 0 0 0 1 0 1 0 0 0 -1 
952.7720739219712 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.178882550641868309782012147479690611362 0.6697341305814886736058610949839930981398 7.664020297306374247380683639718768063176e-05 -0.1142120096627433217806313336950552184135 0.5434593186824846489102469604404177516699 -7.628085859761932733960967945030517967098e-06 0 0 0 0 1 0 1 0 0 0 -1 
954.4147843942505 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.262914286914788242199847445590421557426 2.998505156634837298668117000488564372063 -5.848776634023821320660513345401909646171e-05 -0.5111732487809392821986875787843018770218 -0.2148438785947405227361173274402972310781 -1.140364334414307748914556295272149100128e-05 0 0 0 0 1 0 1 0 0 0 -1 
956.0574948665297 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.71059154084563713738020851451437920332 -1.79938910735560653186837498651584610343 -5.479991075999143937185972830228308794176e-05 0.3070444381037167325132486439542844891548 -0.4617415017640378316343685582978650927544 1.19241740233694092895898666850662550587e-05 0 0 0 0 1 0 1 0 0 0 -1 
957.700205338809 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.278163125074740946729434654116630554199 -2.315872296854883494177101965760812163353 7.893850709359166782468075762579928777996e-05 0.3957210279750929537989634354744339361787 0.3896321779579930977277513193257618695498 6.909983560329015961798838213470119740123e-06 0 0 0 0 1 0 1 0 0 0 -1 
959.3429158110883 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.836186809531421992858213343424722552299 2.682282993517193236954199164756573736668 2.455312815834457331213777631084838048992e-05 -0.4576741105416394783667044521280331537127 0.3139514671740171736225022414146224036813 -1.455891545674935206276801036295864832937e-05 0 0 0 0 1 0 1 0 0 0 -1 
960.9856262833675 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.982961308882221551641578116687014698982 1.301949895789487277042439927754458039999 -8.849726046371330420020617779641725064721e-05 -0.221777688427790969916131302852591034025 -0.5079990757130368184135704723303206264973 -1.384919212211118187363283540958214246075e-06 0 0 0 0 1 0 1 0 0 0 -1 
962.6283367556468 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.7197227558280212544872256330563686788082 -3.170492636921019347084893524879589676857 8.577526309728489915915235208832001490009e-06 0.5412597980896323157651295332470908761024 -0.1223037911745721295631028624484315514565 1.507926098693785385389254383170509754564e-05 0 0 0 0 1 0 1 0 0 0 -1 
964.271047227926 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.246882366361495630968647674308158457279 -0.0980125770034324245161272415316489059478 8.499696479821312021258467028772543017112e-05 0.01691587473631795887629714059130492387339 0.555125457064699956433173611003439873457 -4.32961771822382265379912033576026431092e-06 0 0 0 0 1 0 1 0 0 0 -1 
965.9137577002053 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.523107792412040528695627017441438511014 3.21064056868363589813952785334549844265 -4.113497249769256685399815287595970403345e-05 -0.5474564506250992890201700902252923697233 -0.08869899635498201817540575575549155473709 -1.342753579693220255294582726746099865522e-05 0 0 0 0 1 0 1 0 0 0 -1 
967.5564681724846 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.057869036050502309365128894569352269173 -1.112695839982769774323401179572101682425 -6.969901970343854501286490199518652843835e-05 0.189903119144876009194433663651579990983 -0.5208792779176267817575762819615192711353 9.395961153396373643597976055286125074417e-06 0 0 0 0 1 0 1 0 0 0 -1 
969.1991786447638 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.668786333306998992398462178243789821863 -2.787693544700350578580128058092668652534 6.719676828790265585376190182742561773921e-05 0.4762442579869991532426354297058423981071 0.2855140726744516133095430632238276302814 9.891330777982196327947732317209528218882e-06 0 0 0 0 1 0 1 0 0 0 -1 
970.8418891170431 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.415344713278237964715344787691719830036 2.174333491607586488214565179077908396721 4.392702949741683285259444269321704723552e-05 -0.3710513462553055585857464393484406173229 0.4128999274452765932963416162237990647554 -1.316364520935830472229098597747309895567e-05 0 0 0 0 1 0 1 0 0 0 -1 
972.4845995893223 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.593913668657089832692008712911047041416 1.96562958939376875022730928321834653616 -8.41140780463371895122118293564028590481e-05 -0.3349360908006610015874571217864286154509 -0.4416973276124557812316595573065569624305 -4.887318804570754319062733661560571363225e-06 0 0 0 0 1 0 1 0 0 0 -1 
974.1273100616016 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.445439910396730365249595706700347363949 -2.913027550128037379550960395135916769505 -1.24435587692209150901308939429767974616e-05 0.4972024820740269523966503584233578294516 -0.2460984336357507074044548289748490788043 1.500064138385415975815006389693095911753e-05 0 0 0 0 1 0 1 0 0 0 -1 
975.7700205338809 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.132248497752406990457529900595545768738 -0.8602447134556707730723701388342306017876 8.857272502867332049109744263049037726887e-05 0.1471185014513124167390145657918765209615 0.5355664195275823269426496153755579143763 -7.869333668679505852899640216957521943186e-07 0 0 0 0 1 0 1 0 0 0 -1 
977.4127310061601 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.2459946233941877891115979082314879633486 3.242940442268161138628101980430074036121 -2.147823063775130519978580345696883568962e-05 -0.5530880786784271307965354935731738805771 0.04249413060341072911896276309562381356955 -1.470033802015360344518472845987133723611e-05 0 0 0 0 1 0 1 0 0 0 -1 
979.0554414784394 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.23403329812943463039687230775598436594 -0.363734616550761946651704192845500074327 -8.069791701653303804542272104072253569029e-05 0.06218806289861645436589654423187312204391 -0.5508493298306046392909252062963787466288 6.3431643029024382111251759153169871297e-06 0 0 0 0 1 0 1 0 0 0 -1 
980.6981519507187 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.9655950930842139845466931546980049461126 -3.102805064016971314799775427673012018204 5.16774731906073910643779900642158509072e-05 0.5299650104453100807333498778461944311857 0.1653973897747245680456273930758470669389 1.231540556961941237403002080696978737251e-05 0 0 0 0 1 0 1 0 0 0 -1 
982.3408624229979 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.858825632878591260777056959341280162334 1.544251299606459237878652857034467160702 6.083336954813524854665529595365569548449e-05 -0.2635270965896534534067541244439780712128 0.4887087021603508940614801758783869445324 -1.102788442991594591966082739009635815819e-05 0 0 0 0 1 0 1 0 0 0 -1 
983.9835728952772 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.059784937391351711255538248224183917046 2.51936690962251663705728788045234978199 -7.502626408112905806880449377516129061405e-05 -0.4293839115020175456471918096212903037667 -0.3506722448845767114988802859443239867687 -8.117116015923669879151246264736840885234e-06 0 0 0 0 1 0 1 0 0 0 -1 
985.6262833675564 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.09012172806555351911583784385584294796 -2.492238752648548327783828426618129014969 -3.276712141420646092404220239835410666274e-05 0.4253092222771264196978791005676612257957 -0.3560141452659539296199397995223989710212 1.408134079542663105299310499773923766043e-05 0 0 0 0 1 0 1 0 0 0 -1 
987.2689938398357 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.841407916801123256789196602767333388329 -1.57408293760835094055039462546119466424 8.716576561452151123733644855207103319117e-05 0.2690497059836767235196930414531379938126 0.4858783092762478661441605254367459565401 2.800149225847761645218905388055041782991e-06 0 0 0 0 1 0 1 0 0 0 -1 
988.911704312115 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.001304361202464798807909573952201753855 3.093477286220242206127295503392815589905 -6.177877191350326814754082178915428613664e-07 -0.5277127742685471245565054232429247349501 0.1713939856237203240851840746472589671612 -1.514978217261521221449500212985483926786e-05 0 0 0 0 1 0 1 0 0 0 -1 
990.5544147843942 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.229292068710864160863138749846257269382 0.405575352489508600406509231106610968709 -8.718274924091936738546754215306577862066e-05 -0.06896778164507542940864226466146646998823 -0.5500008534362232914816104312194511294365 2.936481562289021613517542297344675716886e-06 0 0 0 0 1 0 1 0 0 0 -1 
