790308.0082135524 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.683630533635050774421415553661063313484 4.041271808979583823884240700863301753998 -7.650948425924661668636600486692600497918e-05 -0.2626569863574586549681555425195256248116 0.3044061859367910849449856414139503613114 6.017133468765607480168875961790142525842e-07 0 0 0 0 1 0 1 0 0 0 -1 
790472.2792607803 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.526154341941694303486087846977170556784 -5.994925521486258901404653443023562431335 2.586137206071521612324275174454868420071e-05 0.38963197074609717818205467665393371135 0.0991903391744791140816062124940799549222 -4.718469355221901159779581552689009527057e-06 0 0 0 0 1 0 1 0 0 0 -1 
790636.5503080082 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.045880721011685388077694369712844491005 1.309811749445680240100386981794144958258 5.342568249995630113094446933530434762361e-05 -0.08512942425175352989530352942892932333052 -0.392943719166059024505699426299543119967 3.60999688531111454878222248587871234804e-06 0 0 0 0 1 0 1 0 0 0 -1 
790800.8213552361 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.870411358054031136788353251176886260509 4.82578406188392694531330562313087284565 -7.354918863297113757002826384123750358413e-05 -0.3136452354470393721896925853798165917397 0.2515521312211808080405717191752046346664 1.496186466341074119276656657906432457139e-06 0 0 0 0 1 0 1 0 0 0 -1 
790965.092402464 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.59114122307786676202567832660861313343 -5.617318053145680778470705263316631317139 1.222437402506777398363511932810610005617e-05 0.3650899351411401871914108596683945506811 0.1684076844732153299677435143166803754866 -4.945497781179245530070506114972417321951e-06 0 0 0 0 1 0 1 0 0 0 -1 
791129.363449692 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.18327145045638992826297908322885632515 0.188249231373832287550484920757298823446 6.263776434642476611570904854175978471176e-05 -0.01223498125869059566239727132597181480378 -0.4018732166905054636885097352205775678158 2.91816936304207276488037643702444512428e-06 0 0 0 0 1 0 1 0 0 0 -1 
791293.6344969199 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.928063144566461328821560528012923896313 5.449286923058800802266432583564892411232 -6.813494127501933562019581502866572009225e-05 -0.3541689292552259171742434773477725684643 0.1903054206767500200481180172573658637702 2.340738691998935757309589084096401734314e-06 0 0 0 0 1 0 1 0 0 0 -1 
791457.9055441478 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.569675453646794949236209504306316375732 -5.052296204711030469525212538428604602814 -1.82046985540565741792180982916438125585e-06 0.3283670726655538163463177170342532917857 0.2320061613844525971739329861520673148334 -5.007519384726095202405981438031901120667e-06 0 0 0 0 1 0 1 0 0 0 -1 
791622.1765913757 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.114362974641109005347061611246317625046 -0.9395956150875454104820505563111510127783 6.975995969238104569155184409012804280792e-05 0.06106771480512840355459047714248299598694 -0.3973946965009591547612899375963024795055 2.128976948108891263091932422035768013302e-06 0 0 0 0 1 0 1 0 0 0 -1 
791786.4476386037 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.88802049518617298673461846192367374897 5.890981005275386372943557944381609559059 -6.044735222856967445624609691634532282478e-05 -0.3828762500953453717933427924435818567872 0.1227093049624003590070131508582562673837 3.107197190198420698415901486377777018788e-06 0 0 0 0 1 0 1 0 0 0 -1 
791950.7186858316 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.429111245236643235045903566060587763786 -4.318710011289213390739405440399423241615 -1.58046420631229545211791226444475455537e-05 0.2806886023186369039095211519452277570963 0.2878640068449221933732928846438881009817 -4.902466856191977597389988069442878781956e-06 0 0 0 0 1 0 1 0 0 0 -1 
792114.9897330595 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.841456830423668478147192217875272035599 -2.036089974472513386416494540753774344921 7.455464804983214497681454080435514697456e-05 0.1323328769465093590618209873355226591229 -0.3796574784381264167087977057235548272729 1.268748157390755687974051232891348206522e-06 0 0 0 0 1 0 1 0 0 0 -1 
792279.2607802874 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.7849869438401716470465885322482790797949 6.136128076996696378841988916974514722824 -5.074289886247418797328087580744693241286e-05 -0.3988093089090515852568330501526361331344 0.05101916430099808635878488871640001889318 3.769985838370288487906385396786212993447e-06 0 0 0 0 1 0 1 0 0 0 -1 
792443.5318275155 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.140775092001931056984176393598318099976 -3.441033611356934418523678687051869928837 -2.926154282820944842842189603793201513326e-05 0.2236452530616911404948154995508957654238 0.3341176268191698994769467390142381191254 -4.633841970961621252022427652761393801484e-06 0 0 0 0 1 0 1 0 0 0 -1 
792607.8028747434 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.373656083569178676384581194724887609482 -3.06465418684221946321599716611672192812 7.686183758714694664107569543887166219065e-05 0.1991829627070063335469995990933966822922 -0.3492533729888298021926118508417857810855 3.661847412998161061401729103603752690788e-07 0 0 0 0 1 0 1 0 0 0 -1 
792772.0739219713 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.3442364355586099988748571831820299848914 6.176550898245017684473623376106843352318 -3.934540658853961421102460316312487975665e-05 -0.4014364644596575826263062936050118878484 -0.02237316482706441789218843041453510522842 4.30698877662413491290878397865782289955e-06 0 0 0 0 1 0 1 0 0 0 -1 
792936.3449691992 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.680921185257162164816691074520349502563 -2.448551788943649665242219271021895110607 -4.174212536931818593724172195003063734475e-05 0.1591402830648637745092344175645848736167 0.3692237735228743322757338773953961208463 -4.210609787281654552398412610925149124341e-06 0 0 0 0 1 0 1 0 0 0 -1 
793100.6160164271 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.726569341113011191168880031909793615341 -3.990967624962911575181578882620669901371 7.660453304311764816808549838356157124508e-05 0.2593874813306654147915253361134091392159 -0.3071968815806776498256169816158944740891 -5.485976206295941613822549250134574805315e-07 0 0 0 0 1 0 1 0 0 0 -1 
793264.8870636551 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.461975295183862710857169986411463469267 6.010899157333524200907959311734884977341 -2.663511380744532159778846513997763167936e-05 -0.3906701427472475396385220847150776535273 -0.09501908226144097080467787463931017555296 4.700291506785971209624475780630703525276e-06 0 0 0 0 1 0 1 0 0 0 -1 
793429.158110883 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.031531491230268215986143331974744796753 -1.374374145394449797663583012763410806656 -5.283005684195144808926528079418005745538e-05 0.08932559462438888209234733039920683950186 0.3920111552335490689991104318323777988553 -3.646887410656428553406465178921003200685e-06 0 0 0 0 1 0 1 0 0 0 -1 
793593.4291581109 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.921783795457220556102129194187000393867 -4.784128732057298272195566823938861489296 7.379130989978461153521588355985727503139e-05 0.3109379048983009208306782511499477550387 -0.2548910050514984204639290510385762900114 -1.445079614512089752256102093141976183688e-06 0 0 0 0 1 0 1 0 0 0 -1 
793757.7002053388 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.530936770251660750119526710477657616138 5.644700275340758466313673125114291906357 -1.303611552074264712524232640022958662485e-05 -0.3668695354769579419773606332455528900027 -0.164494763221721462809199465482379309833 4.936770549405167728910376334638954176626e-06 0 0 0 0 1 0 1 0 0 0 -1 
793921.9712525668 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.180905291518017818930275097955018281937 -0.2543458838832394763862509989849058911204 -6.215532933516428667087422299530885538843e-05 0.01653082905411047687227465985415619798005 0.4017194461258066784381526304059661924839 -2.961487432625844354956625575914230807939e-06 0 0 0 0 1 0 1 0 0 0 -1 
794086.2422997947 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.986154837121027139090756463701836764812 -5.417670995071371287110650882823392748833 6.851605771909151593526687840096656145761e-05 0.3521141040553905088295039149670628830791 -0.1940810414482688484039130116798332892358 -2.293348271375301247206436941472595947289e-06 0 0 0 0 1 0 1 0 0 0 -1 
794250.5133470226 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.51545657352381857307932477851863950491 5.090170739932363908053503109840676188469 9.978913456752257135482691088879114715837e-07 -0.3308287425217208421734937928704312071204 -0.2284822978893440159620098484083428047597 5.008535702301544266057224674693060251229e-06 0 0 0 0 1 0 1 0 0 0 -1 
794414.7843942505 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.124059558124427482539431366603821516037 0.87417129702223794751603236363735049963 -6.940682701354853744064865583851542396587e-05 -0.05681556499189138742522686698066536337137 0.3980248466857927991391363775619538500905 -2.177273389425354772365710925852155810389e-06 0 0 0 0 1 0 1 0 0 0 -1 
794579.0554414784 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.950895010430351517172198327898513525724 -5.870459359938275945012264855904504656792 6.095472897517671050050466763359224842134e-05 0.3815424157001157112745204358361661434174 -0.1267957191479064105177343435570946894586 -3.065101900156499713831059067414841479149e-06 0 0 0 0 1 0 1 0 0 0 -1 
794743.3264887064 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.382685921951090968207154219271615147591 4.365815157799632473256679077167063951492 1.499859776464262589644287071433126357078e-05 -0.2837501894782721301169203798053786158562 -0.2848466773628310355626069849677151069045 4.913189214805043696174952083666198632272e-06 0 0 0 0 1 0 1 0 0 0 -1 
794907.5975359343 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.86289052946834488011518260464072227478 1.973520869491599771805567797855474054813 -7.434254012438759932034082478224945589318e-05 -0.1282663255806016366911137538409093394876 0.3810506273775686736371426377445459365845 -1.320415046600566519655311353842463972796e-06 0 0 0 0 1 0 1 0 0 0 -1 
795071.8685831622 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8505450781960933737124719300481956452131 -6.12738574436096428144082892686128616333 5.135964063478448650076901849104160646675e-05 0.3982410076748954530501123372232541441917 -0.05528000594559363822799724630385753698647 -3.734589971530542831373031611996715639634e-06 0 0 0 0 1 0 1 0 0 0 -1 
795236.1396303901 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.103693124133730663061214727349579334259 3.495797911412497516181474566110409796238 2.849894671272542955422005239718430402718e-05 -0.2272045715224546014177064989780774340034 -0.331707470208558619084726615255931392312 4.653915391185031868331346827094563423088e-06 0 0 0 0 1 0 1 0 0 0 -1 
795400.4106776181 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.406113749557014180879832565551623702049 3.007027342092739363721420886577107012272 -7.67978744835020129709188263511521199689e-05 -0.1954376242083035730701112697715871036053 0.3513629627563343293950026691163657233119 -4.194977052239510682888875073293100115279e-07 0 0 0 0 1 0 1 0 0 0 -1 
795564.681724846 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2781808954828959845606561884778784587979 -6.179877618724087362522823241306468844414 4.005092020253057965477674895460324933083e-05 0.4016527538687298948261172881757374852896 0.01808000888106012921108245450341200921685 -4.279476124398410904884661187796979220366e-06 0 0 0 0 1 0 1 0 0 0 -1 
795728.9527720739 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.654419123124136525859739776933565735817 2.509147573489645566269246046431362628937 4.104845257078345866766019844895652113337e-05 -0.1630786128399548118306228161600301973522 -0.3675012498240976532848378610651707276702 4.239363803221042250192040351519651153467e-06 0 0 0 0 1 0 1 0 0 0 -1 
795893.2238193018 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.768966981693183448953732295194640755653 3.940207320138000568476854823529720306396 -7.669084753019069465584944822467150515877e-05 -0.2560883795062750545312724170798901468515 0.3099524661044731899117721241054823622108 4.954190402585218507540030727365198970347e-07 0 0 0 0 1 0 1 0 0 0 -1 
796057.4948665298 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.397628530901573240541324594232719391584 -6.0261857486090049107474442280363291502 2.740584711943311565823973297018056882735e-05 0.3916636869107203988704668518039397895336 0.09083693301325375391019889548260834999382 -4.681578743194583654390738408634931033703e-06 0 0 0 0 1 0 1 0 0 0 -1 
796221.7659137577 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.016492998763155242158973123878240585327 1.438779904083936855840875068679451942444 5.222843430046491679545270225837327870977e-05 -0.09351156473355863585350533639939385466278 -0.3910337510733141730412398828775621950626 3.68336311434923844974507686766962422098e-06 0 0 0 0 1 0 1 0 0 0 -1 
796386.0369609856 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.972708942733257142521097193821333348751 4.741926238617579336676044476917013525963 -7.402502938832934557041726142401216748112e-05 -0.3081949982078178162936410444672219455242 0.2582007586355571926439722574286861345172 1.393808416906232433619982659378511158366e-06 0 0 0 0 1 0 1 0 0 0 -1 
796550.3080082135 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.470442661199332867738576169358566403389 -5.671436769267812927353134000441059470177 1.384636590562703179949598231157636973876e-05 0.3686072320023646708975206820468883961439 0.1605630453094865350838205131367431022227 -4.927480989637812642297897552934315967832e-06 0 0 0 0 1 0 1 0 0 0 -1 
796714.5790554414 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.177832566526663349293357896385714411736 0.3204117513745680656533920682704774662852 6.166580303018425954220127493954350939021e-05 -0.02082473229663605110428825639701244654134 -0.4015197704126701738758242754556704312563 3.004465990162265540987501094560840897429e-06 0 0 0 0 1 0 1 0 0 0 -1 
796878.8501026694 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.043905120483458404123666696250438690186 5.385435383660817976192447531502693891525 -6.888934010063090971828780872954212100012e-05 -0.3500190493336443608995978138409554958344 0.1978344848372149966664323983422946184874 2.245694649919718025873156472260738780733e-06 0 0 0 0 1 0 1 0 0 0 -1 
797043.1211498973 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.460835191887253969866833358537405729294 -5.127465523800673885546075325692072510719 -1.751440770438501656914843896892253205522e-07 0.3332525662028113511148319503263337537646 0.2249322276407461906888585190245066769421 -5.008978575010266591320540197074251409504e-06 0 0 0 0 1 0 1 0 0 0 -1 
797207.3921971252 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.133055799798058593808036675909534096718 -0.8086477188194114429364844909287057816982 6.904574552455074491156411520265123726858e-05 0.05255693683571668883836025543132564052939 -0.3986095059024125641933267161221010610461 2.225324319206633602580410954963063829837e-06 0 0 0 0 1 0 1 0 0 0 -1 
797371.6632443531 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.013545414502475594531460956204682588577 5.849265848561115532788790005724877119064 -6.145518199296407489684579417144050239585e-05 -0.3801650497821512653118247726524714380503 0.1308676444169273866968694619572488591075 3.022656417220003323350100907229709434887e-06 0 0 0 0 1 0 1 0 0 0 -1 
797535.9342915812 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.335758797651267038020250765839591622353 -4.412421891998901557485623925458639860153 -1.419082727475425762225357678714132703135e-05 0.2867793660761436824735426398547133430839 0.2817967695384657189627830575773259624839 -4.923354012567951465406679290026659145951e-06 0 0 0 0 1 0 1 0 0 0 -1 
797700.2053388091 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.883655696506046695049008121713995933533 -1.910727085468070018947628341265954077244 7.41220058635370926663349377960798847198e-05 0.124185085664037936359349600934365298599 -0.3824001146267160811120788821426685899496 1.371931859239655476001063828805914823761e-06 0 0 0 0 1 0 1 0 0 0 -1 
797864.476386037 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.9160054953929970267267890449147671461105 6.117942382239847987079883750993758440018 -5.197052948543653960733479379996424540877e-05 -0.3976272241379024130480956955580040812492 0.05953453060485165010407015984128520358354 3.698769931785897008291470050567184557622e-06 0 0 0 0 1 0 1 0 0 0 -1 
798028.7474332649 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.06602630308012980009380044066347181797 -3.550163295853068667895513499388471245766 -2.773309065089729782103977751006596008665e-05 0.2307379906648782119660268108418677002192 0.329259417483444061236497191202943213284 -4.673458999781040871244249673699400204896e-06 0 0 0 0 1 0 1 0 0 0 -1 
798193.0184804928 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.437953352759473446553784015122801065445 -2.949056836423389782453341467771679162979 7.672516390565079240273366201208204984141e-05 0.1916699492236050017535120559841743670404 -0.3534323830934892329835861346509773284197 4.727629308011161320147444035028039266422e-07 0 0 0 0 1 0 1 0 0 0 -1 
798357.2895277208 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2120949738590289235240504694957053288817 6.182498792979640001021834905259311199188 -4.075185757647529019315896237074525743083e-05 -0.4018230779805337382626362341397907584906 -0.01378483390649150319706706113720429129899 4.251475061708697995421085691347684587527e-06 0 0 0 0 1 0 1 0 0 0 -1 
798521.5605749487 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.62727023636617484925181997823528945446 -2.569456681007816101214302761945873498917 -4.035007128240581173025600114634414694592e-05 0.1669983079965218775164714770653517916799 0.3657367398118183121624724662979133427143 -4.267634609462158212073688845489272125633e-06 0 0 0 0 1 0 1 0 0 0 -1 
798685.8316221766 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.810819444374571318689959298353642225266 -3.888996929505913691116347763454541563988 7.676841782910465627684515332873615989229e-05 0.2527599974701350005190647607378195971251 -0.3126726294552700236017983570491196587682 -4.421833522710602205484271831625875393001e-07 0 0 0 0 1 0 1 0 0 0 -1 
798850.1026694045 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.333121399924026340144678215438034385443 6.040783426466819427957943844376131892204 -2.817346216935905726919640856831250630421e-05 -0.3926124714360959555570218526554526761174 -0.08664437890064830005698581771866884082556 4.662331074331228936700240866874977996304e-06 0 0 0 0 1 0 1 0 0 0 -1 
799014.3737166325 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.00076694825273193600878585129976272583 -1.503022994767329256760035605111625045538 -5.162081893594025087468671331158986959053e-05 0.09768689174285527521135463757673278450966 0.3900116087891685734412305919249774888158 -3.719419273251167131947398855618125423916e-06 0 0 0 0 1 0 1 0 0 0 -1 
799178.6447638604 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.023179214077821974626658629858866333961 -4.699181920283416857841984892729669809341 7.425030130671535222308676793545600958169e-05 0.3054168817966398941088357332773739472032 -0.2614809966398033425072355839802185073495 -1.342376288687544704956652874550115939201e-06 0 0 0 0 1 0 1 0 0 0 -1 
799342.9158110883 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.40966752889067858944827094092033803463 5.697523777845553638599085388705134391785 -1.465505871226640184645535064378307765764e-05 -0.3703028081681268290914488261478254571557 -0.1566130408234364668196292313950834795833 4.917630139803623671025493979680476286376e-06 0 0 0 0 1 0 1 0 0 0 -1 
799507.1868583162 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.174053442300978744583517254795879125595 -0.3864423091560914569342344293545465916395 -6.116924823851440339017582203950951225124e-05 0.02511629544979705752627552328704041428864 0.4012742023022457527048345582443289458752 -3.047105516234613421978775008036599558636e-06 0 0 0 0 1 0 1 0 0 0 -1 
799671.4579055442 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.101309086579457030552475771401077508926 -5.352585171865943181046532117761671543121 6.92548280391272399070939913556799183425e-05 0.3478838872582293850754808772762771695852 -0.2015652915394211819322123346864827908576 -2.197784758515331382538625024092304727219e-06 0 0 0 0 1 0 1 0 0 0 -1 
799835.7289527721 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.405818622220666114230880339164286851883 5.164172965177306728890016529476270079613 -6.476169785558557575520744961639074688264e-07 -0.3356383218512165589331175397092010825872 -0.2213564899782926587157305675646057352424 5.00885312295424488308838092964769828086e-06 0 0 0 0 1 0 1 0 0 0 -1 
800000 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.14135000202701242244529566960409283638 0.743031281666201803837168426980497315526 -6.867680117381449696797174331308610817359e-05 -0.0482922974800157819852408636052132351324 0.3991486738724732696859121006127679720521 -2.273121096675325995616978938529406661928e-06 0 0 0 0 1 0 1 0 0 0 -1 
800164.2710472279 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.07596637468183953245670636533759534359 -5.827403861675600538205799239221960306168 6.194861509135572155086008061530833401775e-05 0.3787441964902308888518689400370931252837 -0.1349246212498533270540690409688977524638 -2.979866286536670269899504046029470316626e-06 0 0 0 0 1 0 1 0 0 0 -1 
800328.5420944558 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.288337689988407142038795427652075886726 4.458524603441680334015018161153420805931 1.338145473304233949946116105644833282895e-05 -0.2897756829991399718515765471238410100341 -0.278714617962964927855296082270797342062 4.932955105452010787663898183641464356697e-06 0 0 0 0 1 0 1 0 0 0 -1 
800492.8131416838 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.903747734376725730953694437630474567413 1.847714043937926264860038827464450150728 -7.389296895023869204792432707762372956495e-05 -0.1200896340594012345892593884855159558356 0.3837059455517936590318583967018639668822 -1.423293470177829295793964226035654974112e-06 0 0 0 0 1 0 1 0 0 0 -1 
800657.0841889117 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.9813620857199782943069976681726984679699 -6.107799197584762751489506626967340707779 5.257551133031517019266604107130547163251e-05 0.396968010992488407051581589257693849504 -0.06378228640621633194207618089421885088086 -3.662526014080669095731917703218094573003e-06 0 0 0 0 1 0 1 0 0 0 -1 
800821.3552361396 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.027780544085962866063255205517634749413 3.604122028591108417572286271024495363235 2.69640657766981222732451117796159678619e-05 -0.2342450225557201337611701319474377669394 -0.3267737572874347962148533497384050861001 4.692470738434407531421230924673082540721e-06 0 0 0 0 1 0 1 0 0 0 -1 
800985.6262833675 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.469171824447375485078737256117165088654 2.890750046634484426988365157740190625191 -7.66437193668015104069599074954055595299e-05 -0.1878803663640149779201493629443575628102 0.3554613518816353012752529139106627553701 -5.259752813523061326119161645875621502455e-07 0 0 0 0 1 0 1 0 0 0 -1 
801149.8973305955 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.1459846382935322262053290387484594248235 -6.184413269521423117680569703225046396255 4.144818061269474936819667831855440454092e-05 0.4019474695564357324961690665077185258269 0.009488087376582389487200686062351451255381 -4.222988888398258355610839082094898344621e-06 0 0 0 0 1 0 1 0 0 0 -1 
801314.1683778234 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.599478475398026233733617118559777736664 2.629471107390411344084668598952703177929 3.964709328379924561068514687889319247915e-05 -0.1708989098923859029088845318256062455475 -0.3639304416535686370615110263315727934241 4.295419997515251836896037207491616527477e-06 0 0 0 0 1 0 1 0 0 0 -1 
801478.4394250513 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.852122731957976498051721137017011642456 3.837340453863306244386421894887462258339 -7.683725348426351004112178078031547556748e-05 -0.2494026883820815443382201692656963132322 0.315357103400159599626562112462124787271 3.888950884812273868058548915299654780142e-07 0 0 0 0 1 0 1 0 0 0 -1 
801642.7104722792 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.268460592611976522903205477632582187653 -6.054691912470135051194120023865252733231 2.893790473924851003317826325655914843082e-05 0.3935163325546759405249019891925854608417 0.08244186358369987033256620634347200393677 -4.64255212016740355336153270315868724083e-06 0 0 0 0 1 0 1 0 0 0 -1 
801806.9815195072 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.984354773765574009303236380219459533691 1.567092502607261961244944359350483864546 5.100732276349531440183537878141351029626e-05 -0.1018510209324220150417517061214311979711 -0.3889449269358301042309733475121902301908 3.755052486094592897013233478986649060971e-06 0 0 0 0 1 0 1 0 0 0 -1 
801971.2525667351 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.073188458330849748278978950111195445061 4.655900406744430064520656742388382554054 -7.44671132838669507045953332990961825999e-05 -0.3026039123448678314076687456690706312656 0.2647313616411360870372959652740973979235 1.290792366168838269525464407250225917778e-06 0 0 0 0 1 0 1 0 0 0 -1 
802135.523613963 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.348615561952545949253590151784010231495 -5.722960589720694102311426831874996423721 1.546207734979539405407653052115790615062e-05 0.3719560462421507285313282409333623945713 0.1526450710981664959930981240177061408758 -4.907218334656012634028589280976717645899e-06 0 0 0 0 1 0 1 0 0 0 -1 
802299.7946611909 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.169570045173130345972367649665102362633 0.45242860326086559163982769860012922436 6.066572767046080272767757946006383917847e-05 -0.02940496951278503620641480154063174268231 -0.4009826830950560250244052440393716096878 3.089395303865796869083023071245186486067e-06 0 0 0 0 1 0 1 0 0 0 -1 
802464.0657084188 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.158357522990749011171374149853363633156 5.319122233488940310053294524550437927246 -6.961238065002927537586185913198733032914e-05 -0.3457090274394253315293212835968006402254 0.2052730949125712578418045950456871651113 2.14962345750965082530163641205689373237e-06 0 0 0 0 1 0 1 0 0 0 -1 
802628.3367556469 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.35041198301545550819469099224079400301 -5.20028999270107217256509102298878133297 1.470339125552981725773837862192294778652e-06 0.3379857542187547636558520025573670864105 0.2177554527174655196741781537639326415956 -5.008155076219311923474419856461281597149e-06 0 0 0 0 1 0 1 0 0 0 -1 
802792.6078028748 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.14894261254369034475075750378891825676 -0.6773302666382126080435455151018686592579 6.830001303576256675795935757733445825579e-05 0.04402214290563602472339255200495244935155 -0.3996421819450321488709221284807426854968 2.320661065085419647898009806730179604983e-06 0 0 0 0 1 0 1 0 0 0 -1 
802956.8788501027 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.138149967331395728820098156575113534927 5.804876770055673596004908176837489008904 -6.243502421877372286947160962000680228812e-05 -0.377280011284972682794602860667509958148 0.1389661364869042570191481900110375136137 2.936735323269890636629832897375180777999e-06 0 0 0 0 1 0 1 0 0 0 -1 
