1026694.0451745380415 1 6.1861359646211937502 2.778627041313639406e-08 1.2466128350548077422e-05 2.160963631675802521 1.4823738837690243475 5.2187367291785307089 5.2187367534782245215 5.2187367777779183342 1e-09 4.13886e-06
1026858.3162217660574 1 6.1861359654519558759 5.6953529008307130439e-08 1.2466128350548077422e-05 2.1609626076507248982 4.149639216420474952 0.51804836747023841337 0.51804833926767579477 0.51804831106511384231 1e-09 4.13886e-06
1027022.587268993957 1 6.1861360032992909197 4.4124771478393239711e-08 1.2466128350548077422e-05 2.1609617027224850005 4.7747864567746836073 4.1426629812093622718 4.1426630183645736238 4.1426630555197858641 1e-09 4.13886e-06
1027186.8583162219729 1 6.186135990707453125 3.2423548917883191382e-08 1.2466146162369041577e-05 2.16096074634330515 3.0041955230016155198 3.8798308043715765692 3.8798308261921645723 3.8798308480127530196 1e-09 4.13886e-06
1027351.1293634499889 1 6.1861359864753948656 4.8422513823760256949e-08 1.2466146162369041577e-05 2.1609598151916409314 5.1715473254628676614 5.9622410672416501498 5.9622410825171474613 5.9622410977926447728 1e-09 4.13886e-06
1027515.4004106780048 1 6.1861359929503274557 7.2585093284560100886e-08 1.2466146162369041577e-05 2.1609591000492476276 3.6855741472475624931 5.4147906818678803731 5.4147907372715557983 5.4147907926752294472 1e-09 4.13886e-06
1027679.6714579060208 1 6.1861360684522255227 7.3692363475851319753e-08 1.2466163974164557474e-05 2.1609583023408220903 4.1906477643705928315 2.8762938359108689568 2.8762938165889040398 2.8762937972669386788 1e-09 4.13886e-06
1027843.942505132989 1 6.1861359921400307371 8.7232702132510312679e-08 1.2466163974164557474e-05 2.160957275494244989 3.7449356332048489016 1.2885830076268189881 1.2885829238449195699 1.288582840063021262 1e-09 4.13886e-06
1028008.213552361005 1 6.1861360810353476225 1.2924241889779581152e-07 1.2466172880052771055e-05 2.1609564184095022554 3.801565260065520313 5.4817149303753867073 5.4817150232205174021 5.4817151160656436559 1e-09 4.13886e-06
1028172.4845995890209 1 6.1861360093132464755 1.1250375790297530913e-07 1.2466172880052771055e-05 2.1609554601595584167 2.838129144881937016 4.4117278197250184846 4.4117279271819604958 4.4117280346389042833 1e-09 4.13886e-06
1028336.7556468170369 1 6.1861359529711528182 7.0279160805727678313e-08 1.2466172880052771055e-05 2.16095460925455507 2.8038013516802346992 2.4126325632196001791 2.4126325164070463458 2.4126324695944911802 1e-09 4.13886e-06
1028501.0266940450529 1 6.1861359840267686749 1.2285329432980768615e-07 1.2466190691810111177e-05 2.1609533848220032759 3.090195446660211509 0.092815697627817425608 0.092815686241470324314 0.092815674855122376474 1e-09 4.13886e-06
1028665.2977412729524 1 6.1861360294767386847 5.5475542134223659361e-08 1.2466199597679237718e-05 2.1609525566114946571 1.581425248102904968 5.8513477386486751897 5.8513477618674292202 5.8513477850861823626 1e-09 4.13886e-06
1028829.5687885009684 1 6.1861359688388395384 5.5744017567582929162e-08 1.2466199597679237718e-05 2.1609517491961685032 3.2068125369654620904 2.1925371774418938031 2.1925371321294915283 2.1925370868170888095 1e-09 4.13886e-06
1028993.8398357289843 1 6.186136045223943114 6.3174603126070528417e-08 1.2466199597679237718e-05 2.1609507662629607871 5.6577802965751331499 3.9913313239651926345 3.9913313714161371415 3.9913314188670829807 1e-09 4.13886e-06
1029158.1108829570003 1 6.1861360601390922298 7.6809706339814494096e-08 1.2466217409398403759e-05 2.1609498334697225808 2.7815924166112999671 4.8340959799471789893 4.8340960561887111879 4.8340961324302433866 1e-09 4.13886e-06
1029322.3819301850162 1 6.1861360176327764293 5.3019233544434176935e-08 1.2466217409398403759e-05 2.1609489412091149596 5.2042883328202789173 0.37797696028259802903 0.37797694071632820245 0.37797692115005893099 1e-09 4.13886e-06
1029486.6529774130322 1 6.1861359217567777335 4.9075403160648196444e-08 1.2466217409398403759e-05 2.1609480981023234669 3.2022464789656379658 0.34659544309903445036 0.34659542642823443215 0.34659540975743469149 1e-09 4.13886e-06
1029650.9240246410482 1 6.1861359871811707478 9.548635375488789457e-08 1.2466235221092119849e-05 2.1609473392544438219 4.309365094661654183 3.4892386089467000154 3.4892386414775207193 3.4892386740083431995 1e-09 4.13886e-06
1029815.1950718689477 1 6.186135963159638429 1.2874528110445255875e-08 1.2466235221092119849e-05 2.1609462522031344101 3.9245073408336406118 1.8406734564584261715 1.8406734440499088468 1.840673431641391522 1e-09 4.13886e-06
1029979.4661190960323 1 6.1861359918695359994 1.3514437586280408475e-07 1.246624412692943522e-05 2.1609454807448216229 4.3184883687303763367 5.6964540903620095591 5.6964541651835931546 5.6964542400051723092 1e-09 4.13886e-06
1030143.7371663240483 1 6.1861359961700363996 6.0951983870763256862e-08 1.246624412692943522e-05 2.1609445066318571094 3.3578609643334162982 4.6236583419224235314 4.6236584026346232434 4.6236584633468238437 1e-09 4.13886e-06
1030308.0082135519478 1 6.1861360647238319288 1.3281080800773182484e-07 1.2466261938584977228e-05 2.1609435562854288904 3.4842570646568153947 2.4638392567119096199 2.4638391734336129169 2.463839090155312217 1e-09 4.13886e-06
1030472.2792607799638 1 6.186136029579307305 7.6072486537656556065e-08 1.2466261938584977228e-05 2.160942518952325031 3.3705202543730226061 0.54415296472210405998 0.54415292533986736601 0.54415288595763189328 1e-09 4.13886e-06
1030636.5503080079798 1 6.1861360121398014655 1.342226411036151763e-07 1.2466261938584977228e-05 2.1609414930096417784 3.1176478494382084961 5.046787108002363631 5.0467872347901430174 5.0467873615779197394 1e-09 4.13886e-06
1030800.8213552359957 1 6.1861360482701890362 4.3586049292262229776e-08 1.2466270844403205559e-05 2.1609407007931831224 1.3126604765181424384 4.8183512196246542914 4.8183512629662406113 4.8183513063078269312 1e-09 4.13886e-06
1030965.0924024640117 1 6.1861359404703550879 3.2442442656627023568e-08 1.2466270844403205559e-05 2.1609399096651644712 2.1314058017367858433 1.9661826862924816073 1.9661826563530437895 1.9661826264136059716 1e-09 4.13886e-06
1031129.3634496920276 1 6.1861359425029514014 6.2556157917290182622e-08 1.2466270844403205559e-05 2.1609388387686285782 2.7415630380146884804 5.6057877125654176353 5.6057877517735725803 5.6057877909817275253 1e-09 4.13886e-06
1031293.6344969200436 1 6.1861360854678402177 4.7091058492097614455e-08 1.2466288656020575181e-05 2.1609380386692320641 5.7867965362044824218 0.52713096499439060505 0.52713094130495885548 0.52713091761552777204 1e-09 4.13886e-06
1031457.9055441479431 1 6.1861360018272604222 4.0897449266071875093e-08 1.2466288656020575181e-05 2.1609372087843441435 3.2995341911598772278 0.98096994240339963067 0.98096990841609565948 0.98096987442879224339 1e-09 4.13886e-06
1031622.1765913759591 1 6.1861360424459572727 8.1508476331555347864e-08 1.2466288656020575181e-05 2.1609363589538799211 4.5702314006327613427 3.9600344549649379999 3.960034514472803302 3.9600345739806703804 1e-09 4.13886e-06
1031786.4476386039751 1 6.1861360080442944209 3.2416288573275554558e-08 1.2466306467612496545e-05 2.1609352649487107989 2.1712628245158125395 4.3255801283494905718 4.3255801583707853553 4.3255801883920810269 1e-09 4.13886e-06
1031950.718685831991 1 6.186136035516074827 9.3134931957278197261e-08 1.2466306467612496545e-05 2.1609344250323001546 4.6514488937734839169 6.0951559981265130972 6.0951560155356023785 6.0951560329446898834 1e-09 4.13886e-06
1032114.989733060007 1 6.1861359657802550416 3.4943747764818235841e-08 1.2466315373398912013e-05 2.1609335843154942047 3.4115891670763387467 5.3015923879217794479 5.3015924169734383042 5.3015924460250971606 1e-09 4.13886e-06
1032279.2607802869752 1 6.1861359791817873699 1.3038379524795696628e-07 1.2466315373398912013e-05 2.1609325938847807613 3.840072364584533382 2.8396860874219584936 2.8396860486534976076 2.839686009885034057 1e-09 4.13886e-06
1032443.5318275149912 1 6.1861359324765645695 5.6828100373299665269e-08 1.2466315373398912013e-05 2.1609315475656090122 3.9930221242570658191 0.65331328948530686951 0.65331325494400971365 0.653313220402713557 1e-09 4.13886e-06
1032607.8028747430071 1 6.1861359661978365665 1.5684118487614120845e-07 1.2466333184952660989e-05 2.160930620907827393 3.5700253655316851464 5.3260717503265526673 5.3260718785493477156 5.3260720067721374349 1e-09 4.13886e-06
1032772.0739219710231 1 6.1861359817316197152 5.7448644840103131947e-08 1.2466333184952660989e-05 2.1609296602476049109 2.7033225588239400139 4.1593514649272398387 4.1593515138121830432 4.1593515626971280241 1e-09 4.13886e-06
1032936.344969199039 1 6.1861360906554798689 1.1591287041758798942e-07 1.2466342090719991111e-05 2.1609288620790358948 2.7825164170271898811 2.0467345281594355733 2.0467344251287418189 2.0467343220980449559 1e-09 4.13886e-06
1033100.616016427055 1 6.1861360291521521049 3.0424605595639510262e-08 1.2466342090719991111e-05 2.1609278413510750738 2.6983024146217293726 0.097525253155265181904 0.097525250192799103899 0.097525247230333136916 1e-09 4.13886e-06
1033264.8870636549545 1 6.1861360141439654114 1.0031716525198403055e-07 1.2466359902235566007e-05 2.1609270882479441056 2.3705731318218750125 4.6750161879723144409 4.6750162882194299385 4.6750163884665463243 1e-09 4.13886e-06
1033429.1581108829705 1 6.1861359790891823351 4.8764093219245021046e-08 1.2466359902235566007e-05 2.1609262707627050482 5.4580386842165644623 5.8373126955139991168 5.8373127165432867614 5.8373127375725744059 1e-09 4.13886e-06
1033593.4291581109865 1 6.1861359699891114161 3.6231966805275810016e-08 1.2466377713725690951e-05 2.1609254048681281191 3.8713272292518965401 5.3906008080229348423 5.3906008362366168996 5.3906008644502989569 1e-09 4.13886e-06
1033757.7002053390024 1 6.1861359561247519778 1.6573779298548292241e-08 1.2466377713725690951e-05 2.1609244268736356176 2.0009738477729022144 5.2275312615455904464 5.2275312759684684494 5.2275312903913464524 1e-09 4.13886e-06
1033921.9712525670184 1 6.1861360309311637096 6.1727751590595249735e-08 1.2466377713725690951e-05 2.1609233854767286864 4.180310073382784708 1.0147719806207797788 1.0147719281916838252 1.0147718757625887598 1e-09 4.13886e-06
1034086.2422997950343 1 6.1861360595520507033 3.5522783291862321473e-08 1.2466377713725690951e-05 2.1609224642345301604 3.8719798860188565648 5.5728640828326234669 5.5728641059962251703 5.5728641291598268737 1e-09 4.13886e-06
1034250.5133470230503 1 6.1861360323884460044 1.0786675713116096173e-07 1.2466386619461211597e-05 2.1609216876476726732 3.7915347183705208067 3.6198857303676130748 3.6198857800148509511 3.6198858296620914921 1e-09 4.13886e-06
1034414.7843942500185 1 6.1861360012021640031 6.3001798977530356054e-08 1.2466386619461211597e-05 2.1609204691670318432 5.0057885177640528696 0.37220917487387139566 0.37220915196174181316 0.37220912904961295231 1e-09 4.13886e-06
1034579.0554414780345 1 6.1861360122125637062 1.1686882978128981097e-07 1.2466404430913164154e-05 2.1609196471295688546 3.8717213721909118362 5.7560380980604612944 5.7560381568536467256 5.7560382156468286041 1e-09 4.13886e-06
1034743.3264887060504 1 6.1861359779246578583 7.8737824202537591839e-08 1.2466404430913164154e-05 2.1609188115353332726 3.7777612254733821118 3.8165749024351831586 3.8165749516371483274 3.8165750008391152726 1e-09 4.13886e-06
1034907.59753593395 1 6.1861360132074052487 1.1999442731675672829e-07 1.2466422242339670148e-05 2.1609178953740237894 3.0918747881462533833 2.4690383316664910041 2.4690382569116282596 2.4690381821567619625 1e-09 4.13886e-06
1035071.8685831619659 1 6.1861359480054529669 8.613428035190839311e-08 1.2466422242339670148e-05 2.1609169281197093682 3.5124081480626272445 0.015081689000414214355 0.01508168770141694176 0.015081686402415870121 1e-09 4.13886e-06
1035236.1396303899819 1 6.1861359872808536764 1.1280278185316610835e-07 1.2466422242339670148e-05 2.1609161242636343303 2.6010372872511449138 5.1762142244295077376 5.1762143253144170529 5.1762144261993245919 1e-09 4.13886e-06
1035400.4106776179979 1 6.1861359463214915522 2.4922329351489442611e-08 1.2466431148043379624e-05 2.160915357230773548 2.6550088566219747221 3.0888194616758202216 3.0888194603612015854 3.0888194590465811729 1e-09 4.13886e-06
1035564.6817248460138 1 6.1861360658384869637 3.8058911451675877115e-08 1.2466431148043379624e-05 2.1609144803299304982 1.4827366447384373593 2.2276683749568242376 2.2276683448177374558 2.2276683146786502299 1e-09 4.13886e-06
1035728.9527720740298 1 6.1861360698693257376 2.0663352499061668818e-08 1.2466448959431713231e-05 2.1609133837824745505 3.7143086334660782022 4.2458586382193308495 4.2458586566744784818 4.2458586751296270023 1e-09 4.13886e-06
1035893.2238193020457 1 6.1861360287720676965 2.3665242282560749632e-08 1.2466448959431713231e-05 2.1609125233965462698 1.4194527726169003934 4.507291105462312153 4.5072911286315555657 4.5072911518007998666 1e-09 4.13886e-06
1036057.4948665299453 1 6.1861359240808342363 7.6521742891994136755e-08 1.2466457865116337361e-05 2.1609114723233360245 4.4092864074297413168 5.7672196187872657447 5.7672196565411830704 5.767219694295099508 1e-09 4.13886e-06
1036221.7659137579612 1 6.1861358924281599769 6.3942372821698328013e-08 1.2466457865116337361e-05 2.1609105817301004215 4.0131219866755554193 4.1299607208064408326 4.129960774206599794 4.1299608276067596435 1e-09 4.13886e-06
1036386.0369609859772 1 6.1861360119804427171 4.9156852758832101805e-08 1.2466457865116337361e-05 2.1609095124129451548 5.8306368877126244499 0.27902302652861821208 0.27902301299000531465 0.27902299945139313886 1e-09 4.13886e-06
1036550.3080082139932 1 6.1861360342406710444 7.8926980408725011414e-08 1.2466475676466498581e-05 2.1609086506501218317 3.679949344907088804 0.39628728098466731167 0.39628725051916741107 0.39628722005366889825 1e-09 4.13886e-06
1036714.5790554409614 1 6.1861360121305963844 7.4122152806644857002e-08 1.2466475676466498581e-05 2.1609078740324183521 4.5912781725939186828 3.7347201750952945254 3.7347202165263975182 3.7347202579575022874 1e-09 4.13886e-06
1036878.8501026689773 1 6.1861360914932914667 1.0116736734928000781e-07 1.2466475676466498581e-05 2.1609070036735955611 3.1134849103868447173 3.1790902028012721914 3.1790902065939117271 3.179090210386551707 1e-09 4.13886e-06
1037043.1211498969933 1 6.1861359523486383338 1.1381945222381510905e-07 1.2466493487791211543e-05 2.1609061170958767661 4.2695542676174547125 6.2727829260209730933 6.2727829272049371312 6.2727829283889091627 1e-09 4.13886e-06
1037207.3921971250093 1 6.1861360148382855684 1.3238680840318378973e-07 1.2466493487791211543e-05 2.1609051822707829871 2.9705472992927646203 5.5383664014583873225 5.5383664911952816823 5.5383665809321724893 1e-09 4.13886e-06
1037371.6632443530252 1 6.1861359765943655376 8.9579851135648436363e-08 1.2466493487791211543e-05 2.1609043022167329084 3.407174904236405677 3.0683157171531330043 3.0683157105948701826 3.0683157040366051405 1e-09 4.13886e-06
1037535.9342915810412 1 6.1861360099181403882 9.2121717429635613435e-08 1.2466502393444026198e-05 2.1609035611182365599 1.900371254158788048 2.5416959849798725912 2.5416959329718928906 2.5416958809639114136 1e-09 4.13886e-06
1037700.2053388090571 1 6.1861359668280506696 8.4655267529879064303e-08 1.2466502393444026198e-05 2.1609023083328331438 3.120306193516422244 5.5715233449357119966 5.5715234002234925725 5.5715234555112722603 1e-09 4.13886e-06
1037864.4763860369567 1 6.1861359854361195332 5.9276217674345263736e-08 1.2466520204730568468e-05 2.16090148659503134 1.3565310371592220751 5.3018750922310839968 5.3018751415030447305 5.301875190775004576 1e-09 4.13886e-06
1038028.7474332649726 1 6.186135997640961115 6.0826268647102927579e-08 1.2466520204730568468e-05 2.1609006113433979479 3.9663556025837531926 0.65862736101537511235 0.65862732378775901143 0.65862728656014402073 1e-09 4.13886e-06
1038193.0184804929886 1 6.1861360218480427875 5.8626341633850898858e-08 1.2466529110364296082e-05 2.1608995667311741151 5.4440982062852452117 3.4306468199078219428 3.4306468366190121522 3.4306468533302032498 1e-09 4.13886e-06
1038357.2895277210046 1 6.1861360392856203916 5.9206216006347694952e-08 1.2466529110364296082e-05 2.1608985721661402302 3.3384730091438665767 3.5028488916228699424 3.5028489125492874301 3.502848933475705806 1e-09 4.13886e-06
1038521.5605749490205 1 6.1861360966132634687 5.9650448212979359194e-08 1.2466529110364296082e-05 2.1608976424909109859 5.0846018827190206935 6.0064820744844267253 6.0064820907800804406 6.0064821070757332677 1e-09 4.13886e-06
1038685.8316221770365 1 6.1861359486807465657 7.7538098741569510943e-08 1.2466546921612667659e-05 2.1608968929124587888 3.5665685360211987209 5.4910918763323364189 5.4910919315259043572 5.4910919867194714072 1e-09 4.13886e-06
1038850.1026694040047 1 6.1861358117482758701 8.8895586436585369241e-08 1.2466546921612667659e-05 2.160896133221277271 3.9058583022818522679 3.1183788238179168673 3.1183788217544923249 3.1183788196910704471 1e-09 4.13886e-06
1039014.3737166320207 1 6.1861359743699750879 9.5118359892972596824e-08 1.2466546921612667659e-05 2.1608951091754806662 4.6390245072225058109 0.35178972166786420805 0.35178968889212663962 0.35178965611639034794 1e-09 4.13886e-06
1039178.6447638600366 1 6.1861360720456799456 1.0026403137779634529e-07 1.2466564732835590978e-05 2.160894354389432781 3.5286800956634176707 5.7118957886973360516 5.7118958429118240616 5.7118958971263102953 1e-09 4.13886e-06
1039342.9158110880526 1 6.1861360119336108454 1.128625902399017845e-07 1.2466564732835590978e-05 2.160893348503838407 3.8944337527249039965 3.3127190380181281704 3.3127190572377700484 3.3127190764574123705 1e-09 4.13886e-06
1039507.1868583159521 1 6.1861360613072502446 9.9931966105375405293e-08 1.2466573638437510811e-05 2.1608924540935183778 2.5916817337839628266 2.5820478594192364241 2.5820478063752996256 2.5820477533313606067 1e-09 4.13886e-06
1039671.4579055439681 1 6.1861359859700826291 1.3398373344988106378e-07 1.2466573638437510811e-05 2.1608913629972814618 3.5463036860742227496 5.8771880373973992562 5.877188090312282398 5.8771881432271628753 1e-09 4.13886e-06
1039835.728952771984 1 6.1861359504948350008 8.8097957207200433915e-08 1.2466591449622263437e-05 2.1608904142627056721 2.2322307671583554445 5.157837607487217646 5.1578376869883504341 5.157837766489482334 1e-09 4.13886e-06
1040000 1 6.1861359856047855033 4.3980362060952554082e-08 1.2466591449622263437e-05 2.160889587833209724 3.137522835859110959 2.2191223778499784558 2.2191223427934190227 2.2191223077368591454 1e-09 4.13886e-06
1040164.271047228016 1 6.1861360346120779496 5.6084897125183977865e-08 1.2466591449622263437e-05 2.16088867978319632 0.29137711814181727066 3.0318447822692684568 3.0318447761264191165 3.0318447699835693321 1e-09 4.13886e-06
1040328.5420944560319 1 6.1861359370508104405 5.8354572020511244916e-08 1.2466600355205097924e-05 2.1608876804937180438 3.221811650909237823 4.3511723397248651679 4.3511723943136733084 4.351172448902482337 1e-09 4.13886e-06
1040492.8131416840479 1 6.186136007319782415 5.954921017327335458e-08 1.2466600355205097924e-05 2.1608867448448121351 5.7346530773542658821 6.0880930606303396146 6.0880930721743720113 6.088093083718404408 1e-09 4.13886e-06
1040657.0841889119474 1 6.1861359727060714064 7.0740469759099324401e-08 1.2466600355205097924e-05 2.1608859146018497555 3.5529808946049685758 6.2363418692986227754 6.2363418726111392587 6.2363418759236539657 1e-09 4.13886e-06
1040821.3552361399634 1 6.1861360768166679946 7.2162598320820471905e-08 1.2466600355205097924e-05 2.1608852044985513707 4.5775003209306195373 3.1783989171988524802 3.1783989198542883514 3.1783989225097246667 1e-09 4.13886e-06
1040985.6262833679793 1 6.1861359858095568143 4.6024292949139747679e-08 1.2466618166351679857e-05 2.1608840617424340813 3.0277558153688510778 2.6947205466032446708 2.6947205267139886509 2.6947205068247317428 1e-09 4.13886e-06
1041149.8973305959953 1 6.1861360741908431038 1.0320857050291265348e-07 1.2466618166351679857e-05 2.1608833177120847502 4.5813306263042772315 5.3909073438620538354 5.390907424210285015 5.39090750455851353 1e-09 4.13886e-06
1041314.1683778229635 1 6.1861360223863188779 6.8626887710285761251e-08 1.2466635977472815226e-05 2.1608824868545930542 3.0629470544690819978 4.8758676190265566319 4.8758676867384487252 4.8758677544503399304 1e-09 4.13886e-06
1041478.4394250509795 1 6.1861358233677803398 9.3861532456910066017e-08 1.2466644883023840238e-05 2.1608814673518672578 3.5092609774244398757 2.3961308172045425735 2.3961307535372089461 2.3961306898698730983 1e-09 4.13886e-06
1041642.7104722789954 1 6.1861359557311388357 1.4306311480265798163e-07 1.2466644883023840238e-05 2.1608804575979596585 3.6440703369306470805 0.22789836872725241501 0.22789833640490000932 0.22789830408254999061 1e-09 4.13886e-06
1041806.9815195070114 1 6.1861360552970090509 8.0943106441316632423e-08 1.2466644883023840238e-05 2.1608794437512157671 3.114255846238737746 5.0074747768011693694 5.0074748542456859468 5.0074749316902025242 1e-09 4.13886e-06
1041971.2525667350274 1 6.1861360205805278056 1.130562974687145177e-07 1.2466644883023840238e-05 2.1608785421974321395 2.8851471387486027353 3.2031603086858080331 3.2031603156420218603 3.2031603225982370198 1e-09 4.13886e-06
1042135.5236139630433 1 6.186136067565256802 4.0895633973487690266e-08 1.2466662694106806609e-05 2.1608777047897627099 1.605708820896281086 2.4491753448774691293 2.4491753187697096195 2.4491752926619501096 1e-09 4.13886e-06
1042299.7946611909429 1 6.1861359772771598031 8.6928012865144443734e-08 1.2466662694106806609e-05 2.1608766522681057687 2.6281374860970942997 5.6765087770589737204 5.6765088266201289002 5.6765088761812823037 1e-09 4.13886e-06
1042464.0657084189588 1 6.1861359492343028776 2.3217081300987329216e-08 1.2466671599638746274e-05 2.1608759088803135562 0.69835853953399662508 5.5728643392512724475 5.5728643543906004609 5.5728643695299284744 1e-09 4.13886e-06
1042628.3367556469748 1 6.1861359066915264648 1.3548545320607024583e-08 1.2466671599638746274e-05 2.1608750233164122356 2.9581811349063125149 1.2796184832252297525 1.2796184702469914907 1.2796184572687532288 1e-09 4.13886e-06
1042792.6078028749907 1 6.1861360479582074845 8.2448179561616711108e-08 1.2466671599638746274e-05 2.1608741930446462298 4.6426998120008455828 3.8448615857123065176 3.844861639032737699 3.8448616923531706568 1e-09 4.13886e-06
1042956.8788501030067 1 6.1861359755450813225 2.573912923486529676e-08 1.2466689410683541952e-05 2.1608732300286437322 2.9965928426369283777 3.4575455652328930256 3.457545573230615954 3.4575455812283388823 1e-09 4.13886e-06
1043121.1498973310227 1 6.1861359683405341414 6.9712602958139948848e-08 1.2466689410683541952e-05 2.1608722773011970197 4.4490671741871752332 6.254833276563373623 6.2548332785395999167 6.254833280515828875 1e-09 4.13886e-06
1043285.4209445590386 1 6.1861359901626542523 5.2872379839174357823e-08 1.2466707221702891066e-05 2.1608714220630598213 3.3747361196587242205 5.2957409395026360244 5.2957409836310338491 5.2957410277594307857 1e-09 4.13886e-06
1043449.6919917860068 1 6.1861360497120907453 1.0517966395113006843e-07 1.2466707221702891066e-05 2.1608705925798865621 3.8512709140674470376 2.7857828996425553214 2.7857828630032686057 2.7857828263639801136 1e-09 4.13886e-06
1043613.9630390140228 1 6.1861360182602211921 5.5371885879366836056e-08 1.2466716127203024644e-05 2.1608694582769487624 4.3044401013507753717 0.29919068067949444734 0.29919066435880115051 0.29919064803810824227 1e-09 4.13886e-06
1043778.2340862420388 1 6.1861360381925969421 1.3090476349265583619e-07 1.2466716127203024644e-05 2.1608684875008425941 3.8353680873365454396 5.0180244999869305644 5.018024624825030422 5.018024749663127615 1e-09 4.13886e-06
1043942.5051334700547 1 6.1861359936953768113 7.0390947529515213384e-08 1.2466716127203024644e-05 2.1608675676452895331 3.1936245694321399036 3.6263449169856913912 3.6263449497871120819 3.6263449825885341049 1e-09 4.13886e-06
1044106.7761806979543 1 6.1861359052714313123 6.6036093814712224421e-08 1.2466733938184203066e-05 2.1608667409483812705 3.0771905277914028964 1.7093559028723972482 1.7093558374691950608 1.7093557720659926513 1e-09 4.13886e-06
1044271.0472279259702 1 6.1861359213877316066 1.3300101779730120413e-07 1.2466733938184203066e-05 2.1608656592459487555 2.8669141508109157179 6.1693944513045098077 6.169394466406168398 6.1693944815078261001 1e-09 4.13886e-06
1044435.3182751539862 1 6.1861360741356410387 1.6494711563258414489e-08 1.2466733938184203066e-05 2.1608649328733613437 2.178149161347175955 4.8247359201410269236 4.8247359365317503688 4.8247359529224747021 1e-09 4.13886e-06
1044599.5893223820021 1 6.1861360192838033001 7.4805236236173362254e-08 1.2466751749139936618e-05 2.1608642026720366047 1.9784546469294115312 2.9910070568753850395 2.9910070456533182082 2.9910070344312504886 1e-09 4.13886e-06
1044763.8603696100181 1 6.1861360462165508878 7.4298775682572368669e-08 1.2466751749139936618e-05 2.1608632827759297612 5.1613708040404482347 4.0578527554809245004 4.0578528144244003784 4.0578528733678771445 1e-09 4.13886e-06
1044928.1314168380341 1 6.1861359920884995134 4.4848415692729268508e-08 1.2466760654608262414e-05 2.1608622898081710773 1.5706065953874255303 5.6151939561676158519 5.6151939839471864957 5.6151940117267571395 1e-09 4.13886e-06
1045092.40246406605 1 6.1861359966123901089 7.3947993307198106836e-08 1.2466760654608262414e-05 2.1608613859200227481 4.524209182496713666 0.62816818517780359521 0.62816814172125989835 0.62816809826471753375 1e-09 4.13886e-06
1045256.6735112939496 1 6.1861358859084401018 1.1962084074451491335e-08 1.2466778465525826968e-05 2.1608604009007210678 4.6547660160455643918 4.7473733348697351175 4.7473733468244994071 4.7473733587792636968 1e-09 4.13886e-06
1045420.9445585219655 1 6.1861359703077605232 1.2910707020927567102e-07 1.2466778465525826968e-05 2.1608595246490573949 3.8878835235867912345 3.4808324519592175328 3.4808324949222200217 3.4808325378852251752 1e-09 4.13886e-06
1045585.2156057499815 1 6.1861359801657123114 3.1959380069714653521e-08 1.2466778465525826968e-05 2.1608583955472422389 5.5176484122605646832 6.1008299676699691005 6.1008299734656858959 6.1008299792614026913 1e-09 4.13886e-06
1045749.4866529769497 1 6.1861360261502245095 1.0514752463592155584e-07 1.2466787370975065724e-05 2.1608575447474991371 3.7719268285173721544 5.8131281485246821816 5.813128196149909499 5.81312824377513504 1e-09 4.13886e-06
1045913.7577002049657 1 6.186135944741748105 5.9516145587623235761e-08 1.2466787370975065724e-05 2.1608566370615962526 4.3003874860405852942 3.2512442677997683838 3.251244274312738991 3.2512442808257109306 1e-09 4.13886e-06
1046078.0287474329816 1 6.186136052136434138 1.1450038534366600921e-07 1.2466805181854462973e-05 2.1608557026672605694 3.178821375312300912 2.3393873050417766102 2.3393872227284964183 2.3393871404152131177 1e-09 4.13886e-06
1046242.2997946609976 1 6.1861359859713154208 8.9948704480974138248e-08 1.2466805181854462973e-05 2.1608548456007024008 3.9857044766891198684 5.7822659975537149535 5.7822660407499686386 5.7822660839462214355 1e-09 4.13886e-06
1046406.5708418890135 1 6.1861360567665659715 1.4162559150607926223e-07 1.2466805181854462973e-05 2.160853912131027954 2.8518221266419372384 4.8827248438709505152 4.8827249834469190759 4.8827251230228858603 1e-09 4.13886e-06
1046570.8418891170295 1 6.1861359695088271593 5.2442801237233607595e-08 1.2466822992708411963e-05 2.1608531284781014037 3.0331844526794573547 2.6679394707666506115 2.6679394468453740963 2.667939422924097137 1e-09 4.13886e-06
1046735.1129363450455 1 6.186135905622963449 2.8341595297837999663e-08 1.2466822992708411963e-05 2.1608524371393098562 1.7513694158972192838 1.9163310892942568842 1.916331062627806725 1.9163310359613563438 1e-09 4.13886e-06
1046899.383983572945 1 6.1861359766384742542 8.9408699407852793052e-08 1.2466831898125844632e-05 2.1608513004056324469 2.002694308101775178 5.9147685158856875276 5.9147685480852372208 5.9147685802847860259 1e-09 4.13886e-06
1047063.655030800961 1 6.1861360109263729967 2.8743185094695246861e-08 1.2466831898125844632e-05 2.1608504122657228308 4.4639951258699497316 1.420044463600170781 1.4200444351829781819 1.4200444067657858049 1e-09 4.13886e-06
1047227.9260780289769 1 6.186136052156799181 6.9529004716391382831e-09 1.2466831898125844632e-05 2.1608494792335140033 5.758527053473018853 4.3752744745481120248 4.3752744811096544453 4.3752744876711968658 1e-09 4.13886e-06
1047392.1971252569929 1 6.18613605253482568 1.1618785283040603495e-07 1.2466849708941626318e-05 2.1608484943309895776 4.2353006609179795205 3.8650775390850471425 3.8650776160014808092 3.8650776929179180286 1e-09 4.13886e-06
