13618.069815195069168 0 3.2521216841611444437 0.013421032771079970114 0.0044569151558445409267 2.5296074653775084684 2.3725150645947481465 4.5988652874756246192 4.61221047809248752 4.6255642222198662949 0.001 0.000413886
13634.496919917859486 0 3.2519166078519070595 0.010812288783086638697 0.0044755769876761771625 1.4625818183812311357 3.6038401300774816072 3.3355875571847435346 3.3376831313826644809 3.3397897569694259268 0.001 0.000413886
13650.924024640660718 0 3.252063210268246074 0.012440819770298155653 0.0052190050534670065149 0.53936858595528669458 4.7635366557296539014 2.0041621458237730558 1.9928414982379867304 1.9814923219447289071 0.001 0.000413886
13667.351129363449218 0 3.2523769584228676699 0.015949979053370668541 0.0049052841165091081235 5.9661432218160372898 5.5619614803845625062 0.94318839808855992057 0.93033747633013941236 0.91754843780730332981 0.001 0.000413886
13683.778234086239536 0 3.2525400230340504315 0.017603820396696341632 0.0043231156674929842668 4.9005592406383247095 0.1215400011156714255 0.019165435326685763273 0.018830988420685274704 0.018499510674118972708 0.001 0.000413886
13700.205338809040768 0 3.2524025513124947828 0.016090398510625311679 0.0052374120597310398761 3.8965286064165796098 0.89990174257693100746 5.380164254617234576 5.3927364692960635395 5.4052444077268546607 0.001 0.000413886
13716.632443531829267 0 3.2520800201162916032 0.012612736221199613573 0.0053008657313804909833 3.07356032069980456 1.6538582718757224299 4.3282212091754557193 4.3399426479117151345 4.3516906539933932763 0.001 0.000413886
13733.059548254619585 0 3.2519166248756863347 0.010824665903484659291 0.004446143448795922791 2.1393708956161292534 2.8125732405051695473 3.0073083034936445301 3.0058512272894022388 3.0043863798711867297 0.001 0.000413886
13749.486652977409904 0 3.2521131332158614846 0.013270290897555866994 0.0046107432169751752862 1.0778135456150801375 4.0488782719766396312 1.7330162061859042399 1.7199056991471719513 1.7067826583235734539 0.001 0.000413886
13765.913757700209317 0 3.2524543327465016418 0.016585098117323317235 0.0052136808369798587348 0.20002507748179129687 4.8134614846221257523 0.71857363608365865115 0.70772256792605925391 0.69694051330454220849 0.001 0.000413886
13782.340862422999635 0 3.2525360596309327299 0.017490717024248772504 0.0046304737053921782297 5.6073504623203476172 5.4538543645928339032 6.0856160911572372285 6.0890203461079304148 6.0923951319371223434 0.001 0.000413886
13798.767967145789953 0 3.2522892893783987844 0.015293106371462550711 0.004199268792969664682 4.540497840472533575 0.035640877322098515889 5.1433848728749866908 5.1572357672798769812 5.1710404966434913021 0.001 0.000413886
13815.195071868580271 0 3.2520075428625943026 0.011864466306830171241 0.004912314556800532854 3.6094525510588311157 0.96605311998448739619 4.029527784438542426 4.0387667307591241794 4.0480396080240010903 0.001 0.000413886
13831.622176591379684 0 3.2519553765266766554 0.011143030591995371076 0.0049689091946631012628 2.7976804347315678001 2.0383022917947943853 2.6736055839374728293 2.6685538005215421187 2.6634771078221772811 0.001 0.000413886
13848.049281314170003 0 3.2521810196306866203 0.014164159610513604032 0.0041959381468612754959 1.881431969888081035 3.0524817857332808835 1.4696120181713381303 1.4555299054270587344 1.4414597366572374781 0.001 0.000413886
13864.476386036960321 0 3.2524842836045966266 0.017065060476788046495 0.0044984209511808558035 0.82889802448153049319 3.9474022877081456073 0.49094607451096333728 0.48296012715896258216 0.47503506586589738792 0.001 0.000413886
13880.903490759750639 0 3.2525188074151727413 0.017185365548287357546 0.0051699683125112638749 6.2318898773927227097 4.5881130731925212629 5.8593763464846873035 5.8663891385711099957 5.8733463413582809309 0.001 0.000413886
13897.330595482550052 0 3.2522167512658919364 0.01442051287739836915 0.0046112381816148014652 5.3738146773433239645 5.2779034898957268851 4.8887168450333273739 4.9028963255907553886 4.9170559467611605342 0.001 0.000413886
13913.75770020534037 0 3.2519446053146263687 0.011265885809513855043 0.0043156080278983766085 4.341581341441210995 0.10324989224661651477 3.7038955435362277413 3.709930726726152983 3.7159943884000492531 0.001 0.000413886
13930.184804928130688 0 3.2520009310036330774 0.011704128296328520156 0.0050869560526680740117 3.3909517970511888763 1.3182641664827079442 2.343377412415568628 2.3349613360400049977 2.3265114192694342776 0.001 0.000413886
13946.611909650919188 0 3.2522991415691913097 0.01506947517801254105 0.005239720910340729676 2.5891448209912621969 2.1382202011086413052 1.2111260624712885114 1.197057581922159164 1.1830283700241539524 0.001 0.000413886
13963.03901437372042 0 3.2525156597219799792 0.017379197458892381434 0.0043656777760457347176 1.6496527795016622253 2.8852401135208252114 0.25902856684095598716 0.2546137872769784205 0.25023645986005016439 0.001 0.000413886
13979.466119096510738 0 3.2524469115460257207 0.016670333802356232522 0.0046973876403185671827 0.57588223372927516142 3.7250129102787763458 5.6217969128899074605 5.6319697554420278252 5.6420745389470212672 0.001 0.000413886
13995.893223819299237 0 3.2521557740285169658 0.013507296258917361742 0.0052936723262119204578 5.997918838274118869 4.4639952139921712515 4.611583003027563521 4.625031278941627022 4.638487068394434587 0.001 0.000413886
14012.320328542100469 0 3.2519326360385507613 0.010949530747436344441 0.004687495940414933282 5.1514379307578437306 5.4642223132685820985 3.353979011867807003 3.3562995865484417379 3.3586325056091732577 0.001 0.000413886
14028.747433264890788 0 3.2520350703269720327 0.012452169069963414313 0.0042781458720495971551 4.1250053250213465361 0.43733774257941587793 2.0250624400845591566 2.0138421572289373351 2.0025922434749143797 0.001 0.000413886
14045.174537987679287 0 3.252371972937495137 0.015880584225069872134 0.0049737679206972281246 3.2014335863158618345 1.307998701370652217 0.95495512900357848451 0.94205055678505356109 0.92920688344981028362 0.001 0.000413886
14061.601642710469605 0 3.252551135183844977 0.017500223606905094403 0.0050738063518489598391 2.4052974004532479135 1.886950320915306234 0.02056012708185544699 0.020203438705120514707 0.019849898062605085547 0.001 0.000413886
14078.028747433270837 0 3.2523597258222616269 0.015982058239383239301 0.0042117411869791818863 1.4994421219254603361 2.5735448721848839249 5.3705863368808888225 5.38316881505319067 5.3956881551844206868 0.001 0.000413886
14094.455852156059336 0 3.2520478627800386562 0.012598003661118706634 0.0043107358950990820948 0.48872455998799352317 3.5222120761917028453 4.3077057877968947253 4.3193153384885309976 4.3309525696327098032 0.001 0.000413886
14110.882956878849654 0 3.2519438829058242568 0.010963534315451085865 0.005012405356313567352 5.9083803364181282092 4.605214392545326163 2.9876307711689293889 2.9859402577698412884 2.9842406397986671607 0.001 0.000413886
14127.310061601639973 0 3.2521224897228067086 0.013362744506652599399 0.0046554530949260639061 5.0998963221512436661 5.5770040977462755905 1.7199396680364182899 1.7067117365002644203 1.6934722270883639794 0.001 0.000413886
14143.737166324439386 0 3.2524176202679537795 0.016539332234229538882 0.004172677615685072873 4.1231963699434679427 0.15792861092580720572 0.6998220549809385238 0.6892357197506766564 0.67871757196622406472 0.001 0.000413886
14160.164271047229704 0 3.2525310329014569533 0.017362975198760805667 0.0049345121509299719187 3.1339471645904612984 0.91719943965608197178 6.0566953946034578493 6.0605619740006710927 6.0643955274697711744 0.001 0.000413886
14176.591375770020022 0 3.2523120756027608103 0.015157666302590720037 0.0053633170368735261918 2.3378039722842980375 1.5199998342556757525 5.1019459380538343396 5.1159282823589329325 5.1298684388076720708 0.001 0.000413886
14193.01848049281034 0 3.2519986411242371993 0.011822481172683753717 0.0047316147006542770906 1.4928413475150554834 2.3755069689313330628 3.9736249092130586646 3.9824004671910615549 3.9912103680951669382 0.001 0.000413886
14209.445585215609754 0 3.2519539243796207195 0.011294318826566649566 0.0045660275445002802136 0.46644893247818730586 3.6572863315566364051 2.618929579009391162 2.6132636842152043855 2.6075703213358067956 0.001 0.000413886
14225.872689938400072 0 3.252230384200772928 0.014328682556296122586 0.0053005599728561617751 5.8515241264405526422 4.6374431412334775615 1.4253648938129008794 1.4112016873149875185 1.3970550967576909063 0.001 0.000413886
14242.29979466119039 0 3.2524996082658086394 0.01704723637739406078 0.0050552562763121781583 5.0529583151544139596 5.2753167611494022893 0.44358756035045832089 0.43632658816728464579 0.42912220321099575626 0.001 0.000413886
14258.726899383980708 0 3.2524658278133475875 0.016969060992232030266 0.0042225143201684049374 4.0936765423988354939 6.001859505387208138 5.8008512262146911809 5.8086640916627612086 5.816417469698553333 0.001 0.000413886
14275.154004106780121 0 3.2521947647333009357 0.014186128200844652647 0.0046053609759533408949 3.1017886539324992512 0.55785384817654448675 4.8121151841894196366 4.8262213420834561006 4.8403156589354390249 0.001 0.000413886
14291.581108829570439 0 3.2519718980541520992 0.011284618015427313673 0.0051569998300693403043 2.310687396042332864 1.4425529736698912142 3.6071911969832775036 3.6122833374944072204 3.6174009339857713385 0.001 0.000413886
14308.008213552360758 0 3.2520067398161014438 0.011965057694463416757 0.0046353565622373783806 1.5172290388270761596 2.4828314468565078066 2.2595827457365165181 2.2503099811998565905 2.2410026208159394834 0.001 0.000413886
14324.435318275149257 0 3.2522831137563241732 0.015249195721449192165 0.0041323662882297353821 0.56767838704513384762 3.4318722018223439818 1.1396087146100979393 1.1257987030102680759 1.1120346007156118873 0.001 0.000413886
14340.862422997950489 0 3.2525244654267804201 0.017323061681401859258 0.0048698133996245909771 5.8919766108022750828 4.1959507331546230802 0.18353632366570335477 0.1804011988867414984 0.17729302108643252289 0.001 0.000413886
14357.289527720740807 0 3.252429763156829523 0.016376796817657999356 0.0051474408763432597663 5.0948572228829123176 4.7683322002680759155 5.5331947582929910112 5.5442918468334969617 5.5553211339876407138 0.001 0.000413886
14373.716632443529306 0 3.2521014739344651368 0.013187051448383143096 0.0044583064014053243318 4.2462083533551187031 5.518382296651899388 4.4980299802849375013 4.5109336997639726263 4.5238540618290654649 0.001 0.000413886
14390.143737166330538 0 3.2519310253603492811 0.011021130911097616265 0.0044613945036735208963 3.239634897011415493 0.41673887017778676878 3.2169478686480532659 3.2177821924114606844 3.2186210751454047418 0.001 0.000413886
14406.570841889120857 0 3.2521009077763864958 0.012853834077532606817 0.005327390039524701644 2.375937492628761305 1.4796323354052984822 1.9131390526802831697 1.9010045836051416845 1.8888451799850940471 0.001 0.000413886
14422.997946611909356 0 3.2524028560221576178 0.016099445958286263264 0.0052185115761263283982 1.6101486416859667195 2.1700732035825196498 0.85760670187799448172 0.84549418515739327429 0.83344698541196160502 0.001 0.000413886
14439.425051334699674 0 3.2525092066987739692 0.017341039833129238273 0.0042895659368301121417 0.69517081336758079768 2.8673005836526717083 6.2008799082390293478 6.2022934499512256679 6.2036946695571835164 0.001 0.000413886
14455.852156057500906 0 3.2523271756707297087 0.015563303886458403763 0.0045764149589967275181 5.9594040832966683752 3.6828078579618783728 5.2497711372573778732 5.2630883811688775609 5.2763507866880283714 0.001 0.000413886
14472.279260780289405 0 3.2520463700735988688 0.012284934458064484739 0.0050906455613018907966 5.1505888726461890315 4.4633518204335658197 4.1524719432460095447 4.1629153276387960148 4.1733919138348696265 0.001 0.000413886
14488.706365503079724 0 3.2519460738847918435 0.011173855231395473861 0.0045979838773016973655 4.3513662392015763913 5.4939949277405304429 2.8175828994812901485 2.8140064270770022148 2.8104111435673235775 0.001 0.000413886
14505.133470225870042 0 3.2521459477510989977 0.013821032529921123064 0.0040529116658200598639 3.3938604435014054772 0.29122985963348024807 1.5836046175880476028 1.5697830553144165311 1.5559620298796537075 0.001 0.000413886
14521.560574948669455 0 3.2524558476714400257 0.016744330615044173555 0.0047264875176611991989 2.4666383175618373791 1.0850434568132349966 0.57581903657733546353 0.56676439166146430626 0.55777427403751989043 0.001 0.000413886
14537.987679671459773 0 3.2525081376017976886 0.017108955311854100179 0.0051058107616568622691 1.6973349999961930834 1.6260974194198836162 5.9254505138486761595 5.9313940637354587437 5.9372894658744312935 0.001 0.000413886
14554.414784394250091 0 3.2522304321717565578 0.014619630511876776854 0.0044369511624187882304 0.89160243507616276926 2.2626672632817950159 4.9460287169400674046 4.9602276245824352685 4.9744005506197339628 0.001 0.000413886
14570.841889117040409 0 3.2519632516065128947 0.011552174509100629832 0.004221960141920313471 6.199429713545699272 3.2931192085582097206 3.7733529032362054245 3.7802073790855601487 3.7870934425403488532 0.001 0.000413886
14587.268993839839823 0 3.2519986924099466563 0.011710589720080252785 0.0050037427341991028151 5.2976864851493887798 4.4430371234220631393 2.4219143802866427428 2.4141610625995149064 2.4063740646866933481 0.001 0.000413886
14603.696098562630141 0 3.2522741904631367049 0.01483630812906203654 0.0051727573600457632183 4.5314082315480490593 5.2438915978055735678 1.2672503623591726551 1.2531231147381280966 1.2390291445866266073 0.001 0.000413886
14620.123203285420459 0 3.2524880386356009865 0.017135225132031885881 0.0043577467792951856893 3.6431562349871731143 5.9551189730484157536 0.2931347750967709942 0.28822340452907996289 0.28335272770049058089 0.001 0.000413886
14636.550308008210777 0 3.2524306752614640104 0.016562124335990677237 0.0045464806619404801724 2.6218949457403821768 0.46942245561599610371 5.6378156576167235414 5.647712794848011697 5.6575433738336400324 0.001 0.000413886
14652.97741273101019 0 3.2521615882499799177 0.013602938896361608384 0.0052170304695566584174 1.8073542338384329664 1.1659903844057681876 4.6152526190028311248 4.6288007897405751834 4.6423562345307898269 0.001 0.000413886
14669.404517453800509 0 3.2519556188348106573 0.011179007006185326042 0.0048950392310319985542 1.059493239813837917 2.0536619008974033029 3.3640089543226494584 3.3664884926491245309 3.3689814651552487668 0.001 0.000413886
14685.831622176590827 0 3.2520379556387286613 0.012531943448586371423 0.0041468503447436109305 0.15892141145348998021 3.1690104163937111714 2.0430191154113495067 2.0318264510698886838 2.020602908930884567 0.001 0.000413886
14702.258726899379326 0 3.2523442523660830439 0.015751612434502682003 0.0045050926855342305483 5.489102956074388473 4.0753592190834311282 0.95927653686285585533 0.94643692410104618418 0.93365704607610910948 0.001 0.000413886
14718.685831622180558 0 3.2525264420603043902 0.01727056186142795699 0.0051126791023453155641 4.689040116894473087 4.6690803022938593969 0.0063724871738758273945 0.0062633656234016800088 0.0061551944871996357861 0.001 0.000413886
14735.112936344970876 0 3.2523514846200076711 0.01578301109008761402 0.004639952904765420709 3.9061511888656741398 5.2451521182007674327 5.3366838804212752834 5.3494316462685818081 5.362118951588894511 0.001 0.000413886
14751.540041067759375 0 3.25204174223371556 0.01257655923384461312 0.0041521477207377812182 2.9768308304957979971 6.1256954054492478434 4.2540963555744717439 4.2654069228475215425 4.2767479068317406643 0.001 0.000413886
14767.967145790560608 0 3.2519550089478048704 0.011196296026630961004 0.0048360079999446494575 2.0592706147201473854 0.97135664134659327473 2.9356061435957072625 2.9333034430447844088 2.9309882014010515405 0.001 0.000413886
14784.394250513349107 0 3.2521624827431687699 0.013573413826038323998 0.0053193020762549968194 1.3111018593659855558 1.8603836612039272858 1.6823305054518162827 1.6688308155399484978 1.6553225749098232633 0.001 0.000413886
14800.821355236139425 0 3.2524307396570217854 0.016507673131369051539 0.0047425157129273422599 0.53363843097320717845 2.522724116715703957 0.65557350945480064031 0.64557502217753337526 0.63564305123136644049 0.001 0.000413886
14817.248459958929743 0 3.2524790855624838848 0.017082038840181060918 0.0042494348776519015251 5.8310505729272916753 3.2877605475878199925 5.9952410050967666066 6.0000529276054734851 6.0048250458906569094 0.001 0.000413886
14833.675564681729156 0 3.2522665910414612078 0.014823397748156847548 0.0049803400066377135832 4.9223789449127073325 4.0225793042684623302 5.0154949889764814941 5.0296119569946826644 5.0436957459885878308 0.001 0.000413886
14850.102669404519474 0 3.2520062138951497666 0.011773554834749204098 0.0050863962288155133845 4.1797622594705483579 4.7998580150382039733 3.8580233835333062054 3.8657897519953370313 3.8735901354071273772 0.001 0.000413886
14866.529774127309793 0 3.2519722260877572673 0.011630053151181242443 0.004333475114137941113 3.3596806397332645844 5.8600553809846314124 2.5116475797314903318 2.504763759016785496 2.4978479605552652565 0.001 0.000413886
14882.956878850100111 0 3.2522216521930324973 0.014607344834843476872 0.0041648549953621355479 2.4121961081858631637 0.57750878992221110764 1.3374530268824278423 1.3232650020504159727 1.3091028857458075763 0.001 0.000413886
14899.383983572899524 0 3.2524930602103974131 0.017012814225201053353 0.0049714327441515195061 1.5767879747999360429 1.2477426282395773782 0.35007639766043702201 0.34428737439985518387 0.33854510799771986296 0.001 0.000413886
14915.811088295689842 0 3.2524527953364659183 0.016620403496024862416 0.0050534279338502203355 0.85278290634603948206 1.7499637469872777462 5.6890509397109667589 5.6982918413148704317 5.7074681416031456394 0.001 0.000413886
14932.23819301848016 0 3.2521483708214637964 0.013762653695670258938 0.0043337924284431138255 0.052821626041308591959 2.4252807584883799841 4.6684597176373792138 4.6822136849603133157 4.6959700733498879188 0.001 0.000413886
14948.665297741270479 0 3.2519461824632616143 0.011275660788126477124 0.0043461576193710186808 5.3807052604083587255 3.5057032093752122925 3.4281019704495201417 3.4313059612603278303 3.4345271637570444767 0.001 0.000413886
14965.092402464069892 0 3.2520620538160609492 0.012448282248404884953 0.0051668800762415239419 4.5416288695979858403 4.5608498603832394735 2.1033645786317847204 2.0926059965325709555 2.081814349484242932 0.001 0.000413886
14981.51950718686021 0 3.2523520671510897095 0.015590944400916465634 0.0052664597018682616711 3.8038634298453435356 5.2643091673623629845 1.0054704587914935487 0.99235938896098485618 0.97930480709656231308 0.001 0.000413886
14997.946611909650528 0 3.2524917961344272932 0.017174033883129505296 0.0043374341596350953279 2.9431205264482209749 5.9264686852868093681 0.042570228576536910114 0.041845510943059265052 0.041127064435349282301 0.001 0.000413886
15014.373716632440846 0 3.2523519120655679515 0.015831288195577098571 0.0044870893650267827668 1.9665360995027245661 0.41529924405059243098 5.3671121878994734189 5.379610204414273511 5.3920463813265095965 0.001 0.000413886
15030.800821355240259 0 3.2520849149157800007 0.012739568615034080681 0.0051369553711116556355 1.1922828324166099279 1.1344372017224126914 4.2866150811697973921 4.2982481995877650505 4.3099107957895652632 0.001 0.000413886
15047.227926078030578 0 3.2519639585666895165 0.011266424163179071527 0.0049561644648274246969 0.48295217254192412959 2.0411947851819207678 2.9785169378267886131 2.9766775078836875679 2.9748279144799729679 0.001 0.000413886
15063.655030800820896 0 3.252117851156556938 0.0134694085676607192 0.0041694614922280813854 5.9442783667546752469 3.0092576281680916139 1.7176649128848631154 1.704326960656689538 1.6909774564424100429 0.001 0.000413886
15080.082135523609395 0 3.2524059045603519458 0.016381870432802883575 0.0043582457197600945817 5.0083669955719685163 3.8391522010798273534 0.67981331953338985929 0.66957948467178995955 0.6594119732032081016 0.001 0.000413886
15096.509240246410627 0 3.2524998853442621538 0.017025953316439825652 0.0051348019179251903205 4.2035840132259476576 4.428168752334656233 6.0114980370911466068 6.0160302276626849149 6.0205248837001281714 0.001 0.000413886
15112.936344969199126 0 3.2522687410686255127 0.014847131290138725068 0.0049759954544667198834 3.4737120447322333838 4.9859401937358818202 5.0263786036318744976 5.0404680811125910367 5.0545233117299579462 0.001 0.000413886
15129.363449691989445 0 3.2519887064623098638 0.011847868714537468371 0.0043280759613941281738 2.6211078955375830546 5.8701478054666509365 3.8688145154807842552 3.8767261897572287133 3.8846723919325558683 0.001 0.000413886
15145.790554414790677 0 3.251986918679512506 0.011690915697910737522 0.004677335197121899879 1.673623241621445823 0.76720329791196661962 2.5270576391079320189 2.5202843516810515823 2.513479075946442709 0.001 0.000413886
15162.217659137579176 0 3.2522582401664545948 0.014592550314041104892 0.005387773351263384046 0.90303376274665481116 1.5912439456583349351 1.3497326393950235257 1.3355174271285290555 1.3213269108611862546 0.001 0.000413886
15178.644763860369494 0 3.2524859017225313806 0.01692949378632229232 0.0050341946078869583003 0.19130674026309149593 2.1417010301668204519 0.35541670965331179088 0.34957154987577471195 0.34377327779482486081 0.001 0.000413886
15195.071868583159812 0 3.2524161989931879013 0.016526594909008873735 0.0041707954737928787728 5.6169157171640371473 2.7829444556044973247 5.6860919546937642721 5.6953213808788625272 5.704486779284661857 0.001 0.000413886
15211.498973305959225 0 3.252147266930261349 0.013744457192255964476 0.0043523498558859985072 4.6958079193831760989 3.5843266387883705448 4.6578115550500740483 4.6715411268833602065 4.6852741190325728482 0.001 0.000413886
15227.926078028749544 0 3.2519723911652254067 0.011360757084934927988 0.0050021871616063029453 3.9390280407518831751 4.4646766667528350325 3.416100934733142136 3.4191975656546715889 3.4223110157367355733 0.001 0.000413886
15244.353182751539862 0 3.2520559045812142962 0.01251566835651929388 0.0048086712783508116231 3.229136952830308438 5.382138297020645723 2.0968151653206872354 2.0859570192238758857 2.0750657148519904283 0.001 0.000413886
15260.78028747433018 0 3.2523166965543812701 0.015574263939408290389 0.00416895705908059723 2.4071760214822446322 6.1694970320206135028 0.9960784244144178512 0.98306073316510234061 0.97009985602088655288 0.001 0.000413886
15277.207392197129593 0 3.2524900475768983021 0.017105570629812678202 0.0045412884091539972367 1.4649556965121726115 0.63336686318788670835 0.026590329385525569156 0.02613936289847287181 0.025692285096452192189 0.001 0.000413886
15293.634496919919911 0 3.2523717333261665807 0.01575137866751803381 0.0053621550473417680521 0.69891566131222204739 1.1997385731130445485 5.3433702939933338527 5.3560305226339082196 5.3686302982313449661 0.001 0.000413886
15310.061601642710229 0 3.2520842010695609758 0.012704192282495382557 0.0052027927942188681096 6.2816917654576007735 1.8510368423081680067 4.2545932603582112819 4.2660217099469672775 4.2774811615983860946 0.001 0.000413886
15326.488706365500548 0 3.2519511467675177308 0.011336924061515906911 0.0043623560121619116281 5.4573349394849399729 2.8727318958572829466 2.9442425704938646192 2.9420072264032652853 2.9397595337739184096 0.001 0.000413886
15342.915811088299961 0 3.2521349651502622358 0.013570481066006258308 0.004462432704310093437 4.5357040703364059908 3.9308229184217871044 1.6898489477042804019 1.6763632391466829485 1.6628683051324701925 0.001 0.000413886
15359.342915811090279 0 3.252429863915105912 0.016390558897115079656 0.0051064726161903339213 3.7710260546208393961 4.5864861901034332803 0.65094749966396658891 0.64107954864822114249 0.63127699469229259233 0.001 0.000413886
15375.770020533880597 0 3.2524811970341716005 0.016911428818624965609 0.0049505698086331111421 3.0621012391957593834 5.0827694110908883118 5.976189812225051412 5.9812598629842135267 5.9862886303190538939 0.001 0.000413886
15392.197125256669096 0 3.252229590048906438 0.014693465302215163656 0.0041548552486126225092 2.2438033784729936038 5.7382883119862047039 4.9799692675908939776 4.9941128974010933206 5.0082271109819203048 0.001 0.000413886
15408.624229979470329 0 3.251988536267456098 0.011832863884428583209 0.0043629438616858817052 1.3420900957022177113 0.39963483076319494813 3.8095944173645275299 3.8169583403230316065 3.824356042932837596 0.001 0.000413886
15425.051334702260647 0 3.2520154045713201008 0.011859553054665177008 0.005163805030864599549 0.57259470721689553763 1.3937358776670631944 2.473109751982661475 2.4657246542007094092 2.4583056174485142797 0.001 0.000413886
15441.478439425049146 0 3.2522641319006129201 0.014717194502394073674 0.0052139836630215900468 6.1765136957623321123 2.1131829726490591881 1.3047950035982174288 1.2906223021485034863 1.2764789703390018172 0.001 0.000413886
15457.905544147839464 0 3.2524625895929495378 0.016891653361631911445 0.0044108758382818292337 5.3827409964253050134 2.7440942003050801112 0.30790891104573964165 0.30283014157993426441 0.29779266614314048311 0.001 0.000413886
15474.332648870640696 0 3.2524028513247622563 0.016352189261730449427 0.0043620394852956307849 4.4287389548365210246 3.4879104597608034943 5.6299215609581807485 5.6397965814677455398 5.6496064247952944015 0.001 0.000413886
15490.759753593429195 0 3.2521523667659182344 0.01357370083127525974 0.0050176355031240453541 3.6396093982068138395 4.170925192297847417 4.5868630623466710716 4.6003418345469073714 4.6138304185441265659 0.001 0.000413886
15507.186858316219514 0 3.2519736497451283697 0.011392152419129700572 0.0049693532602321293865 2.9521890126610346172 4.9930802203158215491 3.3324199105205698501 3.3345928962081656799 3.3367779599317155537 0.001 0.000413886
15523.613963039009832 0 3.2520556194656435878 0.01272449527871662503 0.0042147382156875788997 2.179479128754719941 5.9585420747712767309 2.024601836809472033 2.0131329199317256062 2.0016331070990571739 0.001 0.000413886
15540.041067761809245 0 3.2523298843577164163 0.015711729184008434157 0.0041392392997989108094 1.2897535969531723765 0.51693672677590607467 0.93252673922434858866 0.91996639071374308738 0.90746643343782751323 0.001 0.000413886
15556.468172484599563 0 3.2524957379606660446 0.017035015987430918855 0.0049781817261047005968 0.48908564008227378705 1.1213963137766356226 6.24301493650793482 6.2436933310150850573 6.2443659026030182702 0.001 0.000413886
15572.895277207389881 0 3.2523423021463244709 0.015511881311790914201 0.0052146749331198893884 6.0920864746548240021 1.611264196206287469 5.2656271044933928849 5.2787720709292491605 5.291861729538096526 0.001 0.000413886
15589.322381930189295 0 3.2520508810862684967 0.012516919197958716742 0.0046419069067588870567 5.3602102527430162127 2.3140194069190669346 4.1566185090536524882 4.1672871034356528952 4.1779900015035256189 0.001 0.000413886
15605.749486652979613 0 3.2519606219590220242 0.011469725171812333517 0.0043491031892106532183 4.4482311651986048417 3.4295069406498099873 2.8382946332118468291 2.8348500156179192722 2.8313866755757715055 0.001 0.000413886
15622.176591375769931 0 3.2521755209783882457 0.013841956469323436762 0.0049940478255322178283 3.6111752230538054498 4.3796396414348537363 1.6027092959907063285 1.5888708894458358767 1.5750311939280581264 0.001 0.000413886
15638.603696098560249 0 3.2524414564710402153 0.01648238497923081719 0.0051595462570800379107 2.9157956647029967812 4.9542246742730036146 0.56995867253157805887 0.56112556877815022993 0.5523546405918018376 0.001 0.000413886
15655.030800821359662 0 3.25244814987794717 0.016735412979098827913 0.0045023967593216616262 2.1749063191717392662 5.4855181622486828275 5.8888828709967597774 5.8952631517169216124 5.9015935857367969319 0.001 0.000413886
15671.45790554414998 0 3.2521982383852807708 0.014393856146103190322 0.0040422024024486784971 1.2866462480001026325 6.2270944686875449037 4.8763661695850650801 4.8905507760638879944 4.9047167936363518237 0.001 0.000413886
15687.885010266940299 0 3.2519917291020994377 0.011740550052083419813 0.0047110000527214078783 0.47034561524745982508 0.82699296360287322116 3.6818651820735972535 3.6879349121891111807 3.6940348960679871837 0.001 0.000413886
15704.312114989730617 0 3.25203554941561368 0.012122464267999248991 0.005152997999494608912 6.0684579536075995421 1.7264946230879982814 2.3526137565710145694 2.3439740810957068184 2.3352980952216810806 0.001 0.000413886
15720.73921971253003 0 3.2522753650395253011 0.014983573062917285995 0.0047672012787965834663 5.3884980821411971874 2.421517895191537928 1.2037298554554249908 1.1897813722992134355 1.1758723058739002365 0.001 0.000413886
15737.166324435320348 0 3.2524555188634507452 0.016893609970032825301 0.0041491868853418033616 4.5251794562504610298 3.1145792237671567904 0.20882344487243190145 0.20534970686865830491 0.20190493876923498728 0.001 0.000413886
15753.593429158110666 0 3.2523844374365653564 0.016074997433473011549 0.0047282807124596438683 3.6212761965416939702 3.8163971322318062107 5.5208169170738434772 5.5318553293260608328 5.5428283040105954527 0.001 0.000413886
15770.020533880899166 0 3.2521299829334759934 0.013253348825619680126 0.0051855085232956300498 2.9067946081985058804 4.4483588982975916792 4.4549071385592613481 4.4677456334102361168 4.4806043474957029105 0.001 0.000413886
15786.447638603700398 0 3.2519696676108633682 0.011425717461453219551 0.0047648689303594450942 2.220671262349456665 5.2905077452257875947 3.1786532268520812927 3.179079018271903756 3.1795072265786239463 0.001 0.000413886
15802.874743326490716 0 3.252081183715631596 0.013085625189648128833 0.0040376462619387551781 1.4023972080309259347 6.2761331705143676984 1.8919964050937296829 1.8795539413680601992 1.8670871113786442486 0.001 0.000413886
15819.301848049279215 0 3.2523610143207983825 0.01595413225663899412 0.0043619956801628856705 0.54297501677144732746 0.78086957473451223954 0.81659768393443976642 0.80503254741903995662 0.79353196010310622643 0.001 0.000413886
15835.728952772069533 0 3.2524867703986424239 0.01692253219958731944 0.005083888577052727599 6.102311317074863517 1.3053957516085328283 6.1254831519175061416 6.1281189850879771441 6.1307325961660801283 0.001 0.000413886
15852.156057494870765 0 3.2522976548823021581 0.015127721822128726431 0.0050237724293536543257 5.4431751647575854491 1.7896709148950911139 5.1325344029849642169 5.1463045465976549053 5.1600303295013212335 0.001 0.000413886
15868.583162217659265 0 3.2520213453381607849 0.012239768262230634605 0.0043963022036105680115 4.6872012428663376582 2.5489477481246485269 3.9925194546521725059 4.0017599994682111486 4.0110371530586208522 0.001 0.000413886
