1048542.094455852 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.593012953427834332842394360341131687164 -1.740537757229177584505919185176026076078 8.414593299910778337498407086769702800666e-06 0.1599293009779315932750165529796504415572 -0.4219603008024591095370681159693049266934 -2.546837427218871028179823096104783530791e-06 0 0 0 0 1 0 1 0 0 0 -1 
1048706.36550308 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.029526285648330041766485010157339274883 -3.86613863374965749386547031463123857975 -7.144906854765570892735592617439621676567e-06 0.3551811141043515474002845166978659108281 -0.2783447211832143497467484394292114302516 -2.579374584644735168636282482412802607996e-06 0 0 0 0 1 0 1 0 0 0 -1 
1048870.636550308 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.591851127087325901143799455894622951746 -4.876163321378736981159818242304027080536 -2.064266104912400583582671176330336493265e-05 0.4479383422577529194619216923456406220794 -0.05442538755837431074802168495807563886046 -1.86763399701947931824154436331042461461e-06 0 0 0 0 1 0 1 0 0 0 -1 
1049034.907597536 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.016610674683302573129140000673942267895 -4.47933240958730038983048871159553527832 -2.818518059099824616320004166958312907809e-05 0.411456213393927350274736909341299906373 0.1851537006463561119140592836629366502166 -6.172546061136751872620615118336662163756e-07 0 0 0 0 1 0 1 0 0 0 -1 
1049199.178644764 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.04342638567058632048656363622285425663 -2.790414789683836715994402766227722167969 -2.759730067596958595307378436789491615855e-05 0.2563134697616060719838060322217643260956 0.3712720400066349957235445344849722459912 8.108646198804198323474307780189818117833e-07 0 0 0 0 1 0 1 0 0 0 -1 
1049363.449691992 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.904237851963890726381123386090621352196 -0.2967979363885964727565180965029867365956 -1.905092752601777509832182977422831982039e-05 0.02730615319940471116821889552284119417891 0.4502896727106484031644129117921693250537 2.004805421895991798727229907250979579203e-06 0 0 0 0 1 0 1 0 0 0 -1 
1049527.72073922 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.351131292122358829033146321307867765427 2.282426916250235748861996398773044347763 -5.011791163722168694323946813717896020535e-06 -0.2095319805920073663596525648245005868375 0.3994801638630596229972979926969856023788 2.620569676607456092727165691824708915192e-06 0 0 0 0 1 0 1 0 0 0 -1 
1049691.991786448 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.543707481477855747442617939668707549572 4.203705696180224826719040720490738749504 1.047225606391050203066838547583117247086e-05 -0.3859545498093674420481136166927171871066 0.2335145520036421562526385287128505297005 2.480862397224693814099276065188171003228e-06 0 0 0 0 1 0 1 0 0 0 -1 
1049856.262833676 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.002999488850625574559022323839485579810571 4.913145487008229395087255397811532020569 2.293727826557954502717170952585945542523e-05 -0.4511226949223188231741232812055386602879 0.0002135352596476546352659980909649561908736 1.625883344361650145124811514540930090789e-06 0 0 0 0 1 0 1 0 0 0 -1 
1050020.533880903 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.538531999570788677544896927429363131523 4.206028008898233139234434929676353931427 2.878922021951450409054870660519043212844e-05 -0.3862209795120082334030087167775491252542 -0.2331961111363132221896421469864435493946 3.019144191699714254458039499467991717552e-07 0 0 0 0 1 0 1 0 0 0 -1 
1050184.804928131 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.347947673543960611652892112033441662788 2.285935357060679962160065770149230957031 2.633811884212604849061535594589855691083e-05 -0.2099031284708208211498003947781398892403 -0.3994084635419885564999731286661699414253 -1.1095312828290052289172953545182132018e-06 0 0 0 0 1 0 1 0 0 0 -1 
1050349.075975359 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.903082356349643511350677727023139595985 -0.2935409643891304098950456591410329565406 1.628921032668618500594166775830018423221e-05 0.02701724843720296545535042298524786019698 -0.4504312209537649214219356963440077379346 -2.201212118295568238152386947303895681216e-06 0 0 0 0 1 0 1 0 0 0 -1 
1050513.347022587 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.04350280411567375438153248978778719902 -2.788312732637790780643172183772549033165 1.540214143136132216507371180125307574826e-06 0.2561825482468221837351052272424567490816 -0.3714885463064661053067538887262344360352 -2.657920877699548654031361585858839191587e-06 0 0 0 0 1 0 1 0 0 0 -1 
1050677.618069815 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.017090525040860615746396433678455650806 -4.478467682418225237483966338913887739182 -1.365318366007283171681321171098133504529e-05 0.4114300669558760836785893388878321275115 -0.1853442256366294171865405360222212038934 -2.347635110153123512481904491822071179286e-06 0 0 0 0 1 0 1 0 0 0 -1 
1050841.889117043 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.5913959765967773396511120154173113405704 -4.876326236711761907827167306095361709595 -2.490713774315629467802010732491169164859e-05 0.4479487011171806587483956718642730265856 0.05425808102464958065924705010729667264968 -1.360006287462320261638670272630324831198e-06 0 0 0 0 1 0 1 0 0 0 -1 
1051006.160164271 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.029282562497302322412906505633145570755 -3.867320038762827483225237301667220890522 -2.89753903560254268427422846832186564825e-05 0.3552393364615654691718305002723354846239 0.2781542469142090356903906922525493428111 1.973363720385508521548372884261979276488e-08 0 0 0 0 1 0 1 0 0 0 -1 
1051170.431211499 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.59346212634676209773942900937981903553 -1.742835171689061546373977762414142489433 -2.468581455535850881590799466014374274891e-05 0.1601065847178895495961370443183113820851 0.4217717669188466578233942527731414884329 1.393425397363653673446569174199094476307e-06 0 0 0 0 1 0 1 0 0 0 -1 
1051334.702258727 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.833117273380548972738779411884024739265 0.8842493288100371495730200877005700021982 -1.327774411375815482140930190446681535832e-05 -0.08114133255393930765908550029053003527224 0.4437473198465679002922001927800010889769 2.365022196971660990651338540846637670256e-06 0 0 0 0 1 0 1 0 0 0 -1 
1051498.973305955 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.679398569542762231776578119024634361267 3.256432967665747746366378123639151453972 1.95848444001221872568874529663141004221e-06 -0.2989617541416353940775252340245060622692 0.3377951753815508495470965044660260900855 2.654687568614890838558130481406038825298e-06 0 0 0 0 1 0 1 0 0 0 -1 
1051663.244353183 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.465004677758120710251432683435268700123 4.68987621048582958849237911636009812355 1.663017097972828518066996938973289843489e-05 -0.4305958284629485821604077955271350219846 0.1344643254212921357204635341986431740224 2.179020488050549241980944140117948393254e-06 0 0 0 0 1 0 1 0 0 0 -1 
1051827.515400411 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.17172640532849015038152629131218418479 4.771250024154046087687675026245415210724 2.650746134782447770042272672252892107281e-05 -0.4380988761403201703359400198678486049175 -0.1076639619937259512161276120423281099647 1.075045979311400764255363289578770746857e-06 0 0 0 0 1 0 1 0 0 0 -1 
1051991.786447639 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.470539473944735053834165228181518614292 3.476848051716571852409742859890684485435 2.87414178751707334157766693394364665437e-05 -0.3192607878318730052491503101919079199433 -0.3188008163754820212254514899541391059756 -3.392560068091106461188116109189971680848e-07 0 0 0 0 1 0 1 0 0 0 -1 
1052156.057494866 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.768322895664928395831339003052562475204 1.179650400181169622726429224712774157524 2.268510440623339142422049130587424770056e-05 -0.1082924538321085733416637708614871371537 -0.4380334020641106218540983263665111735463 -1.656095169400968521126603534565635555964e-06 0 0 0 0 1 0 1 0 0 0 -1 
1052320.328542094 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.690398105797997096999552013585343956947 -1.457873106504110616299385583261027932167 1.008387517776669460448438209176913460396e-05 0.1339743176362356014141852256216225214303 -0.4309046621740953431078935409459518268704 -2.495415424575535075940070639521906059599e-06 0 0 0 0 1 0 1 0 0 0 -1 
1052484.599589322 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.25897824453019868684577886597253382206 -3.674689014257742414315544010605663061142 -5.427218907063893787350375430555970979185e-06 0.3376100356446994910086800700810272246599 -0.2994251563716841535445212230115430429578 -2.614717766013110798972675016815792048419e-06 0 0 0 0 1 0 1 0 0 0 -1 
1052648.87063655 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8870600396654948482932923070620745420456 -4.831047614940148449136358976829797029495 -1.937224477923597037109203211624475216013e-05 0.4438165631999101967686272018909221515059 -0.08154237776508173329848006005704519338906 -1.979449141615881375857836921294818921524e-06 0 0 0 0 1 0 1 0 0 0 -1 
1052813.141683778 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.740857500772375887621024048712570220232 -4.593371606237285575957685068715363740921 -2.772733955869213537761587551333519741092e-05 0.421952597581479516009039798518642783165 0.1598332160455426531608935647454927675426 -7.731647362481082821905609137047576950863e-07 0 0 0 0 1 0 1 0 0 0 -1 
1052977.412731006 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.866581054506203152243415388511493802071 -3.030517067029713462744666685466654598713 -2.808329001875796331944880324105184854488e-05 0.2783799759333140944050910547957755625248 0.3550415509376976808120218720432603731751 6.558547551564606737140613983150227994656e-07 0 0 0 0 1 0 1 0 0 0 -1 
1053141.683778234 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.877155690402091181567811872810125350952 -0.593604720890035353342284452082822099328 -2.033959612751555515110409022572213189051e-05 0.05457177329107044949640936692958348430693 0.4478097443020112033984503341343952342868 1.895346133897976939426872379501620713427e-06 0 0 0 0 1 0 1 0 0 0 -1 
1053305.954825462 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.481483997611931613391789142042398452759 2.014519280387623734185353896464221179485 -6.73073955758716410420049863772007370244e-06 -0.1849211254615243382737332922260975465178 0.4114495909188807254430741977557772770524 2.588123993368035758626602427234786318877e-06 0 0 0 0 1 0 1 0 0 0 -1 
1053470.22587269 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.793842592977549887933719219290651381016 4.041898836991072663238355744397267699242 8.818705244379208092395106000083160324721e-06 -0.371079900889476899106256269078585319221 0.2564799137226536629441397963091731071472 2.534709959898127536995129233110546351782e-06 0 0 0 0 1 0 1 0 0 0 -1 
1053634.496919918 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3007996596108477582731666188919916749001 4.904070138046035864931582182180136442184 2.18259442570062092107020107478732029449e-05 -0.4502671046336151894351473856659140437841 0.02756135113222922886078158910549973370507 1.750529586381568622138553935341231948541e-06 0 0 0 0 1 0 1 0 0 0 -1 
1053798.767967146 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.278940901856008061088232352631166577339 4.352319195865328005368155572796240448952 2.854024591612376934987235777008152126655e-05 -0.3996351739549420245545263696840265765786 -0.2093481475233679722780522070024744607508 4.614351021505075391104485401511103859207e-07 0 0 0 0 1 0 1 0 0 0 -1 
1053963.039014374 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.201432060967352555280740489251911640167 2.545436866385902163756327354349195957184 2.702393304061130721365965867697411795234e-05 -0.2337228901186249041543874227500054985285 -0.3859410496638998600005265871004667133093 -9.611258306192879084648610435448468081177e-07 0 0 0 0 1 0 1 0 0 0 -1 
1054127.310061602 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.911913074486852437416928296443074941635 0.004333620562390419657383677787265696679242 1.771204352135712751462742753361112590937e-05 -0.0003342792916031851638107574853364667433198 -0.4512356772858312492502363966195844113827 -2.106800245903566713045378458457612680377e-06 0 0 0 0 1 0 1 0 0 0 -1 
1054291.581108829 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.205084757773419390503022441407665610313 -2.538027378139319889527314444421790540218 3.289181322745893402200324101558592815309e-06 0.2332026238615447499835653388799983076751 -0.3863316273795322497441873110801680013537 -2.644771587368939623886952144937723119256e-06 0 0 0 0 1 0 1 0 0 0 -1 
1054455.852156057 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.284698879550619121658883159398101270199 -4.347925532665637859963680966757237911224 -1.208303055957790154138244143045000100756e-05 0.3994568640941649761977316757111111655831 -0.2099285135873935614903018631594022735953 -2.41949407970584747895430310915543259398e-06 0 0 0 0 1 0 1 0 0 0 -1 
1054620.123203286 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2950495104130344548032383045210735872388 -4.903037218592502632930063555249944329262 -2.396824800157352968539743731657409853142e-05 0.4504255876734586383491887318086810410023 0.02704108854464149641616543817690399009734 -1.49602505949500891943711958914642323748e-06 0 0 0 0 1 0 1 0 0 0 -1 
1054784.394250513 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.789695009705030592783714382676407694817 -4.043370958569519224568011850351467728615 -2.893750739588029694915154166334758656376e-05 0.3714287580831749924215046121389605104923 0.2561597590105008648286855077458312734962 -1.411050897057044384022225520097792994534e-07 0 0 0 0 1 0 1 0 0 0 -1 
1054948.665297741 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.479612094076492745386985916411504149437 -2.017272908817785204149686251184903085232 -2.555884212851187420301700414793089066734e-05 0.1853221568346182790421039499051403254271 0.4113272588527963624649430585122900083661 1.254119225261370389835685265622622353021e-06 0 0 0 0 1 0 1 0 0 0 -1 
1055112.936344969 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.877673145060396286964987666578963398933 0.5906360062786346620811173124820925295353 -1.48091940813512116674509691560679414124e-05 -0.05417073280587546280084865202297805808485 0.4478440052833607132320992150198435410857 2.287373449597980317788857226868337590986e-06 0 0 0 0 1 0 1 0 0 0 -1 
1055277.207392197 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.869395072479981045887598156696185469627 3.028290652738678367938973678974434733391 2.1080992213303118438857811957343191267e-07 -0.2780007557620421954069911407714243978262 0.3552402186012872942200147008406929671764 2.660957280197814439219637996925094114431e-06 0 0 0 0 1 0 1 0 0 0 -1 
1055441.478439425 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.745624718230635918914117610256653279066 4.592936786762594536526194133330136537552 1.517027514115744878629710168382871415815e-05 -0.4216754113918456670084822235367028042674 0.1602310842903043874851931605007848702371 2.267385471825624201273711999515825255003e-06 0 0 0 0 1 0 1 0 0 0 -1 
1055605.749486653 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8813815480543388813927663250069599598646 4.833467578498231276284968771506100893021 2.575612708189341145672765498453316013183e-05 -0.4437897039628073136974251156061654910445 -0.08099636554300623791924351735360687598586 1.220050305128050434878774106739474092365e-06 0 0 0 0 1 0 1 0 0 0 -1 
1055770.020533881 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.254210933813362238709032681072130799294 3.680302622022072256413594004698097705841 2.891534832787887336277843353116168145789e-05 -0.3379275154262736391430621551990043371916 -0.2989223232343372615993359886488178744912 -1.793954611769423014951607350808693297495e-07 0 0 0 0 1 0 1 0 0 0 -1 
1055934.291581109 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.688415735826961139309787540696561336517 1.465682936085090259936691836628597229719 2.373441498104892393903285474632269824724e-05 -0.1345527610139742868966550304321572184563 -0.4306828225468407600473597085510846227407 -1.527497100374941094570561961329957512135e-06 0 0 0 0 1 0 1 0 0 0 -1 
1056098.562628337 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.769954406389619983031025185482576489449 -1.171764038918731376526238818769343197346 1.170616979169308136511998275075541187107e-05 0.1077020199409259026968044281602487899363 -0.4382076554496192599685855384450405836105 -2.435265456557380556900553950083754273237e-06 0 0 0 0 1 0 1 0 0 0 -1 
1056262.833675565 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.474975210778934897604131037951447069645 -3.471060889280936923029230456450022757053 -3.700671192495712155104067853095273221697e-06 0.3189180755230799357846649400016758590937 -0.3192678114788050081074288755189627408981 -2.640351558808453126829442897394173428438e-06 0 0 0 0 1 0 1 0 0 0 -1 
1056427.104722793 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.177075158246522423866053941310383379459 -4.7685584012361443839722596749197691679 -1.803955300007318768621376869898398354053e-05 0.438097415166077253090293197601567953825 -0.1081822878311293062436604373033333104104 -2.083407195044402931337302817271783794695e-06 0 0 0 0 1 0 1 0 0 0 -1 
1056591.375770021 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.460547715942208002459778981574345380068 -4.689872124295769495461172482464462518692 -2.717239152473409152192124205171808171144e-05 0.4308392406572950639187524757289793342352 0.1340941253076980976821630520134931430221 -9.25316401258670783630847726103363370953e-07 0 0 0 0 1 0 1 0 0 0 -1 
1056755.646817249 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.676783446558856471853005132288672029972 -3.257963080147798340391318561160005629063 -2.84651108470877065221606161404821477845e-05 0.2992863688783319875419408617744920775294 0.3376233200987789895286539376684231683612 4.994476352222776839828418185551761609986e-07 0 0 0 0 1 0 1 0 0 0 -1 
1056919.917864476 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.832464729564540206752099038567394018173 -0.8862497677035957588387304895150009542704 -2.154651908328736372041055380233132154899e-05 0.08145588493777232430570478527442901395261 0.4437159125803791792641561642085434868932 1.779731497395925321499776487754740372793e-06 0 0 0 0 1 0 1 0 0 0 -1 
1057084.188911704 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.594618243028441462172395404195412993431 1.741084391918537477295103599317371845245 -8.414463690944130736643589985046531865009e-06 -0.1598040653202300598323404301481787115335 0.4218413351713896641825840561068616807461 2.54654612246526451462772661082922809328e-06 0 0 0 0 1 0 1 0 0 0 -1 
1057248.459958932 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.032091551344754165597805695142596960068 3.86647232322661871251057164045050740242 7.144048990714786288120860535677536518051e-06 -0.3549571904131513244706752630008850246668 0.2783555790699331899951118884928291663527 2.579086857541449375938718419076778332055e-06 0 0 0 0 1 0 1 0 0 0 -1 
1057412.73100616 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.5954616207691277862679157806269358843565 4.877201097734658929994111531414091587067 2.064305514468786666637187265926911550196e-05 -0.4477788088696221802109675991232506930828 0.05462058366422151839403298367869865614921 1.86806088441342359014675673922756260481e-06 0 0 0 0 1 0 1 0 0 0 -1 
1057577.002053388 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.012823756252310136716232591425068676472 4.481777251703087827650051622185856103897 2.81904833110165296816956165271150780427e-05 -0.4115017146305148254548100794636411592364 -0.1849008151711757086399501304185832850635 6.18262683706822548192802001948420453914e-07 0 0 0 0 1 0 1 0 0 0 -1 
1057741.273100616 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.040622505969459155039658071473240852356 2.793921546421416213235033865203149616718 2.760835064069836882415763523734852924463e-05 -0.2565283968747673615240501021617092192173 -0.3711585413859744275733021368068875744939 -8.102074803190069191753761718155502080663e-07 0 0 0 0 1 0 1 0 0 0 -1 
1057905.544147844 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.902814629215013653151800099294632673264 0.3001487873029236586042145518149482086301 1.906185872407828465449793065022987548218e-05 -0.02749664702344837771685881477878865553066 -0.4503899934431443985438647814589785411954 -2.005369419960585787132256035958377538009e-06 0 0 0 0 1 0 1 0 0 0 -1 
1058069.815195072 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.350281236952760366420989157631993293762 -2.280210151824933362263436720240861177444 5.015220010787335992697398567852218320695e-06 0.2095287921482411053197836281469790264964 -0.3996666080740337578802723328408319503069 -2.622124204711447940447299406740988558795e-06 0 0 0 0 1 0 1 0 0 0 -1 
1058234.0862423 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.542222955476888035519777986337430775166 -4.202448101110197953289571159984916448593 -1.047915469040668777131724426210368505963e-05 0.386109517705374383211847089114598929882 -0.233585582141465575300998125385376624763 -2.48218594310236781726283945836986077893e-06 0 0 0 0 1 0 1 0 0 0 -1 
1058398.357289528 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.0004014009942829263361159519707399567778339 -4.911763727608165375215776293771341443062 -2.294898017620283482915014006131571022706e-05 0.451249652070797369063370751973707228899 -9.409740396163113098759039898411060676153e-05 -1.625816497159466003701250649826626215599e-06 0 0 0 0 1 0 1 0 0 0 -1 
1058562.628336756 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.541569138863786658788512795581482350826 -4.20358336401513543734154154662974178791 -2.879626485429861521220598619130726092408e-05 0.3861650904286827445943686143436934798956 0.2333812465104307953822626586770638823509 -3.004518251962113935467932421957693023273e-07 0 0 0 0 1 0 1 0 0 0 -1 
1058726.899383984 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.350282131322538603512839472386986017227 -2.282562911330863641978794476017355918884 -2.633493823318100600827836033079876187912e-05 0.2096998250227397053713218610937474295497 0.3994634704341786801684577312698820605874 1.11120612627997237907952546298595564167e-06 0 0 0 0 1 0 1 0 0 0 -1 
1058891.170431212 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.904260695999808739031777804484590888023 0.2968782766855196375566094957321183755994 -1.627775771627524903145331491849390204152e-05 -0.02718712969512709215491597092295705806464 0.4502942612613793360587521874549565836787 2.201990583517449552412859059558059016126e-06 0 0 0 0 1 0 1 0 0 0 -1 
1059055.441478439 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.044084584632464896003511967137455940247 2.790751486201929143504685271182097494602 -1.526426981324530348391264183982585223021e-06 -0.2561794497339295872961884015239775180817 0.371282671686625098672607236949261277914 2.657628193815251283469748566634649478146e-06 0 0 0 0 1 0 1 0 0 0 -1 
1059219.712525667 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.018002143887924759724228351842612028122 4.480051392403893828486616257578134536743 1.366526518350138745950921037586311967971e-05 -0.4112930501918342640621517602994572371244 0.185241482754981645619807295588543638587 2.34706558392727886736407565126949492651e-06 0 0 0 0 1 0 1 0 0 0 -1 
1059383.983572895 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.5898573439195397005718746186175849288702 4.877780964710444422394175489898771047592 2.491744518702366460163530326177294682566e-05 -0.4478366198083136295871042875660350546241 -0.05422115621404838270436243874428328126669 1.359744342229437931397284869405872598236e-06 0 0 0 0 1 0 1 0 0 0 -1 
1059548.254620123 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.027607664490855832184479368152096867561 3.869063985434824104459039517678320407867 2.898498100619041408800534431744466701275e-05 -0.3552424914831877611476329548167996108532 -0.2780993584304617405322801459988113492727 -1.991713381996215640235589443285402211359e-08 0 0 0 0 1 0 1 0 0 0 -1 
1059712.525667351 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.592112757227943653504098620032891631126 1.744471447190277579863959545036777853966 2.46924188228236277228757472590459087769e-05 -0.1601459855838733292721087764221010729671 -0.4218236095113216954644030920462682843208 -1.394264355996153005937121527324507042067e-06 0 0 0 0 1 0 1 0 0 0 -1 
1059876.796714579 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.831730141216278084925761504564434289932 -0.8833946535725885063072837510844692587852 1.327606624583542784272163078673756331227e-05 0.08122128806794076671948801049438770860434 -0.4438743797655457790085620217723771929741 -2.36672479569717332016382665971221399559e-06 0 0 0 0 1 0 1 0 0 0 -1 
1060041.067761807 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.676950674438019373013730728416703641415 -3.256291490826734413843723814352415502071 -1.971825590004863437324595862309983829164e-06 0.2992001261448674620524457168357912451029 -0.3378203653303549769404412472795229405165 -2.656325553305473252880316431534524213021e-06 0 0 0 0 1 0 1 0 0 0 -1 
1060205.338809035 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.460898750784511035405444090429227799177 -4.689280463412197619277321791741997003555 -1.665057375090007007046970233243854409011e-05 0.4308339763309548819947281117492821067572 -0.1342531978135101666804729347859392873943 -2.179253134922113175752245856076072527685e-06 0 0 0 0 1 0 1 0 0 0 -1 
1060369.609856263 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.176853374776432481496613036142662167549 -4.768815524414541151543289743131026625633 -2.652385099111291124414531428232777443554e-05 0.4381130520192279553803871294803684577346 0.1080434701137749642363417024171212688088 -1.073225881551515986067862722108667838938e-06 0 0 0 0 1 0 1 0 0 0 -1 
1060533.880903491 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.475023539356668411670625573606230318546 -3.472139549717000672757194479345344007015 -2.874285499620541007486165807627287449577e-05 0.3189755960275245105783881172101246193051 0.3191068615088679671920601776946568861604 3.422181642905039917198302314854663208621e-07 0 0 0 0 1 0 1 0 0 0 -1 
1060698.151950719 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.770685085319156470973211980890482664108 -1.173718177809480733841951405338477343321 -2.266926689675329364775067941817354721934e-05 0.1078662831336068689269680476172652561218 0.4380559575287236162566273378615733236074 1.658519534379073933361430255584156867599e-06 0 0 0 0 1 0 1 0 0 0 -1 
1060862.422997947 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.690451769846175622546979866456240415573 1.463267804685377093676379445241764187813 -1.005751367189849781200259443147970728205e-05 -0.1342857966120345747373931999391061253846 0.4306484027906132827645535599003778770566 2.496166420355930948255613818775877632561e-06 0 0 0 0 1 0 1 0 0 0 -1 
1061026.694045175 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.257789318507276821179630132974125444889 3.678372041027572425520020260591991245747 5.454622602304006773481139663806160911008e-06 -0.3376738203715466402066169848694698885083 0.2990806247802792472434418868942884728312 2.613978738859398820594927628779835515616e-06 0 0 0 0 1 0 1 0 0 0 -1 
1061190.965092402 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.8859316428733111647986220305028837174177 4.833006935925030056466766836820170283318 1.939432925440100360069128893059087204165e-05 -0.4437011043536000509668326685641659423709 0.08129447069485984389558552720700390636921 1.97817505643701617529749657575788290842e-06 0 0 0 0 1 0 1 0 0 0 -1 
