989240.2464065709 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.662949274965127344216853089164942502975 -2.260300088313444089038739548414014279842 -5.03284827185672769839924756141158468381e-05 0.1915880565201037999401023625978268682957 -0.3953105127042216837551791286387015134096 -5.518663208858468463612143711793933675835e-06 0 0 0 0 1 0 1 0 0 0 -1 
989404.5174537988 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.18130661138670944865225465036928653717 0.06631573338778405657389924954259186051786 -1.586210987773204342883744122350009320144e-05 -0.005651839559512479398140083475254868972115 -0.4392684638445118472382944219134515151381 -6.844818870280879659784983859438511899498e-06 0 0 0 0 1 0 1 0 0 0 -1 
989568.7885010267 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.603248738254616334586444281740114092827 2.378856133216098456273357442114502191544 2.195963934672897518410490669271695196585e-05 -0.2017098055574361725739152007008669897914 -0.3902723407389240839471256094839191064239 -6.72258506601574173922302585237886773939e-06 0 0 0 0 1 0 1 0 0 0 -1 
989733.0595482546 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.051072588996730949872926430543884634972 4.18794087312101925846263839048333466053 5.513359680021235324125575272269372817391e-05 -0.3550910208158031267089427274186164140701 -0.2586825262897528010519465624383883550763 -5.177730543886566450244735709818044711028e-06 0 0 0 0 1 0 1 0 0 0 -1 
989897.3305954825 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8522018975246926641986533468298148363829 5.111044438033288450640156952431425452232 7.655332768786277629347036821627625613473e-05 -0.4333322997695844835952527773770270869136 -0.07225857875069195690453938141217804513872 -2.538084476734991145664178946450562079917e-06 0 0 0 0 1 0 1 0 0 0 -1 
990061.6016427105 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.526282105320884818766558055358473211527 4.951774375595468846711355581646785140038 8.185518794551241937833968576043730536185e-05 -0.4198244474897215305908559912495547905564 0.1293886800361605804443598799480241723359 6.362178995973351160905209962515005628347e-07 0 0 0 0 1 0 1 0 0 0 -1 
990225.8726899384 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.581798344793539978780927413026802241802 3.744492879008074037727737959357909858227 6.983340249397957245729162689684699216741e-05 -0.3174662190886027857139595198532333597541 0.3036490540792328163277602470770943909883 3.675802885891133938849354920175294125784e-06 0 0 0 0 1 0 1 0 0 0 -1 
990390.1437371663 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.879284339122216707096413301769644021988 1.744732933776756311772260232828557491302 4.303259175526567625403098760195064187428e-05 -0.1479276208518989776941054969938704743981 0.413639639807594827747294630171381868422 5.937322848164976367229227205424280100488e-06 0 0 0 0 1 0 1 0 0 0 -1 
990554.4147843942 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.144200081307316096967952034901827573776 -0.6241692189395675605112501216353848576546 7.126924264229541942873482479603453043637e-06 0.05289912461684066757872102471083053387702 0.4360914045647206194189493544399738311768 6.942255542985274113841707294136895711745e-06 0 0 0 0 1 0 1 0 0 0 -1 
990718.6858316222 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.320071048284914283499347220640629529953 -2.861928916273431600103549499181099236012 -3.020824238167924778155834508730492871109e-05 0.2425875774353589142684484158962732180953 0.366218790332533239428869364928686991334 6.472719489663868590073776687621176506582e-06 0 0 0 0 1 0 1 0 0 0 -1 
990882.9568788501 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.582110692135429541593794056097976863384 -4.493000611286527501420096086803823709488 -6.119142710060045532542705171152874754625e-05 0.3808538500679324312336859748029382899404 0.218883981336798733030590824455430265516 4.641791926651900174996719095066310956099e-06 0 0 0 0 1 0 1 0 0 0 -1 
991047.227926078 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2978644959483175980174962660385062918067 -5.173554538329302232568807085044682025909 -7.922940613884188714843154199840569162916e-05 0.4385456827561493575728945870650932192802 0.02524420992556041659637955376638274174184 1.828907162182426450678361141977124049163e-06 0 0 0 0 1 0 1 0 0 0 -1 
991211.4989733059 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.049434980579098564135165361221879720688 -4.759576610856875333865900756791234016418 -8.050571427341015565571497036856385420833e-05 0.4034571364357240064180132321780547499657 -0.1737426243435313821805721090640872716904 -1.370982068438945862846531364986901735392e-06 0 0 0 0 1 0 1 0 0 0 -1 
991375.7700205339 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.963091692215719330505407924647442996502 -3.338636830210280237452025176025927066803 -6.47499431334968910756524906879860736808e-05 0.2830064977006396254033404602523660287261 -0.3359759093058473644610728570114588364959 -4.280888811552579864907770029747169360235e-06 0 0 0 0 1 0 1 0 0 0 -1 
991540.0410677618 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.038252426124720351197083800798282027245 -1.211286873921068707460335645009763538837 -3.529451587381011171606556842128554762894e-05 0.1026641188987400116205961353443854022771 -0.4271330618092882835945545139111345633864 -6.28521978057232803745743923706790212691e-06 0 0 0 0 1 0 1 0 0 0 -1 
991704.3121149897 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.047092399380339600156730739399790763855 1.173446149837090057843624890665523707867 1.572548317213346442397037608373899786329e-06 -0.09949536386912288810080440271121915429831 -0.4278913145211908908294162756646983325481 -6.951695438830115628147700290728749905611e-06 0 0 0 0 1 0 1 0 0 0 -1 
991868.5831622176 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.987639660266230290375233380473218858242 3.30883996736065988386599201476201415062 3.811547674727931928409518924638632597635e-05 -0.2805328963636020689342842615587869659066 -0.3380749524871508593371061124344123527408 -6.156407172359542841807295010525535872148e-06 0 0 0 0 1 0 1 0 0 0 -1 
992032.8542094455 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.084229534726046217940620408626273274422 4.744005107246506369733651808928698301315 6.659245866039372482945296605194585026766e-05 -0.4022054812927306488568035547359613701701 -0.1767054541681174761880157575433258898556 -4.058184011636929049756522536185343597026e-06 0 0 0 0 1 0 1 0 0 0 -1 
992197.1252566735 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2602628283520495577896269878692692145705 5.175142097242430239134591829497367143631 8.097574335744388090117806822121337972931e-05 -0.4387547705024984479038607787515502423048 0.02205921928863155065392298581627983367071 -1.101157314274790503672431067616610533832e-06 0 0 0 0 1 0 1 0 0 0 -1 
992361.3963039014 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.549626109883617708362635312369093298912 4.511069796595244874026775505626574158669 7.822231540830040005373574585334495168354e-05 -0.3824513895892896475636746345116989687085 0.2161472324905003572492745433919481001794 2.088751353850842316418629646124216492353e-06 0 0 0 0 1 0 1 0 0 0 -1 
992525.6673511293 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.299960880692071718556235282449051737785 2.891463406039960659654752817004919052124 5.888534521302584524371850904778113999782e-05 -0.2451566169770565684071783607578254304826 0.3645377029652734912623657237418228760362 4.826292494955936762017836838545292721392e-06 0 0 0 0 1 0 1 0 0 0 -1 
992689.9383983572 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.139557155548513556198031437816098332405 0.6606700334993517165216303510533180087805 2.717138906206552470459086867649034502392e-05 -0.05603149439027216988096213867720507550985 0.4357069930465310436673576077737379819155 6.55042582029510718895316465082423462718e-06 0 0 0 0 1 0 1 0 0 0 -1 
992854.2094455853 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.891690804788583868401019572047516703606 -1.709995062685280897696316060319077223539 -1.029266300328327183883497797367567727633e-05 0.1449419066969744596118374602156109176576 0.4146847268313834655728555844689253717661 6.888572739374971213427694544106927310168e-06 0 0 0 0 1 0 1 0 0 0 -1 
993018.4804928132 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.608816173303172725184140290366485714912 -3.718870102344297823293572946568019688129 -4.55790490556073056051256120468906374299e-05 0.3152386366004997775291940342867746949196 0.3059251926921958131266876534937182441354 5.769258017863504812625368572964745794707e-06 0 0 0 0 1 0 1 0 0 0 -1 
993182.7515400411 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.562467033619405532007817782869096845388 -4.940906423525308177602255454985424876213 -7.122155029625490884823135750991696113488e-05 0.4188324309375310861014440888538956642151 0.132449120412210852304468744478072039783 3.42947216730607566263821020524638072402e-06 0 0 0 0 1 0 1 0 0 0 -1 
993347.022587269 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8153176539690835111784394939604680985212 -5.117371738607486619798692117910832166672 -8.168399884955913198541360698001767559617e-05 0.4338171136009802975053162299445830285549 -0.06912208219277869714058937233858159743249 3.700761926887788100994244010200073802253e-07 0 0 0 0 1 0 1 0 0 0 -1 
993511.2936344969 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.019900839896613842228134672041051089764 -4.210940537832129848538897931575775146484 -7.499596883280775806972923147597498427785e-05 0.3569773737953603753858544678223552182317 -0.256017975632670646835009620190248824656 -2.769023998456464890081983945546717507113e-06 0 0 0 0 1 0 1 0 0 0 -1 
993675.5646817249 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.585466753895588887246503873029723763466 -2.413467924155293875543293324881233274937 -5.243912207467345319798074365635898175242e-05 0.2045975434815106019925678992876783013344 -0.3887433944914949202065201916411751881242 -5.322219578118324705162146825987434795024e-06 0 0 0 0 1 0 1 0 0 0 -1 
993839.8357289528 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.18071307214382237305017042672261595726 -0.1052393139516709513747727555710298474878 -1.87854888626694419104679739662699944347e-05 0.00891404886755241612772415749077481450513 -0.439210082500951892736651416271342895925 -6.749299988356441068210883615918760369823e-06 0 0 0 0 1 0 1 0 0 0 -1 
994004.1067761807 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.679628795162074972324717236915603280067 2.225210648770240773330897354753687977791 1.884244136914002115115382429699764088582e-05 -0.1886564536770739541893249224813189357519 -0.3967321141308672860503747870097868144512 -6.748132603442271929125237384106128502026e-06 0 0 0 0 1 0 1 0 0 0 -1 
994168.3778234086 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.188254835566210587671776011120527982712 4.084770349718564119712027604691684246063 5.248282515359243698442257008984768162918e-05 -0.3463069167461182984446566024416824802756 -0.2702970245108415325852035948628326877952 -5.318956214012879991177504268584641522466e-06 0 0 0 0 1 0 1 0 0 0 -1 
994332.6488706366 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.021441847458587348640435266133863478899 5.079904130237110848611337132751941680908 7.487427043592589286178512475444790652546e-05 -0.4306968171965769864861783844389719888568 -0.08660377575718705700502653144212672486901 -2.767502656051696193043086882679126858875e-06 0 0 0 0 1 0 1 0 0 0 -1 
994496.9199178645 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.360899202961740828143888393242377787828 4.999708466226413960953323112335056066513 8.156525264220299800861646577487817921792e-05 -0.4238946067576785936559247147670248523355 0.1153721856813127444318922698585083708167 3.672164615306408385268343696344883753113e-07 0 0 0 0 1 0 1 0 0 0 -1 
994661.1909650924 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.45528356694405491822408293955959379673 3.861466291434926922931936132954433560371 7.099567120135323930723431073985807415738e-05 -0.3273889485744866933991659152525244280696 0.2929305124707307084186425072402926161885 3.42413312451908746569069139087382325215e-06 0 0 0 0 1 0 1 0 0 0 -1 
994825.4620123203 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.818480864080523673464995226822793483734 1.906074928921476674403834294935222715139 4.540288729918060526592749059915377074503e-05 -0.1616097732116663354684504838587599806488 0.4084936797077974857117510509851854294538 5.756350592823827614697741739124836612973e-06 0 0 0 0 1 0 1 0 0 0 -1 
994989.7330595483 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.162076873024139977985669247573241591454 -0.4525941008457495251526836455013835802674 1.020391986572647072414009306040583169306e-05 0.03835156184952400598708877055287302937359 0.4376148723729498812851090860931435599923 6.870415322495852027497899305874540232253e-06 0 0 0 0 1 0 1 0 0 0 -1 
995154.0041067762 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.413018817763865619951957341982051730156 -2.716031598032583538326889538438990712166 -2.702379364180852052801200258169700418875e-05 0.2302493361253994952342338820017175748944 0.3741191601674714317660175311175407841802 6.524810577311850764395569080011938467578e-06 0 0 0 0 1 0 1 0 0 0 -1 
995318.2751540041 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.730307939228048041968577308580279350281 -4.404220719641986470094252581475302577019 -5.861858079869033082273319101851427603833e-05 0.3733668036174249693637250402389327064157 0.2314645700856570176284776607644744217396 4.808963371897449449326750886557491071471e-06 0 0 0 0 1 0 1 0 0 0 -1 
995482.546201232 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.4698291031711262499825920713192317634821 -5.160529728776661606559628125978633761406 -7.781070009860300738194910374900814531429e-05 0.437483390335489219502562718844274058938 0.03983032076491876960488980330410413444042 2.075556136112842362087581651874934607349e-06 0 0 0 0 1 0 1 0 0 0 -1 
995646.8172484599 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.890080096078993188157824079098645597696 -4.824863788411131615418980800313875079155 -8.053810104420053392771522426940578043286e-05 0.409028288786529636844591095723444595933 -0.1602330571289722060956961513511487282813 -1.097002046766328971376717148211721308826e-06 0 0 0 0 1 0 1 0 0 0 -1 
995811.0882956879 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.850004380221230260161746628000400960445 -3.468293316327853315073070916696451604366 -6.622475071842951355877149310913409863133e-05 0.2940245678091154002409268741757841780782 -0.3263881695414388994791465847811195999384 -4.037383230325908661209784178414139432789e-06 0 0 0 0 1 0 1 0 0 0 -1 
995975.3593429158 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.995407145776201041087460907874628901482 -1.377364490192550583458341861842200160027 -3.794780366234058201473783311641341242648e-05 0.1167532607228594226933537925106065813452 -0.4234986642654877120328649198199855163693 -6.110451038246715961055940263824126645886e-06 0 0 0 0 1 0 1 0 0 0 -1 
996139.6303901437 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.083401410761359429102412832435220479965 1.004680224745988725842948952049482613802 -1.666592414551962314961820049719065650606e-06 -0.08519001828143879517796221989556215703487 -0.4309654842895228599175538874987978488207 -6.904144174025717655936770084101894440209e-06 0 0 0 0 1 0 1 0 0 0 -1 
996303.9014373716 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.095703150797731062482398556312546133995 3.174104159586354167998933917260728776455 3.496680095171265890627299022241913917242e-05 -0.269112707121364091999993206627550534904 -0.347234063989966701413436567236203700304 -6.236880953153023486731313523856456981775e-06 0 0 0 0 1 0 1 0 0 0 -1 
996468.1724845996 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.241247896796453975554186399676837027073 4.671853038083845000016935955500230193138 6.42010060561172817440028781632577192795e-05 -0.3960927200398827174865346023580059409142 -0.1900157780490328296441049360510078258812 -4.249748080714238586744462694566593086165e-06 0 0 0 0 1 0 1 0 0 0 -1 
996632.4435318275 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.08746787365691509330556385748423053883016 5.18090641451070155198976863175630569458 7.984844656122579446746317932692704744113e-05 -0.4392495636170488659821842247765744104981 0.007412216689403000949298849775459530064836 -1.363330525009947149256308955578287367416e-06 0 0 0 0 1 0 1 0 0 0 -1 
996796.7145790554 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.397643470716714464430197040201164782047 4.593602071122472096931232954375445842743 7.859881768633982998800008301643060804054e-05 -0.3894543445163267669784090685425326228142 0.2032668546455977387488189833675278350711 1.811459354289525266611289577856069854533e-06 0 0 0 0 1 0 1 0 0 0 -1 
996960.9856262833 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.200772993993204806884023128077387809753 3.033835389046797281764611398102715611458 6.071765550545056691405729210053721089935e-05 -0.257204511785832257153572300012456253171 0.3561351938718593235222442672238685190678 4.589231633364038576009587971915593129779e-06 0 0 0 0 1 0 1 0 0 0 -1 
997125.2566735114 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.114484566926486230897808127338066697121 0.8323198360881668422806001217395532876253 3.006107148751560300065435726857288045721e-05 -0.07056466448189543938518397681036731228232 0.4335973509587192631364871431287610903382 6.40803471375909432900756096396222005751e-06 0 0 0 0 1 0 1 0 0 0 -1 
997289.5277207393 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.945972577574461404026351374341174960136 -1.545375711935450757650301056855823844671 -6.957042363788085476855073407964624720989e-06 0.1310107346647890469437669480612385086715 0.4193105725793531135536795773077756166458 6.870936629577770844105183423167204637139e-06 0 0 0 0 1 0 1 0 0 0 -1 
997453.7987679671 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.730869122896583345294629907584749162197 -3.596055152626204787225105974357575178146 -4.250273311315684490307303944334194056864e-05 0.3048614565451333024981295238831080496311 0.31629646194164362515977018119883723557 5.879951860946548198747982350020890862652e-06 0 0 0 0 1 0 1 0 0 0 -1 
997618.069815195 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.726359874702067198626309618703089654446 -4.885783471838260005881693359697237610817 -6.90543129926578263437855764728112717421e-05 0.4141997114936903923165800733841024339199 0.1463595006113661001201364797452697530389 3.644876028792750313918796106760211728215e-06 0 0 0 0 1 0 1 0 0 0 -1 
997782.3408624229 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.6441104669300746765614462674420792609453 -5.141755127936161073876064619980752468109 -8.087619554143618192092873853127343863889e-05 0.4358797012699203721197704908263403922319 -0.05460665452243610579197152787855884525925 6.489026214658694168428199923470689469696e-07 0 0 0 0 1 0 1 0 0 0 -1 
997946.611909651 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.877640695605039766746813256759196519852 -4.309448422656097399396912805968895554543 -7.574664450170835283248499392172448096971e-05 0.3653238255992569127883484725316520780325 -0.243955116957503770347415184005512855947 -2.488892281634893397049843391521939395261e-06 0 0 0 0 1 0 1 0 0 0 -1 
998110.8829568789 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.502329155806750193846710317302495241165 -2.56528082015991154563039344793651252985 -5.459002333437063377236456163110744910227e-05 0.2174637857935622364813355034129926934838 -0.3816921654154145637782846733898622915149 -5.100184615035121041791421614419732577517e-06 0 0 0 0 1 0 1 0 0 0 -1 
998275.1540041068 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.174321428487551166597313567763194441795 -0.2782774840844889907565118392085423693061 -2.188220787578254767388567791908116078048e-05 0.0235809150509644419035915063886932330206 -0.4386657051240503424338612603605724871159 -6.632352863241124892631616488669621389818e-06 0 0 0 0 1 0 1 0 0 0 -1 
998439.4250513347 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.751394116765257358281360211549326777458 2.067548283439943901385049684904515743256 1.545478888142806211383403769410449513089e-05 -0.1752929469524624195297946016580681316555 -0.4028149689652880116597088999697007238865 -6.761107532956097072916832463329583902123e-06 0 0 0 0 1 0 1 0 0 0 -1 
998603.6960985627 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.322565278154853807279778266092762351036 3.976457558772623190890271871467120945454 4.935559327822167964821414853915371168114e-05 -0.3371092876492387535591888081398792564869 -0.2816678363210594060461744447820819914341 -5.459384739616144893573686930343669132526e-06 0 0 0 0 1 0 1 0 0 0 -1 
998767.9671457906 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.190955642898913424687634687870740890503 5.043109441391128378029407031135633587837 7.296133779152074241847181212961004348472e-05 -0.4275382557646956183106112803216092288494 -0.1009583874596955421765187566052190959454 -3.008767257408931007118960479496116988685e-06 0 0 0 0 1 0 1 0 0 0 -1 
998932.2381930185 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.192614102718680735293332872970495373011 5.042682618872938782317305594915524125099 8.112981332554627727712825979722310876241e-05 -0.4275045687009880190920796394493663683534 0.1011135789551539099218047113026841543615 7.846610901611630495999821126654194536343e-08 0 0 0 0 1 0 1 0 0 0 -1 
999096.5092402464 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.323872681865014833135774097172543406487 3.975235168108392613817159144673496484756 7.213192398569423556889401716318843682529e-05 -0.3370113061842272550450161361368373036385 0.2817978390369792474068333376635564491153 3.149200618316733333809133432712457079106e-06 0 0 0 0 1 0 1 0 0 0 -1 
999260.7802874743 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.751767874142914571677920321235433220863 2.066650940898794530653503898065537214279 4.787158228106091567783178519768227943132e-05 -0.1752064642668596794461421950472868047655 0.402853980138479728090317166788736358285 5.553570241778060337400381440975394298221e-06 0 0 0 0 1 0 1 0 0 0 -1 
999425.0513347023 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.174192104707910466743214783491566777229 -0.2792105205454778471541033013636479154229 1.348239898227466206548537386300523621685e-05 0.02367179733516854706065757341093558352441 0.4386675330986846144121216184430522844195 6.782838953882905475120841665148674337615e-06 0 0 0 0 1 0 1 0 0 0 -1 
999589.3223819302 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.501409107559862121661353739909827709198 -2.566909060650257590197043100488372147083 -2.359409348474108823506996401864199697229e-05 0.2176045058887567107408500532983453013003 0.3816112569171152268943103536003036424518 6.572620732734227431851101869364484286962e-06 0 0 0 0 1 0 1 0 0 0 -1 
999753.5934291581 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.876106425403841981847108399961143732071 -4.310445296749352728227222542045637965202 -5.580396950011702904064989083643411049707e-05 0.3654136449858607083029937712126411497593 0.2438239874245444471778654360605287365615 4.981897444925131232518460827618511643777e-06 0 0 0 0 1 0 1 0 0 0 -1 
999917.864476386 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.6421703799093653186602637106261681765318 -5.141951795196675334409519564360380172729 -7.620733330476614909680665999047732839244e-05 0.4359043911681518834733140010939678177238 0.05444062540386566950711966228482197038829 2.337010145763520246918812373060347908904e-06 0 0 0 0 1 0 1 0 0 0 -1 
1000082.135523614 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.727647544480558572388417815091088414192 -4.885410388123109015623413142748177051544 -8.048537159170891341734843660304932200233e-05 0.4141566186119157721989836318243760615587 -0.1464617938599787061448864733392838388681 -8.023589909643692799363478423968487618367e-07 0 0 0 0 1 0 1 0 0 0 -1 
1000246.406570842 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.731847015010121282330146641470491886139 -3.595154163886935982930026511894538998604 -6.773353423206468373971717022996585910732e-05 0.3047756861604400402399051017710007727146 -0.3163698215112883960209444467182038351893 -3.771881502231781956171281430800767964229e-06 0 0 0 0 1 0 1 0 0 0 -1 
1000410.67761807 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.946794008227549888090379681671038269997 -1.54321879488273583369561947620240971446 -4.073354911649558501461274029331605106563e-05 0.1308281037278919978206204177695326507092 -0.4193550185024017551427277794573456048965 -5.93090762002394429483692964155672200377e-06 0 0 0 0 1 0 1 0 0 0 -1 
1000574.948665298 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.114322470432759892844387650256976485252 0.8343592726749603505354002663807477802038 -5.107922985158254226324432006878240031256e-06 -0.0707309863972584856872671821292897220701 -0.4335557955896391923999999562511220574379 -6.849242923840836432957009105582102392873e-06 0 0 0 0 1 0 1 0 0 0 -1 
1000739.219712526 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.199808773953563445502368267625570297241 3.035450859615431706828303504153154790401 3.159879927958741924849325743984707060008e-05 -0.2573285179163998792617462640919256955385 -0.3560283715742726395880879408650798723102 -6.318514217902392428663493895157898805337e-06 0 0 0 0 1 0 1 0 0 0 -1 
1000903.490759754 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.396713834097454753901956792105920612812 4.594324825989899885314571292838081717491 6.161978085850718870730008402958333135757e-05 -0.3894838518102040625379345328838098794222 -0.2031714999248003805654150255577405914664 -4.450961840637224465830074776606650743815e-06 0 0 0 0 1 0 1 0 0 0 -1 
1001067.761806982 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.08656987719214270793344212506781332194805 5.181120298668672852215877355774864554405 7.860352462472444700671003747771692360402e-05 -0.439234115122043577983390605368185788393 -0.007327657387421444325215080795032918103971 -1.641717183131284453633685384288387609786e-06 0 0 0 0 1 0 1 0 0 0 -1 
1001232.032854209 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.242764801052129719494132586987689137459 4.671267084522624735143381258239969611168 7.891532477547476916081986564321937294153e-05 -0.3960229894863632194024205546156736090779 0.1901374861056159548677868542654323391616 1.500631099854210625936003220548542458346e-06 0 0 0 0 1 0 1 0 0 0 -1 
1001396.303901437 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.096773076851367711981311003910377621651 3.172869791289636864917156344745308160782 6.264077459950753864158234929249147171504e-05 -0.2689929598853132985958325207320740446448 0.3473171949746848841122925932722864672542 4.33696534186038101912940082027780874796e-06 0 0 0 0 1 0 1 0 0 0 -1 
1001560.574948665 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.083755799848098888560343766584992408752 1.003110292089463451148390049638692289591 3.311145298668513787566924921890176847228e-05 -0.08504522505779750496390789749057148583233 0.4309903664968059988638060531229712069035 6.2554930760993937587967350655304699103e-06 0 0 0 0 1 0 1 0 0 0 -1 
1001724.845995893 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.994939511127755693564722605515271425247 -1.378976165255934249742608699307311326265 -3.425265966409708192291034764553891989181e-06 0.1169018696416293107143147267379390541464 0.4234595061247833358564207628660369664431 6.850300355409509931283243422406314948603e-06 0 0 0 0 1 0 1 0 0 0 -1 
1001889.117043121 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.849124699651419678758657028083689510822 -3.469208262488342686680198312387801706791 -3.923592888071656575085105478351010788174e-05 0.2941053579639656967437133516796166077256 0.3263200802916557119459639579872600734234 5.995528332630515541158949116562482117843e-06 0 0 0 0 1 0 1 0 0 0 -1 
