1027022.587268993957 3 5.2286988754878818142 5.9871474435639378405e-05 1.4222188463153166577e-05 1.913569093774891261 1.7815240047608527085 4.0369846382036858046 4.0370313660228669406 4.0370780947165316732 1e-09 4.13886e-06
1027186.8583162219729 3 5.228699773073286039 6.0589410646938076635e-05 1.4222196269425195172e-05 1.9135652318679705619 1.7877381553555393712 2.3924600647676976806 2.3924188022316683622 2.3923775387803294379 1e-09 4.13886e-06
1027351.1293634499889 3 5.2287003009107984042 6.0195500185335352246e-05 1.4222227494470466626e-05 1.9135624606945622617 1.796112036137712753 0.74559303901464912823 0.74555220283116574453 0.74551136755073299511 1e-09 4.13886e-06
1027515.4004106780048 3 5.228699913820262779 5.9673918769082884186e-05 1.4222250913209430061e-05 1.9135571664717228035 1.7813200993501319136 5.4048972018745118362 5.4049431288530547235 5.4049890549566077524 1e-09 4.13886e-06
1027679.6714579060208 3 5.2287012633895750824 6.3152597249139001082e-05 1.4230031606057808946e-05 1.9114534881832652147 1.3495606252678387094 4.2003825447142020266 4.2004375996797076454 4.2004926554967951802 1e-09 4.13886e-06
1027843.942505132989 3 5.2287013306115914801 6.3210358098475270057e-05 1.4230023804084069371e-05 1.9114503460251142108 1.3578180157710146858 2.5537760513532035134 2.5537409974163964854 2.5537059425577113281 1e-09 4.13886e-06
1028008.213552361005 3 5.2287008049763468165 6.2323247337591982818e-05 1.423006281390999039e-05 1.9114460711989464947 1.3561964968732880266 0.91691129075582444852 0.91686182407261163085 0.91681235832712948408 1e-09 4.13886e-06
1028172.4845995890209 3 5.2287010523102166459 6.252049244582744711e-05 1.4230078417810416861e-05 1.9114422199682155057 1.3473417148666484433 5.5702563456206792836 5.5702972363184493076 5.5703381260492168536 1e-09 4.13886e-06
1028336.7556468170369 3 5.2287017073252437527 6.3134395958762680955e-05 1.4230086219754212127e-05 1.9114406336679596876 1.348692428829858958 3.9303690485841231705 3.9304138428987083209 3.930458638209699096 1e-09 4.13886e-06
1028501.0266940450529 3 5.228697403056451698 5.7759039377193814298e-05 1.4241199646928188766e-05 1.9089982280594932629 1.8456319077345511026 1.797707056152081595 1.7976507773403958002 1.7975944981631886144 1e-09 4.13886e-06
1028665.2977412729524 3 5.228699925616548505 5.7087929047518553801e-05 1.4241191851072812114e-05 1.9089959333125228191 1.8442552372471356925 0.16050479827642824548 0.16049567493836860987 0.16048655185738644469 1e-09 4.13886e-06
1028829.5687885009684 3 5.2286994232508225977 5.7074347814123567761e-05 1.424120744277929976e-05 1.9089921890742191923 1.832832402515605752 4.8164973327249462898 4.8165540978821539397 4.8166108628708972361 1e-09 4.13886e-06
1028993.8398357289843 3 5.2286993939702144374 5.7967121240608958409e-05 1.4241238626141065134e-05 1.9089879591636791378 1.8372011499304330417 3.1737659077409845487 3.173767772464198611 3.1737696372414281321 1e-09 4.13886e-06
1029158.1108829570003 3 5.2286998935771187291 5.7718947155871506939e-05 1.4241262013617580698e-05 1.9089847349898467765 1.8448932036734020379 1.5277087832650020349 1.5276511179598724066 1.527593452726554446 1e-09 4.13886e-06
1029322.3819301850162 3 5.2286976838882086582 5.7154979055911750397e-05 1.424127760524725262e-05 1.908982823298764453 1.8453428189930358716 6.1718304681649378551 6.1718368193230501717 6.171843170300782333 1e-09 4.13886e-06
1029486.6529774130322 3 5.2287018584087814332 6.4378350229553257247e-05 1.4253301465103718437e-05 1.9068501137518982791 1.4041264206648462753 4.9766935349009351341 4.9767556771525285342 4.9768178188814014007 1e-09 4.13886e-06
1029650.9240246410482 3 5.2287012477448451264 6.4629003117355543007e-05 1.4253285886626913034e-05 1.9068475153381467813 1.4132768821815278049 3.3291103643175192772 3.329122412883859905 3.3291344618327061156 1e-09 4.13886e-06
1029815.1950718689477 3 5.228701053108050445 6.4161792799055894195e-05 1.4253309254335736205e-05 1.9068441330119028088 1.4187288754062570284 1.6852901712123715683 1.6852264292700602777 1.6851626870943052783 1e-09 4.13886e-06
1029979.4661190960323 3 5.2287015635655844648 6.3805472844927752884e-05 1.4253324832787001871e-05 1.9068392259616864237 1.4058554307104984549 0.059524464162819340496 0.059520668539525443952 0.05951687303711256094 1e-09 4.13886e-06
1030143.7371663240483 3 5.228701522014506331 6.4324029885305591004e-05 1.4253355989638452034e-05 1.9068372466567964363 1.4043217211792762278 4.7055717602804394417 4.7056360828297645327 4.7057004053930153731 1e-09 4.13886e-06
1030308.0082135519478 3 5.2286989973630184636 5.4749474972505398436e-05 1.426935382666288642e-05 1.9044448832608069644 1.8776567776938166698 2.5964692521732946062 2.596440862613322853 2.5964124723888635238 1e-09 4.13886e-06
1030472.2792607799638 3 5.2286992015582551829 5.3970196685374204884e-05 1.4269384948515423094e-05 1.904440348591103449 1.8895580843370505253 0.94612513215933591315 0.94608135463054221503 0.94603757779269970207 1e-09 4.13886e-06
1030636.5503080079798 3 5.2286986625247529048 5.3784267994860100899e-05 1.4269392728967951139e-05 1.9044367682165432853 1.8780689686649463255 5.6021790902458841188 5.6022129507750069166 5.6022468105966218843 1e-09 4.13886e-06
1030800.8213552359957 3 5.2286984114367722754 5.4282116997849376308e-05 1.4269423850735640522e-05 1.9044344673660917877 1.8723901484604545953 3.9693832572790959112 3.9694232334541181828 3.969463210363089356 1e-09 4.13886e-06
1030965.0924024640117 3 5.2286995606988977414 5.4583747525903958679e-05 1.4269439411594031874e-05 1.9044290686440630278 1.8875456463256528039 2.3159178207442203679 2.3158777006456086056 2.3158375798046089145 1e-09 4.13886e-06
1031129.3634496920276 3 5.22869740006849959 6.479545714182670434e-05 1.4285761188921874141e-05 1.9023992374255960236 1.4724986748882489263 1.0946906033471506259 1.0946330148754055411 1.0945754272589072187 1e-09 4.13886e-06
1031293.6344969200436 3 5.2287013866562181974 6.519692964677627114e-05 1.4285800046547311227e-05 1.9023922519498022154 1.4616538145474413657 5.7500187907559663358 5.7500519270059404775 5.7500850623256019034 1e-09 4.13886e-06
1031457.9055441479431 3 5.2287012532910885909 6.5588289692230703452e-05 1.4285800046547311227e-05 1.9023900022220527894 1.4681840373357397667 4.1049142809195924286 4.1049681359519798463 4.105021991992344077 1e-09 4.13886e-06
1031622.1765913759591 3 5.228701239375935117 6.5319293419166936463e-05 1.4285815589567891747e-05 1.9023862700881577492 1.476491243548315957 2.458275904923970856 2.4582346633302694094 2.4581934206921154384 1e-09 4.13886e-06
1031786.4476386039751 3 5.2287017530820838473 6.4650112856320994612e-05 1.4285838904067055542e-05 1.902381691844015954 1.4650146764227036655 0.83123831311173723702 0.83119055281377951516 0.83114279355641529357 1e-09 4.13886e-06
1031950.718685831991 3 5.2287002296485880493 6.5248357647586672429e-05 1.4285869990006753893e-05 1.9023790140070340193 1.4618473209182545336 5.4788668427902837976 5.4789138439094324795 5.4789608439649368776 1e-09 4.13886e-06
1032114.989733060007 3 5.2286988168191932402 5.085239390209209668e-05 1.4306317653965434724e-05 1.9001942516562584373 1.9055385781058020722 3.3991080879866601983 3.3991210393267641265 3.399133990985303555 1e-09 4.13886e-06
1032279.2607802869752 3 5.2286984024839142648 5.0318475947082013495e-05 1.4306371976444538064e-05 1.9001894531701597479 1.9191616722138480355 1.7471548477426088741 1.7471053095327866433 1.7470557711043808169 1e-09 4.13886e-06
1032443.5318275149912 3 5.2286979344727138042 4.9950215169202735006e-05 1.4306371976444538064e-05 1.9001862169720202811 1.9110876645592100864 0.11669549544462867741 0.11668967984442149555 0.11668386438847568043 1e-09 4.13886e-06
1032607.8028747430071 3 5.2286985105977628052 5.0304880683289808529e-05 1.430639525744386728e-05 1.9001835545435479258 1.900123938551544045 4.7722845097118336 4.7723347243101699178 4.7723849388328183352 1e-09 4.13886e-06
1032772.0739219710231 3 5.2286987008194136806 5.0882290367275544228e-05 1.4306410778089040812e-05 1.9001782943100480328 1.9166480862942123498 3.1174073427220259092 3.1174061122066829554 3.1174048816600454792 1e-09 4.13886e-06
1032936.344969199039 3 5.2287014480979712161 6.5463062036224742421e-05 1.4326348663588501104e-05 1.8983757429101553171 1.5320576010088620134 1.8655873531273257093 1.8655247133576176033 1.8654620729923863109 1e-09 4.13886e-06
1033100.616016427055 3 5.228701864015210532 6.530333239900275354e-05 1.4326348663588501104e-05 1.8983725294429414365 1.5249595059056590962 0.23405020790388481045 0.2340350632886558091 0.23401991915445849446 1e-09 4.13886e-06
1033264.8870636549545 3 5.2287013138816389457 6.6211500406440995398e-05 1.4326387411128064533e-05 1.8983682569175730492 1.5234208186652939965 4.8800858048668205313 4.8801510871789766099 4.8802163691302116177 1e-09 4.13886e-06
1033429.1581108829705 3 5.228701451813227763 6.6099199180874395297e-05 1.4326387411128064533e-05 1.8983643773775118468 1.5331862048236144513 3.231914564148112845 3.2319205264360979513 3.2319264889203234148 1e-09 4.13886e-06
1033593.4291581109865 3 5.228702241183065702 6.5474041508651120648e-05 1.4326418409084261919e-05 1.89836273935497446 1.5328229952797236546 1.5938818451372791518 1.593816388492390157 1.5937509317982234691 1e-09 4.13886e-06
1033757.7002053390024 3 5.2286887767718095432 4.5875122570227591927e-05 1.4349764071789483864e-05 1.8965329572937170699 1.8999639184400367586 5.8731959228769285986 5.8732142082974174713 5.8732324933332309413 1e-09 4.13886e-06
1033921.9712525670184 3 5.2286979805778459607 4.6700789870867920838e-05 1.434981049295250948e-05 1.8965248010368120912 1.9070271626675487919 4.2276698033009116884 4.227711124881954774 4.2277524469125395967 1e-09 4.13886e-06
1034086.2422997950343 3 5.2286974474218981257 4.6749055840723994734e-05 1.434981049295250948e-05 1.896521103383801643 1.9203183046063438955 2.5760743290082865897 2.5760492778679808801 2.5760242262333017393 1e-09 4.13886e-06
1034250.5133470230503 3 5.2286973979921969047 4.5851816726013606973e-05 1.4349841440311097201e-05 1.89651690959599728 1.9167606443619662482 0.94123163898332740107 0.94119457819862761827 0.94115751791423774009 1e-09 4.13886e-06
1034414.7843942500185 3 5.2286979110921336655 4.6063489653906277809e-05 1.4349864650786237918e-05 1.8965137653608867829 1.9067916799143111994 5.5958191981479412647 5.5958484250776194813 5.5958776514869841279 1e-09 4.13886e-06
1034579.0554414780345 3 5.2286966187030978759 4.6682796756978446053e-05 1.4349864650786237918e-05 1.8965121460368892237 1.9055660596550632047 3.9585932493880959804 3.9586272861856253158 3.9586613235268615085 1e-09 4.13886e-06
1034743.3264887060504 3 5.2287020896379212687 6.5973116415117373577e-05 1.4371704544166610898e-05 1.8950413868777489235 1.590623510648431882 2.6367819109040628867 2.6367500026260994872 2.636718093426928089 1e-09 4.13886e-06
1034907.59753593395 3 5.2287017267470643489 6.5646520794998612603e-05 1.4371704544166610898e-05 1.8950387717841141733 1.5817693347144017313 1.0071411301978694386 1.0070856396505796226 1.0070301500765470593 1e-09 4.13886e-06
1035071.8685831619659 3 5.2287003031475824955 6.6457377638750366605e-05 1.4371743169422555278e-05 1.8950347912160985242 1.5782024910497027825 5.6551772407490572547 5.6552162856716723383 5.6552553295443548365 1e-09 4.13886e-06
1035236.1396303899819 3 5.2287017207396653262 6.6532710968744020988e-05 1.4371743169422555278e-05 1.8950304602678407218 1.5866443797065892252 4.0081838601331005734 4.008234567562089623 4.0082852760830833816 1e-09 4.13886e-06
1035400.4106776179979 3 5.2287020283672749343 6.6044641733763534159e-05 1.4371774069552569611e-05 1.8950284397281906834 1.5905567831625038178 2.365922184849208243 2.3658759396365671712 2.3658296933337248369 1e-09 4.13886e-06
1035564.6817248460138 3 5.2286966347756260731 4.204066919967541419e-05 1.4395377810538624052e-05 1.8936305429515594145 1.8729368534545078884 0.44654433813163368905 0.44652618315807784954 0.44650802852873594517 1e-09 4.13886e-06
1035728.9527720740298 3 5.2286972564574245581 4.2704281896382406528e-05 1.4395377810538624052e-05 1.8936290777654951611 1.8733278898297283099 5.0907943085411311301 5.0908339913934925747 5.0908736739327791199 1e-09 4.13886e-06
1035893.2238193020457 3 5.2286967424984096553 4.2816651078736881549e-05 1.4395377810538624052e-05 1.8936255073384402614 1.886273481140038788 3.4394853262460340915 3.4394978934620081823 3.4395104609351689895 1e-09 4.13886e-06
1036057.4948665299453 3 5.22869693575326 4.1961015619645334338e-05 1.4395400947593038686e-05 1.8936213985651759728 1.8874660057774728106 1.7999900133666515423 1.7999491494409995962 1.799908285320611645 1e-09 4.13886e-06
1036221.7659137579612 3 5.2286975921104463794 4.203809811066419838e-05 1.4395431796941079856e-05 1.8936178739345139732 1.8742338613950200177 0.17473156658434418897 0.17472425867297899926 0.17471695091288355628 1e-09 4.13886e-06
1036386.0369609859772 3 5.2286443741874579771 6.0541901409219411195e-05 1.4416686708144375951e-05 1.8926698138793722759 1.6461439068427758947 5.048501236521378388 5.0485583901725981093 5.0486155432530681608 1e-09 4.13886e-06
1036550.3080082139932 3 5.228702231633767461 6.6314573779458139123e-05 1.4416494182902562122e-05 1.8925169260587293429 1.6439085829007509254 3.4124762739771039577 3.4124940191926715904 3.4125117649751448567 1e-09 4.13886e-06
1036714.5790554409614 3 5.228701522929836365 6.5883709523935975487e-05 1.4416501883961599348e-05 1.8925148399073952188 1.6396099546776172762 1.7783979158182037228 1.778333446321050948 1.7782689763863470667 1e-09 4.13886e-06
1036878.8501026689773 3 5.2287015343216021179 6.608862698252925764e-05 1.4416524987114028489e-05 1.892511107359604372 1.6300277166561003561 0.14934228081016129308 0.14933244795225511514 0.14932261541566360652 1e-09 4.13886e-06
1037043.1211498969933 3 5.228702107214591166 6.6857604070610224321e-05 1.4416540389195079132e-05 1.8925065038465287426 1.6403109918010234658 4.7835590404113492724 4.7836257286055881011 4.7836924166411032289 1e-09 4.13886e-06
1037207.3921971250093 3 5.2287013120055103599 6.6318727424188509247e-05 1.4416563492285801922e-05 1.8925039328133188565 1.6440249455146820345 3.1414344825428086594 3.1414344720523659227 3.1414344615619675949 1e-09 4.13886e-06
1037371.6632443530252 3 5.2286970199422002636 3.9083774959516939535e-05 1.443712596438391003e-05 1.8915218042821659861 1.8126945221877881487 1.3355213696075998175 1.3354833627527178397 1.3354453560710102256 1e-09 4.13886e-06
1037535.9342915810412 3 5.2286967444494800716 3.9659284318840505698e-05 1.4437164414611088854e-05 1.8915169351594987024 1.7948681226663003585 5.9980215366388343057 5.9980326931627159226 5.9980438494742980282 1e-09 4.13886e-06
1037700.2053388090571 3 5.2286962273301531567 4.0020294222908602856e-05 1.4437164414611088854e-05 1.8915136984037903556 1.8077651923849391569 4.3466683738810676374 4.346705747752565685 4.3467431218914773794 1e-09 4.13886e-06
1037864.4763860369567 3 5.2286966760765212214 3.9553090435596944044e-05 1.4437195174719099727e-05 1.8915110658846991942 1.8188816069632314232 2.6972565093541311931 2.6972395068151486797 2.6972225039725743478 1e-09 4.13886e-06
1038028.7474332649726 3 5.2286970051088772493 3.9129353472276843303e-05 1.4437202864735863088e-05 1.891505811374846413 1.7977516117837564202 1.0800089062045348243 1.0799743959197254384 1.0799398859531736949 1e-09 4.13886e-06
1038193.0184804929886 3 5.2287011823509601527 6.6675365719290186875e-05 1.4454533446004431507e-05 1.8907076657955206311 1.6836185402704149094 5.8396999336270880576 5.8397285425162461792 5.83975715054387301 1e-09 4.13886e-06
1038357.2895277210046 3 5.228701977683930302 6.6991932221257459532e-05 1.4454533446004431507e-05 1.8907043905465874545 1.6907773144501676565 4.1939373722427930602 4.1939955615639057385 4.1940537518507232662 1e-09 4.13886e-06
1038521.5605749490205 3 5.2287015681090345254 6.6020794977016326291e-05 1.445455648836987153e-05 1.8907002178847662766 1.6941907075010220751 2.5521784830693241553 2.5521417828097243685 2.5521050815431136627 1e-09 4.13886e-06
1038685.8316221770365 3 5.2287016588027297459 6.6101691664312436187e-05 1.4454571849926424828e-05 1.8906963388395190417 1.6845817848124233773 0.92328930807516518264 0.92323658707517841648 0.92318386712637012792 1e-09 4.13886e-06
1038850.1026694040047 3 5.228700960182737667 6.6770833167490592172e-05 1.4454602572990554285e-05 1.8906943206521471534 1.6864627557785754064 5.5658581136946754242 5.5659020059258939028 5.5659458970527833088 1e-09 4.13886e-06
1039014.3737166320207 3 5.2286890687241305287 6.7156770321367327569e-05 1.4454717783899453796e-05 1.8906764976622292274 1.6936508332679873767 3.9201579618893096502 3.9202051244466322721 3.9202522881312877878 1e-09 4.13886e-06
1039178.6447638600366 3 5.228696897167662172 3.8148698034279203862e-05 1.4469510916609607405e-05 1.8899658872462465897 1.7036205234146304388 2.2727662858386934452 2.2727371562166838181 2.2727080262359127261 1e-09 4.13886e-06
1039342.9158110880526 3 5.22869608908387562 3.8819652157244191474e-05 1.446954928077959404e-05 1.8899606988746033842 1.6847679124972019249 0.65320205868989478226 0.65317846709293025942 0.65315487585962472838 1e-09 4.13886e-06
1039507.1868583159521 3 5.2286960669909134936 3.9063490946526252697e-05 1.446954928077959404e-05 1.8899578949749908929 1.6968778783171751812 5.2857665645135121224 5.2857993803703129387 5.285832195879388351 1e-09 4.13886e-06
1039671.4579055439681 3 5.2286967222432902958 3.8800970098266190868e-05 1.4469572299232760331e-05 1.8899547592211969338 1.7091678236614100683 3.6351027121735577374 3.6351210932840491985 3.6351394747085823411 1e-09 4.13886e-06
1039835.728952771984 3 5.2286963228446765584 3.8154916006638041337e-05 1.4469587644847862183e-05 1.8899498094385980274 1.6901176780020730206 2.0158493973534046262 2.0158149589081131303 2.0157805201800096384 1e-09 4.13886e-06
1040000 3 5.2287021594273994651 6.6666231448111098741e-05 1.4481046276139838868e-05 1.8892572809464800443 1.7356654092439589565 0.33263375637475811608 0.33261198829956079015 0.33259022091021672729 1e-09 4.13886e-06
1040164.271047228016 3 5.228702048520733392 6.7011832604561900775e-05 1.4481030942667501499e-05 1.889254728227332425 1.7428588727320104557 4.9699039753611327086 4.969968776981936287 4.9700335780495867866 1e-09 4.13886e-06
1040328.5420944560319 3 5.2287016401687580469 6.6178679940092513079e-05 1.4481069276317901711e-05 1.8892502924599658964 1.7482054130401474268 3.3261300792657242376 3.326142222908014201 3.3261543669452926508 1e-09 4.13886e-06
1040492.8131416840479 3 5.2287018758905334792 6.6090870726027601558e-05 1.4481084609749649261e-05 1.8892465190970941791 1.7403443558035158745 1.6956127677098833395 1.6955471907209009874 1.6954816134623298396 1e-09 4.13886e-06
1040657.0841889119474 3 5.2287023780178047971 6.6590263273953118886e-05 1.4481099943165160883e-05 1.8892444956344722762 1.7355712957627480453 0.061714782592723824162 0.061710675733797799858 0.061706569011354267529 1e-09 4.13886e-06
1040821.3552361399634 3 5.228695590712930219 4.0400480536460062794e-05 1.4489377617319022405e-05 1.8885385374372483103 1.6032321365381272393 4.8394988339493814067 4.839538908392942318 4.8395789827338395739 1e-09 4.13886e-06
1040985.6262833679793 3 5.2286968595975666929 3.9803307759402873874e-05 1.4489385279640761147e-05 1.8885368190940656774 1.598921161532120383 3.2054699158258395109 3.2054724566739380975 3.2054749975724994293 1e-09 4.13886e-06
1041149.8973305959953 3 5.2286964106152273857 3.9826561346783002503e-05 1.4489400604272083709e-05 1.8885331673025982369 1.585049117605049851 1.5810180184411073423 1.5809781939522247196 1.580938369455278325 1e-09 4.13886e-06
1041314.1683778229635 3 5.228696493206039797 4.0679883267207083786e-05 1.448942359118867855e-05 1.8885290086761647999 1.5898369279681447974 6.2209323510687815073 6.2209348818249932123 6.2209374125298282365 1e-09 4.13886e-06
1041478.4394250509795 3 5.2286971044773524753 4.0433639722495771929e-05 1.4489438915779482444e-05 1.8885254823928172563 1.6020861873392946428 4.5701973557164849993 4.5702373814061978408 4.5702774072105407654 1e-09 4.13886e-06
1041642.7104722789954 3 5.2286916681732540368 3.987652720517931564e-05 1.4489469564912465458e-05 1.8885225480988276914 1.5962096723818666177 2.9377667306983528128 2.9377586588327289085 2.9377505868095008523 1e-09 4.13886e-06
1041806.9815195070114 3 5.2287024600073346292 6.6499598360028979761e-05 1.4494740251578102429e-05 1.8876794808269843351 1.7917467765105565825 1.1047865935335630105 1.1047271857864233713 1.1046677789269867542 1e-09 4.13886e-06
1041971.2525667350274 3 5.2287018381288801194 6.70304305598480696e-05 1.4494740251578102429e-05 1.8876774740064330427 1.7956234098080572359 5.7453598577109117329 5.7453941943775896917 5.7454285300558760596 1e-09 4.13886e-06
1042135.5236139630433 3 5.2287015462127222065 6.6887285987387795432e-05 1.4494770889501432784e-05 1.8876738248446323087 1.8047982085329616897 4.0976099710507964957 4.097664612390939709 4.0977192547849607962 1e-09 4.13886e-06
1042299.7946611909429 3 5.2287021860226854386 6.6055205825641148199e-05 1.4494786208438811833e-05 1.887669258483764434 1.7970333256646831011 2.4670303745885791002 2.4669891183806247348 2.4669478611085855491 1e-09 4.13886e-06
1042464.0657084189588 3 5.2287019932460818694 6.6499517907338137959e-05 1.4494824505711432255e-05 1.8876667246573364256 1.7918685135814045317 0.83366076416040768571 0.83361152921837489149 0.83356229537682202668 1e-09 4.13886e-06
1042628.3367556469748 3 5.2286966126076830363 4.4327918527663479596e-05 1.4497642907244885497e-05 1.8867515748731209513 1.5241257460418473624 5.7470350643939012159 5.7470577080028224515 5.747080351180277269 1e-09 4.13886e-06
1042792.6078028749907 3 5.2286972343420412557 4.3554679276820437511e-05 1.449769651283342554e-05 1.8867467409471632145 1.5339608737782048919 4.0987479265767632342 4.0987835354452801795 4.0988191447603119499 1e-09 4.13886e-06
1042956.8788501030067 3 5.2286967557058989797 4.3356223298477184966e-05 1.4497681196971211464e-05 1.886743422561744099 1.520174448946136847 2.4742422588834886987 2.4742154249568355517 2.4741885905732914352 1e-09 4.13886e-06
1043121.1498973310227 3 5.2286967039028438009 4.439213929156838966e-05 1.4497719486596410168e-05 1.8867392352561311863 1.5211229902762708477 0.83489357711346656732 0.83486067303675248752 0.83482776945031567095 1e-09 4.13886e-06
1043285.4209445590386 3 5.2286975046565888903 4.40960679100670615e-05 1.4497734802418175032e-05 1.8867354580282713616 1.5343396322731379655 5.4663055197117689232 5.466337665859801298 5.4663698115226591057 1e-09 4.13886e-06
1043449.6919917860068 3 5.2287002838452725229 6.6300686903143359421e-05 1.4498737953507999241e-05 1.8855247202046729882 1.8658943415521378473 3.4976821966444133771 3.497705310562082115 3.4977284251978866259 1e-09 4.13886e-06
1043613.9630390140228 3 5.228702307330292065 6.6241969365841236799e-05 1.4498776240342424283e-05 1.8855186240049726099 1.8521674426612451114 1.8730410435581574813 1.8729778036658002449 1.8729145631501404878 1e-09 4.13886e-06
1043778.2340862420388 3 5.2287017214733353399 6.6846072226694572163e-05 1.4498776240342424283e-05 1.885517037877131985 1.853368819294329839 0.2331985219984417379 0.23318307499875917665 0.23316762850140668184 1e-09 4.13886e-06
1043942.5051334700547 3 5.2287018818826398459 6.6834180944913855254e-05 1.4498791555047884426e-05 1.8855132726044585567 1.8632531167085593093 4.8678022276629491216 4.8678682559934163265 4.8679342839821533317 1e-09 4.13886e-06
1044106.7761806979543 3 5.2287026269432486103 6.592933259312553783e-05 1.4498799212394549742e-05 1.8855089716789967813 1.8593335398727828256 3.2332999912004813936 3.2333060291308153289 3.2333120672593453904 1e-09 4.13886e-06
1044271.0472279259702 3 5.2286992498666613471 6.6146560473211881543e-05 1.4498845156389607948e-05 1.8855052717055813538 1.8513810799447050215 1.6028546189106784858 1.6027885062676983097 1.6027223935548253753 1e-09 4.13886e-06
1044435.3182751539862 3 5.2286983494200613976 4.8976362467799583369e-05 1.4499074874181124372e-05 1.8842374435520958809 1.5046823540405465103 0.31240358955964397936 0.31238853718348708055 0.31237348515810459126 1e-09 4.13886e-06
1044599.5893223820021 3 5.2286978768094263259 4.8228926104852541017e-05 1.449911316012586497e-05 1.884232234383465876 1.5164818144599436778 4.9452234284123370855 4.9452703556821981934 4.9453172826908824433 1e-09 4.13886e-06
1044763.8603696100181 3 5.2286974812831052972 4.803705974320513503e-05 1.449911316012586497e-05 1.8842293977716000342 1.5065180723149169673 3.3168303527967464284 3.3168387278815711916 3.316847103164467736 1e-09 4.13886e-06
1044928.1314168380341 3 5.228698087969053887 4.8389843266988464198e-05 1.4499143788808868858e-05 1.8842261500605768099 1.4976384708171346372 1.6873859077950361662 1.6873378463288275508 1.6872897847274248573 1e-09 4.13886e-06
1045092.40246406605 3 5.228698066857840665 4.8902829882060749401e-05 1.4499151445969508798e-05 1.8842212234256916492 1.5151701870966034491 0.031316373336772680702 0.031314842165227174675 0.031313311031099903825 1e-09 4.13886e-06
1045256.6735112939496 3 5.2287021181887380905 6.5984079534520500405e-05 1.4499220360233308638e-05 1.8825342622857319519 1.9316844994689110759 4.2612160595311596722 4.2612754418540239598 4.2613348250309650567 1e-09 4.13886e-06
1045420.9445585219655 3 5.2287022739828490359 6.5587620879267399354e-05 1.4499220360233308638e-05 1.882531714622173391 1.9253984254903979689 2.6291333849572735559 2.6291012249792711231 2.6290690640821479107 1e-09 4.13886e-06
1045585.2156057499815 3 5.2287017234631170126 6.6297146835909783499e-05 1.4499258645793885913e-05 1.8825273130992283832 1.9181715822304539198 0.99787050672323085454 0.99781479700477715422 0.9977590882875384537 1e-09 4.13886e-06
1045749.4866529769497 3 5.2287018930258293281 6.6529980199308926306e-05 1.4499258645793885913e-05 1.882523648812895134 1.9250322040551355318 5.6354680164800834419 5.6355081574499381603 5.6355482973548776116 1e-09 4.13886e-06
1045913.7577002049657 3 5.2287024375718074154 6.6067626011607517855e-05 1.4499281617081708132e-05 1.8825216772694792766 1.9318580155497699913 3.9900734790139913422 3.9901230491108452547 3.9901726202901777185 1e-09 4.13886e-06
1046078.0287474329816 3 5.2286958438240009883 5.3099973948453910318e-05 1.4500169812302743835e-05 1.8808829980895931389 1.5229047516183598088 2.762413303195767611 2.7623936473182539864 2.7623739909559623662 1e-09 4.13886e-06
1046242.2997946609976 3 5.2286990880350838751 5.3612882394055522909e-05 1.4500185125536350401e-05 1.8808804690723643915 1.5269487090659450423 1.1199649144526822031 1.119916658856694891 1.1198684038244115513 1e-09 4.13886e-06
1046406.5708418890135 3 5.2286981389748206084 5.3628826687819072902e-05 1.4500200438753787108e-05 1.8808768319505424493 1.5368004358002376186 5.7546844562357524211 5.7547114973714856845 5.7547385378810274048 1e-09 4.13886e-06
1046570.8418891170295 3 5.2286985739424762798 5.2724090451411150578e-05 1.4500223408549618389e-05 1.8808726705837235382 1.5329582487116284462 4.1200411578482674102 4.1200849000927828314 4.1201286429810402012 1e-09 4.13886e-06
1046735.1129363450455 3 5.2286992847370949988 5.3041398851860226582e-05 1.450023872172662452e-05 1.8808690014080720054 1.5229631381406940616 2.4917252756681733672 2.4916931806572488739 2.4916610849686802176 1e-09 4.13886e-06
1046899.383983572945 3 5.2286964223925354034 5.3616057721783512359e-05 1.4500269348032122121e-05 1.8808642034319540404 1.5350868964072448275 0.84115507582408066689 0.84111511040001019079 0.84107514569018904105 1e-09 4.13886e-06
1047063.655030800961 3 5.2287022639871461038 6.5376412308176470737e-05 1.4502857037216742593e-05 1.8787411244543574806 2.0005923087091681545 5.0223793529225195797 5.0224416126458653054 5.0225038717482197725 1e-09 4.13886e-06
1047227.9260780289769 3 5.2287018763770944929 6.4752719831201487662e-05 1.4502857037216742593e-05 1.8787391450777566337 1.9985664591667013923 3.3859511355909059915 3.3859668019620481338 3.3859824688253246094 1e-09 4.13886e-06
1047392.1971252569929 3 5.2287014748282558685 6.5394681165383596868e-05 1.4502902968356949271e-05 1.8787344210349055107 1.9857820329053486041 1.7603648919777781234 1.7603006684057687092 1.7602364444382356812 1e-09 4.13886e-06
1047556.4681724850088 3 5.2287019872884075156 6.5683493235704721929e-05 1.4502902968356949271e-05 1.8787310682583155952 1.9941907148082245183 0.11330686965942796118 0.11329944342530981483 0.11329201743352705634 1e-09 4.13886e-06
1047720.7392197130248 3 5.2287021591091686901 6.538078589730861648e-05 1.4502925933872502841e-05 1.8787286029814862509 2.0000734006406148957 4.751915584384399871 4.7519809140186852758 4.7520462435683912261 1e-09 4.13886e-06
