112689.9383983573 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.266869997000643621731796883977949619293 -4.711830802153624375705476268194615840912 -2.063327669802357064855573287598389242703e-05 0.3940660175602454518006823036557761952281 -0.1896286508132481174460082229416002519429 2.868390012426557442832501104712505934913e-06 0 0 0 0 1 0 1 0 0 0 -1 
112854.2094455852 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.546541577353051089005475660087540745735 2.581363111389531894701576675288379192352 -3.281380237615546624583423573895402114431e-05 -0.2159435843132063992388935957933426834643 -0.3803346371557582705769107178639387711883 -1.916718871516378132590892671704985161796e-06 0 0 0 0 1 0 1 0 0 0 -1 
113018.4804928131 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.884563888024708422364028592710383236408 4.36103406755902156533011293504387140274 2.509072698537602431022308646646479246556e-05 -0.3647741614123052866780483327602269127965 0.241229990545380940103470379654027055949 -2.60839617204185271310775719177943443583e-06 0 0 0 0 1 0 1 0 0 0 -1 
113182.7515400411 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.157609762266625708093670255038887262344 -3.171306533715887887581175164086744189262 2.952794493096539389263496810933418146305e-05 0.265218156977373442639844824952888302505 0.3476867170742705681618645030539482831955 2.257921636779366175349324785681659477632e-06 0 0 0 0 1 0 1 0 0 0 -1 
113347.022587269 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.444044248782908823613979620859026908875 -3.933992081942952800943658075993880629539 -2.892522165044037415235038401828404630578e-05 0.329035318127840259450067605939693748951 -0.2880948346462157139136195382889127358794 2.311604540779211844141963899668112958352e-06 0 0 0 0 1 0 1 0 0 0 -1 
113511.2936344969 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.69174025083524393053835410682950168848 3.702271911005682980544406746048480272293 -2.561635924684690403252407264744761050679e-05 -0.3096845466731812934746415066911140456796 -0.3088237931874814323762734602496493607759 -2.570326058976705706080522970125024073695e-06 0 0 0 0 1 0 1 0 0 0 -1 
113675.5646817248 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.94356234022100826663859152176883071661 3.433591773942782143791419002809561789036 3.239119261727286213075477361300613665662e-05 -0.2871821206938242054818033466290216892958 0.3297951043534302906223842910549137741327 -1.964271966916737125353337178879087332461e-06 0 0 0 0 1 0 1 0 0 0 -1 
113839.8357289528 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.160481599383609285780494246864691376686 -4.165787984344755834342777234269306063652 2.125231417693424385440686963377743268211e-05 0.3483932886793638106226467243686784058809 0.2642955223766273453733788301178719848394 2.835009656530274225636964469110523623385e-06 0 0 0 0 1 0 1 0 0 0 -1 
114004.1067761807 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.368690402623681912075426225783303380013 -2.872545846536461056075495434924960136414 -3.519236884627803541025770073247258551419e-05 0.2402466660079028426544311969337286427617 -0.3654450523821107243982453383068786934018 1.592490115735277572426372046099363188887e-06 0 0 0 0 1 0 1 0 0 0 -1 
114168.3778234086 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.568626187992561149542325438233092427254 4.553795999377658887397046783007681369781 -1.660302288914274328689678339454616207149e-05 -0.3809264212091542090021789590537082403898 -0.2148910604923861544790497646317817270756 -3.04527192410934273753713753818406217988e-06 0 0 0 0 1 0 1 0 0 0 -1 
114332.6488706365 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.718112959401545403181899018818512558937 2.254257913155677250927055865759029984474 3.745134102451647134393933336049542504043e-05 -0.1885543964867176791599945318012032657862 0.3945614485976681184986603057041065767407 -1.179312525174999644813635633899817634074e-06 0 0 0 0 1 0 1 0 0 0 -1 
114496.9199178645 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.930843423404682290822620416292920708656 -4.859554132581410890168172045378014445305 1.154020520138595795275361644005585048944e-05 0.4063972316993689215536278425133787095547 0.1614458020300172935712623711879132315516 3.204456740408998933176704798642120408658e-06 0 0 0 0 1 0 1 0 0 0 -1 
114661.1909650924 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.978476669382390973339624906657263636589 -1.597058830296822717897953225474338978529 -3.900600321950679303393064167870818437223e-05 0.1335643412277863761872254144691396504641 -0.4164579011013424536535865172481862828135 7.457080204257887347130281073537272362728e-07 0 0 0 0 1 0 1 0 0 0 -1 
114825.4620123203 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.254818320947422183309072352130897343159 5.075530691808546102095078822458162903786 -6.246214126869593045033712125357894251465e-06 -0.4245625260243512388846909288986353203654 -0.1049957708728622707283761883445549756289 -3.30590133381903813201193459425653031758e-06 0 0 0 0 1 0 1 0 0 0 -1 
114989.7330595482 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.149185075869151972938198014162480831146 0.9100394541171628048914499231614172458649 3.985177606334087090219839288884884354047e-05 -0.07612432395282195396468694070790661498904 0.4306231355369192215221119113266468048096 -3.053397130597433755007505049028360133434e-07 0 0 0 0 1 0 1 0 0 0 -1 
115154.0041067762 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.5610952217197661129333141616370994597673 -5.19870272844277625523545793839730322361 9.56755808544053377520948074075324285559e-07 0.4347850901700808234906503457750659435987 0.04690080970294020074051744018106546718627 3.345854967189298977847276492236794354085e-06 0 0 0 0 1 0 1 0 0 0 -1 
115318.2751540041 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.224223234746729893629435537150129675865 -0.2083698809071563018413542067719390615821 -3.997545376169851316736775226345912415127e-05 0.01741551698795255898044587183903786353767 -0.4370037910036075889941287186957197263837 -1.464348420145668324950858881286497314989e-07 0 0 0 0 1 0 1 0 0 0 -1 
115482.546201232 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.1460420560692397839996914399307570420206 5.226506064111264393545752682257443666458 4.453517187341634213707235873114242963311e-06 -0.4371666863631454846839119454671163111925 0.01218821033728278470376071851433152914979 -3.326242490579358033499484531558820776809e-06 0 0 0 0 1 0 1 0 0 0 -1 
115646.81724846 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.205215619910004143378046137513592839241 -0.4984936234277619337973419533227570354939 3.937871210331499627517459760639439991792e-05 0.04167739166061527888995641433211858384311 0.4353053721731922620641341836744686588645 5.959914884035452661224232726033811502475e-07 0 0 0 0 1 0 1 0 0 0 -1 
115811.0882956879 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8473947163764173895472708863962907344103 -5.159719442001781786188985279295593500137 -9.684466553269239897749724732545217875668e-06 0.4315242987407125196952506485104095190763 -0.07091315922432893381621710204854025505483 3.24452707053892573397244417088280954431e-06 0 0 0 0 1 0 1 0 0 0 -1 
115975.3593429158 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.089665769875445278103143209591507911682 1.195522531287616097017689753556624054909 -3.804347980787138702903071862948536363547e-05 -0.1000201983064124972022668202953354921192 -0.4257763441111663826887934192200191318989 -1.028493010265461641124457373153155970158e-06 0 0 0 0 1 0 1 0 0 0 -1 
116139.6303901437 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.538718790568326388878972466045524924994 4.997098427492794314730417681857943534851 1.485133178041495221677944366112100738064e-05 -0.4179756718447631969048927658150205388665 0.1286590187349936631466817971158889122307 -3.105172550879841170579261089290667996465e-06 0 0 0 0 1 0 1 0 0 0 -1 
116303.9014373717 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.882336052518432722990837646648287773132 -1.872848103390939433765538524312432855368 3.603999919119549332803542629477533409954e-05 0.156609351644838967754225222961395047605 0.4082738595301161899087105666694696992636 1.44879937625963705474861457911384121644e-06 0 0 0 0 1 0 1 0 0 0 -1 
116468.1724845996 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.197961511026988556949390840600244700909 -4.744289947061869128219768754206597805023 -1.971711402289815976253753437852367369487e-05 0.3967896587060986135497842042241245508194 -0.1838751807951583827627217715416918508708 2.909191861346082885834149825421413027016e-06 0 0 0 0 1 0 1 0 0 0 -1 
116632.4435318275 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.584128544947002836806859704665839672089 2.514124998729656557117095871944911777973 -3.334784968565475307255424608499083660718e-05 -0.2103134926758236100674537283339304849505 -0.3834710502541018306565945295005803927779 -1.836493106727156073303044298006270196311e-06 0 0 0 0 1 0 1 0 0 0 -1 
116796.7145790554 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.819476590281723371589350790600292384624 4.403394377283341931672566715860739350319 2.416660743336870260174371882744281947453e-05 -0.3683138039672399499657728938473155722022 0.2357899784467954451550042449525790289044 -2.658585289405157612641680126008836282381e-06 0 0 0 0 1 0 1 0 0 0 -1 
116960.9856262834 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.203374326876083699744413024745881557465 -3.110493513985824964862558772438205778599 3.008340074303847105192076527568900701226e-05 0.2601205978619866576728725249267881736159 0.3515108465134609283531119672261411324143 2.195923469798499993852662973137235269405e-06 0 0 0 0 1 0 1 0 0 0 -1 
117125.2566735113 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.386862586351812698381991140195168554783 -3.983450567954845755735959755838848650455 -2.822700155962478373288665478568759681366e-05 0.3331575947246529501022394015308236703277 -0.2833059485709746305737155580573016777635 2.361805219458282483044244542957912358361e-06 0 0 0 0 1 0 1 0 0 0 -1 
117289.5277207392 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.744240201845792093138243217254057526588 3.649089869178859579790241696173325181007 -2.625792456131495166402924079651626243503e-05 -0.3052474087269846370062964524549897760153 -0.313217098366266932796264654825790785253 -2.515847449056471027938053364181314464076e-06 0 0 0 0 1 0 1 0 0 0 -1 
117453.7987679671 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.894806743501374235449929983587935566902 3.488677852264431056283910947968252003193 3.178860435573396998627099252487937519618e-05 -0.2918022880449496758714644784049596637487 0.3257233953653921321169661950989393517375 -2.021000338066130363730375091302349233047e-06 0 0 0 0 1 0 1 0 0 0 -1 
117618.0698151951 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.219132619797729688571052975021302700043 -4.120806018308837082031459431163966655731 2.198397801845560929471547206848214273123e-05 0.3446179512984892667759595497045665979385 0.2691815952521126042995547322789207100868 2.776069660513305817345483181290966001598e-06 0 0 0 0 1 0 1 0 0 0 -1 
117782.340862423 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.328327726395014174443076626630499958992 -2.932834050590515495571253268280997872353 -3.459999306754715222775309335645488317823e-05 0.2453010736937159264048347040443331934512 -0.3620815412184832382536114891991019248962 1.64661664851976871896293338343175705063e-06 0 0 0 0 1 0 1 0 0 0 -1 
117946.6119096509 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.632060021565847840463447937509045004845 4.51746333044902304010292937164194881916 -1.729204491062061877231122164477739033828e-05 -0.3778784530948475217648763191391481086612 -0.220201214183318921824294989164627622813 -2.999374916977208877151041266362341275453e-06 0 0 0 0 1 0 1 0 0 0 -1 
118110.8829568788 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.685822439859876453738252166658639907837 2.320823589637866390944509475957602262497 3.694925304764222891108424451367397978174e-05 -0.1941117714346162481664492815980338491499 0.3918491438748465394148468021739972755313 -1.240381320348651272169704200265538673875e-06 0 0 0 0 1 0 1 0 0 0 -1 
118275.1540041068 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.999962199080947078400072314252611249685 -4.831464574491636021491558494744822382927 1.230759307671369004704830379948177210281e-05 0.4040589102961482659281955420738086104393 0.1672224678216177873313341706307255662978 3.166560458288467890571992596759898219716e-06 0 0 0 0 1 0 1 0 0 0 -1 
118439.4250513347 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.954930231899505876924649783177301287651 -1.668806063130703565278167843644041568041 -3.848722958958323832161230182435929236817e-05 0.1395648144656455313938892004443914629519 -0.4144819734226934948573273231886560097337 8.191415042066911975695555833687500069118e-07 0 0 0 0 1 0 1 0 0 0 -1 
118603.6960985626 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.328021568141807051688374485820531845093 5.056896732670414174037887278245761990547 -7.155886227593912054286817009396415301126e-06 -0.4230013023036810482224723273247946053743 -0.1111140926599734485291648411475762259215 -3.267633297491977316368396214163460911095e-06 0 0 0 0 1 0 1 0 0 0 -1 
118767.9671457905 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.135888080615162110120763827580958604813 0.9826032147794425686271324593690223991871 3.946366372243502251100297217867307608685e-05 -0.08219924804894732095483789180434541776776 0.4295004988315013205735226620163302868605 -3.760718198116522613195296820959301342668e-07 0 0 0 0 1 0 1 0 0 0 -1 
118932.2381930185 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.6338501936921786539258505399629939347506 -5.190436826218111754371875576907768845558 1.821878188729122305598005261695337964056e-06 0.4340781491346442089174217926483834162354 0.05297882834711990784892776673586922697723 3.318151241093056202761685941071689853743e-06 0 0 0 0 1 0 1 0 0 0 -1 
119096.5092402464 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.220790908000139118882998445769771933556 -0.2805794983234919937054030469880672171712 -3.970363479388252104639728257140518508095e-05 0.02344886873827284681781613073781045386568 -0.4367262930717316082862566872790921479464 -7.30160333830245110030800399260331179363e-08 0 0 0 0 1 0 1 0 0 0 -1 
119260.7802874743 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.07412143501392517985770780342136276885867 5.228066860038026675283617805689573287964 3.378189559074837093296302809042330750344e-06 -0.4372891621119013305651890277658822014928 0.006160149048405667675243346792512966203503 -3.300647946339298812465715138309008125361e-06 0 0 0 0 1 0 1 0 0 0 -1 
119425.0513347023 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.211775203781562559868234529858455061913 -0.426212852004826503460321873717475682497 3.914816887879437695653070394818939803372e-05 0.03563561656495019269730306632482097484171 0.4358295549313172534411364722473081201315 5.041555334929128554956431935984983994103e-07 0 0 0 0 1 0 1 0 0 0 -1 
119589.3223819302 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.775962328108526611103457071294542402029 -5.170833923762100603482849692227318882942 -8.649554602559826537258071132985293161255e-06 0.4324723507936438227083897345437435433269 -0.06494026608826496127502281296983710490167 3.232563974869767045599742646966312520362e-06 0 0 0 0 1 0 1 0 0 0 -1 
119753.5934291581 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.105928504538506551568843860877677798271 1.124124325274595381785047720768488943577 -3.797232348024075075003727630651439994836e-05 -0.09403856653110451158106286584370536729693 -0.4271354057233697210094192087126430124044 -9.406937573986687203334553820932573131586e-07 0 0 0 0 1 0 1 0 0 0 -1 
119917.864476386 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.467398067193056876433843171980697661638 5.018595585631544508942170068621635437012 1.379132964601988299959203776445804123796e-05 -0.4197581049754172122234763264714274555445 0.1226919052056139880502172445631003938615 -3.10538294262865229849600486045080316444e-06 0 0 0 0 1 0 1 0 0 0 -1 
120082.135523614 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.908865377776109539809112902730703353882 -1.802030556581296849572026985697448253632 3.611816247229270184339669502726621885813e-05 0.1506973066190002707998019104707054793835 0.4104965250760072015268065115378703922033 1.359764840093067138422264737707134685252e-06 0 0 0 0 1 0 1 0 0 0 -1 
120246.4065708419 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.128665613660910338467147084884345531464 -4.775833035169993578961111779790371656418 -1.848819040743823611237274529006668899456e-05 0.3994220322264119271693516566301696002483 -0.1780755150611476322897175350590259768069 2.924538214020075568524330636432928542945e-06 0 0 0 0 1 0 1 0 0 0 -1 
120410.6776180698 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.619640177033962125108246254967525601387 2.448050920617254266886675395653583109379 -3.362785725324218301379719520127764553763e-05 -0.2047927944583994297467199885431909933686 -0.3864571317738095257432462403812678530812 -1.741664956623719405479663695224257224936e-06 0 0 0 0 1 0 1 0 0 0 -1 
120574.9486652977 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.756571095976322549603310108068399131298 4.443075082113648655024462641449645161629 2.305829939518240132532989061786565798684e-05 -0.3716333170309661371177867295045871287584 0.2305187325855491409232200794576783664525 -2.68822024642337111381717486280340523308e-06 0 0 0 0 1 0 1 0 0 0 -1 
120739.2197125257 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.247138721441891640040466882055625319481 -3.05065026640416769865282731188926845789 3.0510917049338929943422954460530149845e-05 0.2551078683951364389770333218621090054512 0.3551546833487030374598703019728418439627 2.105530368252829639865580935165212395077e-06 0 0 0 0 1 0 1 0 0 0 -1 
120903.4907597536 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.330394694868626270789491172763518989086 -4.030735055347069106801427551545202732086 -2.718014800173389897077098897870683913425e-05 0.3371121977136679048747680553788086399436 -0.2785934524071586593230165362911066040397 2.403299150755511057870033447825264261155e-06 0 0 0 0 1 0 1 0 0 0 -1 
121067.7618069815 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.795684626680225992600981044233776628971 3.595575229098654013171199039788916707039 -2.693818291502740895539819154791416622174e-05 -0.3007608771684719406458441426366334781051 -0.3175251290941285553515172068728134036064 -2.420793791899288316507620269502076837398e-06 0 0 0 0 1 0 1 0 0 0 -1 
121232.0328542095 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.844170310548624680535567676997743546963 3.544574865905303795443614944815635681152 3.069693133075965631780673836814798960404e-05 -0.2964611787159177058725845199660398066044 0.3214750256643684744872757619305048137903 -2.084698975181367872972415175580884749706e-06 0 0 0 0 1 0 1 0 0 0 -1 
121396.3039014374 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.278132474912320404314414190594106912613 -4.07389758442405103266992227872833609581 2.280509176096935652910957514905021525919e-05 0.3407068626454328175157115765614435076714 0.2741282142627912699062164847418898716569 2.701630591052458238101761575644665924756e-06 0 0 0 0 1 0 1 0 0 0 -1 
121560.5749486653 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.285205522550255885505521291634067893028 -2.995545521033654345899321924662217497826 -3.376428097124517551568326223510041472764e-05 0.2505503650579193331005001255107345059514 -0.358465555947756753241151272959541529417 1.720658080238857865100553061477040017735e-06 0 0 0 0 1 0 1 0 0 0 -1 
121724.8459958932 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.698460554836019209545838748454116284847 4.478216923685701900126332475338131189346 -1.823846414016194327108177919427589586121e-05 -0.3745845301002204696949604567635105922818 -0.2257446002142576013671515511305187828839 -2.934291807756004899959733148162577265339e-06 0 0 0 0 1 0 1 0 0 0 -1 
121889.1170431212 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.650527338260147303117264527827501296997 2.390691815125503438821397139690816402435 3.619242297083698651225316944568533017446e-05 -0.199961757708482790185655630921246483922 0.3888995834744800594862113030103500932455 -1.334403490296494187154112756599211309094e-06 0 0 0 0 1 0 1 0 0 0 -1 
122053.3880903491 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.0716021116149807568262986023910343647 -4.801259861288939667645081499358639121056 1.347628345749919342934537713762921384841e-05 0.4015219117539153836915488682279828935862 0.1732113850965130708026151751255383715034 3.109821690365770822342839779794942955959e-06 0 0 0 0 1 0 1 0 0 0 -1 
122217.659137577 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.929827447336207590922185772797092795372 -1.741269295666669103539447860384825617075 -3.800802602603994470847198483554052472755e-05 0.1456300167851608262647999936234555207193 -0.4123987990187960028798386247217422351241 9.136102131106630726303146142197597612267e-07 0 0 0 0 1 0 1 0 0 0 -1 
122381.9301848049 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.401758728216147664724644528178032487631 5.036935943622167677347079006722196936607 -8.312869622870805544649283613800605508004e-06 -0.4213319866114341172291801740357186645269 -0.1172910177924318536613057517570268828422 -3.234150132174917638503558459106557165796e-06 0 0 0 0 1 0 1 0 0 0 -1 
122546.2012320329 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.12108151908554898312786463066004216671 1.057578013163804619978236587485298514366 3.914352208230755593735758490758769312379e-05 -0.08846671508985214094078486368744052015245 0.4282446273686413285020080365939065814018 -4.748910110947631880922250625920444377925e-07 0 0 0 0 1 0 1 0 0 0 -1 
122710.4722792608 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.7096922611752010112695643329061567783356 -5.180614413652504524065989244263619184494 3.022973767063763293148079616678991499157e-06 0.4332578435773359326610432162851793691516 0.05931284738161542863243980150400602724403 3.298040999991212124181020476365588933731e-06 0 0 0 0 1 0 1 0 0 0 -1 
122874.7433264887 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.216056341044597921552394836908206343651 -0.3579860683478081617714394724316662177444 -3.953993754491064562071184207425744716602e-05 0.02993082991464603159759150230456725694239 -0.4363295702606805326340122519468422979116 3.517688524167606685483054981475325995177e-08 0 0 0 0 1 0 1 0 0 0 -1 
123039.0143737166 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.003588492361235533657098928372874979686458 5.228537955782856627706678409595042467117 2.259201752162943208323804891723973753415e-06 -0.4373370061837578148811189748812466859818 -0.0003319896814328672008699572248957565534511 -3.302212074171967468044384605430074941523e-06 0 0 0 0 1 0 1 0 0 0 -1 
123203.2854209446 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.217415613528244122676369443070143461227 -0.3491935429240536348238777009100886061788 3.924091281669169021259838125992303048406e-05 0.02919072639914731953636461980750027578324 0.43631583641792315297891491354675963521 4.11176032028790662113557031684396569915e-07 0 0 0 0 1 0 1 0 0 0 -1 
123367.5564681725 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.6997755252864181763072792819002643227577 -5.181762321106386792735065682791173458099 -7.548879667193491851625870153741360013555e-06 0.4333768240815688566058838659955654293299 -0.05855975051219437094163211554587178397924 3.246558534152230565867931072476793019632e-06 0 0 0 0 1 0 1 0 0 0 -1 
123531.8275154004 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.122002434136859072566494432976469397545 1.048866104922198561055779464368242770433 -3.82145619146076823136048972173739457503e-05 -0.08774604211122734309658000029230606742203 -0.4284653439099143645840683802816784009337 -8.498181695913066571488139223922164688929e-07 0 0 0 0 1 0 1 0 0 0 -1 
123696.0985626283 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.393371179287760774911930639063939452171 5.03958789634662718270874393056146800518 1.264384329971646241065272309178624254855e-05 -0.4215252297292791383576116004405776038766 0.1164959685528099003759550100767228286713 -3.129186317334816729788648376198167966322e-06 0 0 0 0 1 0 1 0 0 0 -1 
123860.3696098563 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.93463531835421598259472375502809882164 -1.730529053171602438254694789065979421139 3.647672194979913830098147697889032770036e-05 0.1447079200150199196350797592458548024297 0.412637253003891646407907956017879769206 1.26613475510454611310049832101354283509e-06 0 0 0 0 1 0 1 0 0 0 -1 
124024.6406570842 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.059341415557653043322261510184034705162 -4.806037761199432267744668934028595685959 -1.756607268344769794327954459678409193657e-05 0.401960016512361406615383430107613094151 -0.172288317305074933916131385558401234448 2.958006119454911491160409645062578931629e-06 0 0 0 0 1 0 1 0 0 0 -1 
124188.9117043121 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.654535722781881545984106196556240320206 2.380902107844205861653108513564802706242 -3.408901045017127817704505332585540600121e-05 -0.1991735833851670800509481296103331260383 -0.3893885238171549967312046192091656848788 -1.666950046758359545371317757267437542623e-06 0 0 0 0 1 0 1 0 0 0 -1 
124353.18275154 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.691759764459657144897164471331052482128 4.482740460502483870186551939696073532104 2.219731532735407954063690250112728108434e-05 -0.3749398689062645728675704503984889015555 0.2250860446159636818475036079689743928611 -2.731889525890861883654792824360768577208e-06 0 0 0 0 1 0 1 0 0 0 -1 
124517.453798768 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.291603425844875197014971490716561675072 -2.987683977844348248709138715639710426331 3.107402492178446538374780860891632983112e-05 0.2498473695523951709773768925515469163656 0.3588796254213177938652279408415779471397 2.028400636302003359675303131859358529709e-06 0 0 0 0 1 0 1 0 0 0 -1 
124681.7248459959 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.270322072347367825528863249928690493107 -4.079622990448465102986119745764881372452 -2.629544092194862560016820063335529766846e-05 0.3412042677064723306123994461813708767295 -0.2735665556628978367648130642919568344951 2.455724972852979971494865110703820221261e-06 0 0 0 0 1 0 1 0 0 0 -1 
124845.9958932238 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.847853807298383888024773114011622965336 3.539585043027844601937204060959629714489 -2.750692360647272600689475230417713191855e-05 -0.2960907626141900950145213755604345351458 -0.3218929351799944549306076169159496203065 -2.361193684716548691927004779977927739765e-06 0 0 0 0 1 0 1 0 0 0 -1 
125010.2669404518 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.792764813311556348907060964847914874554 3.599421312216334101208303763996809720993 3.002992786337771422586033487345247294797e-05 -0.3010616207881506856125497506582178175449 0.3171796309145445968979970530199352651834 -2.135637949245749089079464064222513286495e-06 0 0 0 0 1 0 1 0 0 0 -1 
125174.5379876797 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.3355822480943908558970179001335054636 -4.027123825823098357545859471429139375687 2.345056255037037562126076006840946774901e-05 0.3367790351621751665511794726626249030232 0.2789271964064717335141097009909572079778 2.649762518917999703859473756284437229169e-06 0 0 0 0 1 0 1 0 0 0 -1 
125338.8090349076 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.242884611058245880599315569270402193069 -3.055324788494880206002335398807190358639 -3.319382086001757128446501554641656639433e-05 0.2555373815952824978481316975376103073359 -0.3549202229475247882817257050191983580589 1.777468140732596648756827506510092007375e-06 0 0 0 0 1 0 1 0 0 0 -1 
