2628.336755646817 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7565694072657002111625956786156166344881 1.65551509307368838186391712952172383666 -1.539329741397510464985922198910550662276e-06 -0.6461359265403767704327719911816529929638 -0.3704587780065574653676208072283770889044 3.106981150524363562811429404636465179124e-07 0 0 0 0 1 0 1 0 0 0 -1 1.838069837268766493210137014102656394243 0.09230971222974024281704430450190557166934 9.118974972244960564154189590346799576537e-07 3.187035237711143054184503853321075439453 0.3700774025441518899626203165098559111357 4.909701953566338872292362793814390897751 
2792.607802874743 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4595543949872411548795980706927366554737 1.790594844255857465142867113172542303801 -8.934943116751204472459512622231625478264e-08 -0.6913192488270794022753307217499241232872 -0.243657308638046354865025477920426055789 1.631216854866784684599762076523399301209e-07 0 0 0 0 1 0 1 0 0 0 -1 1.836233437378278932072817042353563010693 0.0877765614033836766294527365062094759196 2.245086308318286496265323102378141939539e-07 2.039100007125617342040868607000447809696 1.518020958423136113069062957947608083487 4.722938962976850341135559574468061327934 
2956.878850102669 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.104382734259163667545067255559843033552 1.401889632117041761816267353424336761236 9.622982856825151476476057745348957617182e-08 -0.5569498249283327817593658437544945627451 -0.5151736690813175645331511987023986876011 3.625829974000373397149883284524760074241e-09 0 0 0 0 1 0 1 0 0 0 -1 1.834608430023593639290879764303099364042 0.08365192400643568781948289370120619423687 5.372690074837192250710590172430025646122e-08 0.8339863363734647538905164765310473740101 2.72352912336055386077759976615197956562 5.123092830055511193165784789016470313072 
3121.149897330596 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.676362402323307909668415049964096397161 -0.2269813710411807960998231692428817041218 -1.0763847749143419643749911365510768535e-08 0.1233396194062490874854276512451178859919 -0.7883791153819125208102036594937089830637 -9.205951961710536801256910541865069452783e-09 0 0 0 0 1 0 1 0 0 0 -1 1.833121734667551461228640619083307683468 0.07985786008115816625441141241026343777776 0 0 3.557755503844860278661599295446649193764 6.043551523660606328292033140314742922783 
3285.420944558522 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2553433167410784632167519703216385096312 -1.766056942665840345796368637820705771446 5.95366506302205131896332116842257900502e-10 0.7562789063344703688329673241241835057735 0.05426157831467491587940088493269286118448 2.455602205688571899804025617207459131208e-09 0 0 0 0 1 0 1 0 0 0 -1 1.831803930098252264357938656758051365614 0.07639004757975605131026242133884807117283 0 0 3.557733347887456876179612663690932095051 1.153472493148175903598939839866943657398 
3449.691991786447 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.892803667438590187188651725591626018286 0.5199717214577437296441075886832550168037 3.776555238336311721727788593354997390139e-10 -0.1743870155077346384420167169082560576499 0.6649953031739509468067694797355215996504 -5.22898337708702849896589608883878258494e-10 0 0 0 0 1 0 1 0 0 0 -1 1.830637089295239272601634183956775814295 0.07318904201692137678758598440253990702331 0 0 3.55767360861254244852602823812048882246 2.970793698263713089602333639049902558327 
3613.963039014374 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.218287090652456550188276196422521024942 1.296401129156917519935632299166172742844 -1.082396080538068701230780169181928604405e-10 -0.5190518050136003758154856768669560551643 -0.5551708968129369647925841491087339818478 1.367903421501661136219541365949704109228e-10 0 0 0 0 1 0 1 0 0 0 -1 1.829517879099380683882714038190897554159 0.07024639404983239188151600274068186990917 0 0 3.557603616180346151054436631966382265091 5.180874367106027555962555197766050696373 
3778.2340862423 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8091844503377725317250224179588258266449 -1.636334541234812034460333052265923470259 -1.954296849045766608397764933178217608423e-11 0.6846419246618676845983486600744072347879 0.2827784739781625256149766300950432196259 -3.334893710499587061290831589288748918604e-11 0 0 0 0 1 0 1 0 0 0 -1 1.828467583829317399946035038738045841455 0.0675242561000432423012895810643385630101 0 0 3.557443368640496483834567698067985475063 1.479076275992209810183908302860800176859 
3942.505133470226 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.04986490615438900902978147655630891676992 1.871262915207607457901417546963784843683 1.294612592596855252402771289499977427732e-11 -0.7215646228317947885599892288155388087034 -0.024313543875113533682119637546747981105 6.971150126298084184183970950912304217692e-12 0 0 0 0 1 0 1 0 0 0 -1 1.827578964430817798358930303948000073433 0.06497173449106263820596041114185936748981 0 0 3.557308742138094448392848789808340370655 4.38989370895041641773559604189358651638 
4106.776180698152 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5181200982343765470972130060545168817043 -1.729482176897626288791798288002610206604 -6.605954975538652686803954207905639349659e-12 0.7289297299072495794902692978212144225836 0.1702821142274227872448477683064993470907 2.551639011082590735700342570023468527886e-13 0 0 0 0 1 0 1 0 0 0 -1 1.826690522703277252958287135697901248932 0.06263066202655770409180036040197592228651 0 0 3.557693789898803249371894708019681274891 1.322287632642348720324321220687124878168 
4271.047227926078 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7271548744906113359576238508452661335468 1.6681894250196409590358825880684889853 8.396086498097954344536698964526686393434e-13 -0.6615368622190914704717101813002955168486 -0.3372299556148743437944403922301717102528 -7.230045073167362631435527337755766737019e-13 0 0 0 0 1 0 1 0 0 0 -1 1.825890897113596977874294680077582597733 0.06042484690995264529078667692374438047409 0 0 3.557736076857478391133327022544108331203 4.828110142192051590370738267665728926659 
4435.318275154004 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.805417410268060685041291435481980443001 -0.595854410636488585062409129022853448987 6.30137382889474177066169811661647528144e-13 0.2498708611741368157410647654614876955748 0.6645388675903097785990780721476767212152 6.144172124100842987352932229889398962062e-14 0 0 0 0 1 0 1 0 0 0 -1 1.825091177276914722327205709007102996111 0.05835885139983850583567104308713169302791 0 0 3.557537155512843884963558593881316483021 2.326025220488356470838198220008052885532 
4599.58932238193 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.508212438721495685101103845227044075727 -0.8307020369746851429226808249950408935547 7.215231299428448248177506562142278364415e-15 0.3746484440418136330208653816953301429749 -0.6877878230664200565058763459092006087303 7.349041646177395430190769096097454208421e-14 0 0 0 0 1 0 1 0 0 0 -1 1.824397302015542621234089892823249101639 0.05640142866505496593854118714261858258396 0 0 3.557470499324615342828792563523165881634 0.0781040446587278058832026772506651468575 
4763.860369609856 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.07927534430157176514875061457132687792182 1.861662342877139719732326739176642149687 -4.286838152854636675169603974551331913021e-14 -0.7245543862299544946026230718416627496481 -0.005474090290314805214155757795424506184645 9.356632070619073948687240721154577050546e-15 0 0 0 0 1 0 1 0 0 0 -1 1.82372823731575395278525775211164727807 0.05458872508188312988597346020469558425248 0 0 3.557920420733426514203756596543826162815 4.353150679517022503262069221818819642067 
4928.131416837782 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.895496702896618756994939758442342281342 -0.1941721137733314339612888943520374596119 -1.445796169485607473819736871047238472966e-14 0.09143675927665820268863683395466068759561 0.701962392854653005613840832666028290987 -9.080225349806782801947481000355291038269e-16 0 0 0 0 1 0 1 0 0 0 -1 1.823060197513760805065885506337508559227 0.05284286429002753304740025441788020543754 0 0 3.558151268927577159928432593005709350109 2.568708626442510745135905381175689399242 
5092.402464065708 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.09876322706618684277302122609398793429136 -1.773511919652357216037330545077566057444 -3.134136564268514831869336218674570531343e-15 0.7559573350827808457808032471803016960621 -0.0759988255357938735645717542865895666182 -9.572133217576836838720169899629805512517e-16 0 0 0 0 1 0 1 0 0 0 -1 1.822444543590026055923658532265108078718 0.05124248546758804201406434231103048659861 0 0 3.558153616352651038567955765756778419018 1.008936489442543660288720275275409221649 
5256.673511293635 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.736544184539460244920405784796457737684 -0.0535125850603907840530304440562758827582 -5.335998427550566396207902091741273026506e-16 0.03776388881973494204835617438220651820302 -0.7751495182813690210110735279158689081669 -3.60890457858751505972565274671095791268e-16 0 0 0 0 1 0 1 0 0 0 -1 1.821880280497612192291967403434682637453 0.04970434984116399446119061167337349615991 0 0 3.558097239948341705684242697316221892834 5.933629076299722804321845615049824118614 
5420.944558521561 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6743244369202305854571477539138868451118 1.690853857278738603397982842579949647188 -1.1462326970977654923726025834580073019e-16 -0.6745811538195587431232524977531284093857 -0.3075356408966411492222903234505793079734 -9.584401488056988532310592455585532757804e-17 0 0 0 0 1 0 1 0 0 0 -1 1.82133358457757976722746207087766379118 0.0482497950427464850076120228550280444324 0 0 3.558237530930915326621288841124624013901 4.771746968968883173545236786594614386559 
5585.215605749487 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.996005084715762767366697971738176420331 1.606239431780412285633019564556889235973 -3.964899120760250801107247685426427475423e-17 -0.6164442642648051418063914752565324306488 0.3591672165910675396105489198816940188408 -2.206663862503114994172298494990067193046e-17 0 0 0 0 1 0 1 0 0 0 -1 1.82080593744824370538992752699414268136 0.04688532697609380794911970724569982849061 0 0 3.558200713263546255404889961937442421913 3.795173548597447599206589075038209557533 
5749.486652977413 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.829571383404631434999032535415608435869 0.5215741137365791368907252945064101368189 -1.408125649598336948197725101845105426807e-17 -0.1897173021454270358532312457100488245487 0.6825903041945698968007150142511818557978 -4.01940716668838621263236891745159750328e-18 0 0 0 0 1 0 1 0 0 0 -1 1.820342916141716838041020309901796281338 0.0455951203426813098107395205715874908492 0 0 3.558354438684863563224780591554008424282 2.989463538170792133996656048111617565155 
5913.757700205339 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.785023432411622312798726852633990347385 -0.5842197626713102609485872562800068408251 -3.988022935964441952681764423440990643762e-18 0.24412594818928229356558290419343393296 0.6750994325893525660475802396831568330526 -2.442244241426235361072597902631761112615e-19 0 0 0 0 1 0 1 0 0 0 -1 1.819854111330386992051444394746795296669 0.04436167446758879778778705826880468521267 0 0 3.558243036557250160711873832042329013348 2.347786992618126067355888153542764484882 
6078.028747433264 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.31659409851822806203358595666941255331 -1.293032433761497124180550599703565239906 -7.877570248668893188564686568327620316431e-19 0.532938256764795892372887919918866828084 0.5001409417383997357831049157539382576942 1.982931137414940373241095549649556374745e-19 0 0 0 0 1 0 1 0 0 0 -1 1.819386405303277332023981216480024158955 0.04317852477810669997726478186450549401343 0 0 3.558578319929334377036411751760169863701 1.867012421435415125969825567153748124838 
6242.299794661191 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8207468523226560952466002163419034332037 -1.623993305861839875348096029483713209629 -2.871235041441635933295882541302668107236e-20 0.6749977566115928917511723739153239876032 0.3061982976557874880363385727832792326808 9.846230677436318404509550381263880084992e-20 0 0 0 0 1 0 1 0 0 0 -1 1.818984882891223175960249136551283299923 0.04207071253347163114488793667078425642103 0 0 3.559301371551018000616295466898009181023 1.536892569664411345442545098194386810064 
6277.618069815195 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6023415540600708384388894955918658524752 1.769061044499384394157459610141813755035 1.065685942403974442530958088487200721414e-19 -0.6899176665080628545467789081158116459846 0.2108135301745663048311740794815705157816 -5.442935557724902028977495769706428871008e-20 0 0 0 0 1 0 1 0 0 0 -1 1.818907670912597085433048960112500935793 0.04184476373834589840727815612808626610786 0 0 3.559369459210922403968879734748043119907 4.029227289277802270817119278945028781891 
