837.782340862423 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6170587641316126470414360483118798583746 -0.1177217488115430560347007826749177183956 -1.747520973748979155620905708424898949982e-09 0.2399111676132410497785940606263466179371 1.238175213540980479365316568873822689056 1.65354679676734007032142709134022243167e-09 0 0 0 0 1 0 1 1 0.99996078 82 -1 0.6279614339727327410045631950197275727987 0.002776172557747867350452786183723219437525 0 0 4.390901050065144417544615862425416707993 1.698265883386631314166947959165554493666 
854.2094455852156 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5587278925049107280997873203887138515711 0.2838299337849437553593645588989602401853 -8.0413008883926519658549739670962488991e-10 -0.5712139819829924469729576230747625231743 1.126432452156558516875861641892697662115 3.224119387454930484642411613049883811755e-09 0 0 0 0 1 0 1 1 0.99996154 82 -1 0.6261458305785605471527333065751008689404 0.00109607101293925481358404461218469805317 0 0 4.273898514715384067130798939615488052368 2.477959577817714365011170229990966618061 
870.6365503080082 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.343126890445454080236231675371527671814 0.5197677122010889716463566401216667145491 1.540299958899223168515862139029901078935e-09 -1.059430016681021990976319102628622204065 -0.6961950637685694331935337686445564031601 1.104782575580012612288739063737871143323e-09 0 0 0 0 1 0 1 1 0.99996226 82 -1 0.6233001960841904054433371129562146961689 0.002466546973742208409552389980490261223167 0 0 0.9044195041925505718083400097384583204985 1.245178829871616876800999307306483387947 
887.0636550308009 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.08451422832616023450569286978861782699823 -0.6139292482876119727563946071313694119453 -1.083396129914232049990612797749859469443e-09 1.260100844956827392806530951929744333029 0.1737174483790988044340508622553898021579 -2.200539669403921150836192513412965798825e-09 0 0 0 0 1 0 1 1 0.99996296 82 -1 0.6214739729990356176259069798106793314219 0.002824103721062298528315936962940213561524 0 0 4.83243114818363395102096546906977891922 0.01666473134525166613362223699823516653851 
903.4907597535935 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.413958791566633121927765159853151999414 0.4603552423770855828166759238229133188725 1.385388725535174190019573823825019265321e-09 -0.9471385980378334012996788260352332144976 -0.8478056521998714734067448262067046016455 4.994690553669981811419221425548797127503e-10 0 0 0 0 1 0 1 1 0.99996364 82 -1 0.6192117332768544146759381874289829283953 0.002509654298674134954849623824202353716828 0 0 0.7997455828637847208284483713214285671711 1.498425233240811671464598475722596049309 
919.9178644763861 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4393786601618437370753156301361741498113 0.43581307447053463377528714772779494524 -1.524546192166103602844389693679160585615e-10 -0.8945114660144461993240838637575507164001 0.9015634331347359697872434480814263224602 2.707736014795806878125632331994789014917e-09 0 0 0 0 1 0 1 1 0.99996429 82 -1 0.6174626270947493056340249495406169444323 0.002275341010530133791650575503240361285862 0 0 3.813635740989482769691676367074251174927 3.251370846969035444118389932555146515369 
936.3449691991786 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5855968921899162848987430152192246168852 0.1951855929728505412157346654566936194897 -6.597276963786811847749646965514188495794e-10 -0.4014256422917619193668770094518549740314 1.205998565401078526093670006957836449146 2.136687209447381075291695748299275470217e-09 0 0 0 0 1 0 1 1 0.99996491 82 -1 0.6158706092877099802507245840388350188732 0.00230436184771548938088336910823272773996 0 0 3.633947993375503671131809824146330356598 2.970183428287429983072343020467087626457 
952.7720739219712 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3771509861298814048069516502437181770802 0.4854124652930577599185824055894045159221 3.385567815481783060841916329029843962112e-11 -1.006879745512119894712554923899006098509 0.7809308960130266763499662374670151621103 2.385790794681802864897810336278216603034e-09 0 0 0 0 1 0 1 1 0.99996552 82 -1 0.6132612520077994622269557112304028123617 0.00256160625501210574214705495421640080167 0 0 3.655485347717196908945425093406811356544 3.539937953540263304574864378082565963268 
969.1991786447638 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5185800004891190084777008451055735349655 0.324318764553594374167033720368635840714 1.054240369840567414949848374977527803997e-09 -0.6802844268201405641960377579380292445421 -1.082189374627281708285408967640250921249 -3.06730539541226049887678135956155592301e-10 0 0 0 0 1 0 1 1 0.9999661 82 -1 0.6110790806739327951646600922686047852039 0.002679479356287309786688322077452539815567 0 0 0.6574101981402423744427210294816177338362 1.920267929354917413320436025969684123993 
985.6262833675564 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.346548031301153469652120975297293625772 -0.4995861380357551340125610295217484235764 -9.663279115703851331311103080019646316412e-10 1.056116507323012765340308760642074048519 0.7297019071073379548053594589873682707548 -5.342993134451028536856486698318566969101e-10 0 0 0 0 1 0 1 1 0.99996667 82 -1 0.6091105852743735615817399775551166385412 0.0027614148194792117151086241477742078132 0 0 4.455584389264940270436454738955944776535 0.8590781943347198801319564154255203902721 
1002.053388090349 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5844679322113536246163789655838627368212 0.1686008868064096388739159237957210280001 8.445807054220629421875863735152002026441e-10 -0.3572722867828405646228873138170456513762 -1.23031547598310964097834130370756611228 -8.286310490060816810245320236248851852867e-10 0 0 0 0 1 0 1 1 0.99996721 82 -1 0.6070951706869911479458323810831643640995 0.002766729592530532775424001457054146158043 0 0 0.4880104161126200268405739279842237010598 2.368884385449124607703197398222982883453 
1018.480492813142 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.05179345907300989676480540424563514534384 0.6026625571000853165415378498437348753214 5.18736472067117217622592958346751032539e-10 -1.281594673643888571135107667942065745592 0.1067932672444698166680510098558443132788 1.503276684131652284843066730150081683481e-09 0 0 0 0 1 0 1 1 0.99996774 82 -1 0.604988973528609252916510286013362929225 0.00281396660426342553121270562144218274625 0 0 2.997003001780634612316589482361450791359 4.776865704852261806934166088467463850975 
1034.907597535934 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.201618208700456602588957366606337018311 0.5682028577880169351033146085683256387711 3.081880553158257449764440055246144181678e-10 -1.215327035639936159583385233418084681034 0.4273540818401883045751787904009688645601 1.623837042077804592715378984241550441858e-09 0 0 0 0 1 0 1 1 0.99996825 82 -1 0.6034831668523975567453021540131885558367 0.002825675139807157752735999878268557949923 0 0 2.462512181103436059714795192121528089046 5.055821523195263011984934564679861068726 
1051.334702258727 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3000132008508544223523983873747056350112 0.5188958435415454983896665908105205744505 7.35849326315858434700523451487850709607e-10 -1.119786854895511885032988175225909799337 -0.6475104127290066680089353212679270654917 5.109987541226220659265518165875925860053e-10 0 0 0 0 1 0 1 1 0.99996875 82 -1 0.6011464130871553290802467017783783376217 0.002946910115813951378666013525275957363192 0 0 2.195075387851651349535586632555350661278 6.18371167676562460968625600798986852169 
1067.76180698152 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3563736902567703479505212271760683506727 -0.4834314434023188611355692501092562451959 -8.236851473597993434124112838810448551652e-11 1.038933973215640405030057991098146885633 -0.7629675487933192945533278361835982650518 -1.548049324661170315512180966342238586098e-09 0 0 0 0 1 0 1 1 0.99996923 82 -1 0.5990555207484608013501770074071828275919 0.003212331028787221431919363112683640792966 0 0 0.2895308177673077687508396138582611456513 3.791490749244253333216647661174647510052 
1084.188911704312 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3630209370293080994862577881576726213098 0.4759978360472531533353901522787055000663 7.075194303455942993952250100631474333257e-11 -1.027784239162577772930262653972022235394 0.7812419408571821266562551500101108103991 1.457649947572395933511845670001172425856e-09 0 0 0 0 1 0 1 1 0.9999697 82 -1 0.5970137832609189176835684520483482629061 0.003208591830914544421743395119506203627679 0 0 3.496161554136413940341299166902899742126 3.709711536904272577430674573406577110291 
1100.616016427105 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.276383431285759095796805695499642752111 -0.5245723066958730695930057663645129650831 -6.020174529755969333953771218097966722027e-10 1.150595489265310300552869193779770284891 0.6070299611158774810704130686644930392504 -4.531206420055869625378341426102544661769e-10 0 0 0 0 1 0 1 1 0.99997015 82 -1 0.5949963286479645896420720418973360210657 0.003565254850368945304522894090837326075416 0 0 5.422595994960749621327522618230432271957 6.059481878623536488248646492138504981995 
1117.043121149897 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2141186549138355821320089944492792710662 -0.5530338591081097598944893434236291795969 -2.277866091390570451252336771545236975001e-10 1.212762282992853046792447457846719771624 -0.464302579400182269253605227277148514986 -1.200408154540337124410698696973763544005e-09 0 0 0 0 1 0 1 1 0.99997059 82 -1 0.5932810112747773922947658320481423288584 0.003616029052425216716581957143716863356531 0 0 5.803536797823509729710167448502033948898 4.829825297497007952074454806279391050339 
1133.47022587269 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.02730709766315879416520573386151227168739 -0.5895804940483118095073677977779880166054 -3.702372720605940119539552564132409498421e-10 1.30118989112874072766601329931290820241 -0.05562190964650143981673480197969183791429 -9.242837055691941457754903258231624768593e-10 0 0 0 0 1 0 1 1 0.99997101 82 -1 0.5907315828965979953579790162621065974236 0.003873368595898906904806402451413305243477 0 0 6.011839745632054921031794947339221835136 4.944997924907296393826072744559496641159 
1149.897330595483 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5877117321241223102390449639642611145973 -0.05409547154943991631448341195209650322795 -4.024024314077606884034043874574055818516e-10 0.1229190804440438156142079151322832331061 1.294575849750773999247144274704623967409 7.343426589667870287810478415531801471561e-10 0 0 0 0 1 0 1 1 0.99997143 82 -1 0.588787954946130343003574125759769231081 0.003840235382682680685684228905074633075856 0 0 3.945336204029312288099617944681085646152 2.240057784801514628725271904841065406799 
1166.324435318275 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5071770880260459968269515229621902108192 0.2940699094335915697584482586535159498453 4.75434260154731303702974452325821438925e-10 -0.6596028609723606495052194986783433705568 -1.127877131067090754612536329659633338451 -2.836254194633982169997136660023707641076e-10 0 0 0 0 1 0 1 1 0.99997183 82 -1 0.5866106746671158056471995223546400666237 0.003981031261201676933747517495021384092979 0 0 1.190324896333063930953244380361866205931 1.417945773551399613054968540382105857134 
1182.751540041068 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5692802829939181963325722790614236146212 0.1439052910307898613950783328618854284286 -2.320573207707560915283453215385875249843e-10 -0.317259266305806975072556497252662666142 1.263635519191561584761984704528003931046 8.859796803705113566173500709718339335419e-10 0 0 0 0 1 0 1 1 0.99997222 82 -1 0.5849836867568480869294944568537175655365 0.00411887117500654882651378585478596505709 0 0 3.804031230994775469866908679250627756119 2.723422237723526428965215018251910805702 
1199.17864476386 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3639631165172994009537887905025854706764 -0.451369828031620734520856785820797085762 -4.347249063617616512983505033427492764142e-10 1.02565747916865235289662905415752902627 0.8252542678458515412742713124316651374102 -1.011546152385127241982017341354320883601e-10 0 0 0 0 1 0 1 1 0.9999726 82 -1 0.5827104508544879157838636274391319602728 0.005010032571594192317421256888110292493366 0 0 5.224754833135199838523021753644570708275 0.1645845673791609120595325066460645757616 
1215.605749486653 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4109027023796216204765130441955989226699 -0.4066442915421720760704715758038219064474 -4.091889401388872371527544347682937495025e-10 0.9299495680953208109897900612850207835436 0.933895830301609053414324534969637170434 1.714338514298387277155812257192296849465e-11 0 0 0 0 1 0 1 1 0.99997297 82 -1 0.5804148019117092438534655229886993765831 0.005189844089611907185233263817281113006175 0 0 4.804851637873609249140827159862965345383 0.691492043916034360151456894527655094862 
1232.032854209446 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4867973930169293139691433225380023941398 0.3190123465016903581137341916473815217614 -6.987924866086266461522758330448916452848e-11 -0.7169658782079909586926191877864766865969 1.092734518018650957671411561022978276014 8.500754723193660561652586228327619505274e-10 0 0 0 0 1 0 1 1 0.99997333 82 -1 0.5788954092307904142344909814710263162851 0.005413032401817081257222596946121484506875 0 0 3.625177024144028425922670066938735544682 3.239168086251107858686282270355150103569 
1248.459958932238 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5757152916027403755094837833894416689873 -0.06006045979696410241910342620030860416591 2.210657581581969085709735676697844895811e-10 0.1293510861570927317210077944764634594321 -1.305330511407100768650479949428699910641 -6.552832301812519722807739451834151134246e-10 0 0 0 0 1 0 1 1 0.99997368 82 -1 0.5767617409629701707984850145294331014156 0.006229677955776381087504844913382839877158 0 0 1.053004028159526317409699913696385920048 2.182380435437480503679807952721603214741 
1264.887063655031 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3557735967869682935926789468794595450163 0.4550406016521166274735321621847106143832 4.957770949490592220474648266844049093738e-11 -1.037576261918378373039217876794282346964 0.8030029576360262488776697864523157477379 7.612400758024880023314730282985203502211e-10 0 0 0 0 1 0 1 1 0.99997403 82 -1 0.5745749129690709278150961836217902600765 0.007166431816043501885904465353860359755345 0 0 3.312684334577909783803306709160096943378 3.887383549121186554486939712660387158394 
1281.314168377823 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5735195632923795194813010311918333172798 -0.01816083306699491084490460934830480255187 -2.241112945729833051685982486838288538222e-10 0.05241915516804913216519778984547883737832 1.317176642219120008547861289116553962231 5.246292414737043615794344833124125682122e-10 0 0 0 0 1 0 1 1 0.99997436 82 -1 0.5719030731873664397113543600426055490971 0.008890622607860197007534353019764239434153 0 0 4.288692614120304114067039336077868938446 1.946363710667821322886084089986979961395 
1297.741273100616 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5302433035681932693705675774253904819489 0.223699155749551265026653368295228574425 -1.005937620088812948918347227194073582185e-10 -0.5035102314404978907091958717501256614923 1.211104277499041259602563513908535242081 6.539334159204071223993352702933464642987e-10 0 0 0 0 1 0 1 1 0.99997468 82 -1 0.570086898604122760403356551250908523798 0.01082005341218697340444077070742423529737 0 0 4.035990242922130377678513468708842992783 2.636063389264574396975149284116923809052 
1314.168377823409 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3878862169559298966881044634646968916059 0.4022930073856877397631137682765256613493 2.877154450925479559408327552073088989593e-10 -0.9719120232471943898744370926578994840384 -0.9334141240203284173304609794286079704762 -1.320445286913267421211051713280248563667e-12 0 0 0 0 1 0 1 1 0.999975 82 -1 0.5672750786080065221739232583786360919476 0.01498131454658136775537347062936532893218 0 0 2.219927072399514589307045753230340778828 0.1145476211484352385694407416849571745843 
1330.595482546201 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5461315742222976332698181067826226353645 -0.108483601785569191977565139950456796214 -2.250919899496191883253133628130411569845e-10 0.2889335158163279237975018531869864091277 1.317500271084348195671509529347531497478 3.938469775978184168457494735663283053073e-10 0 0 0 0 1 0 1 1 0.99997531 82 -1 0.5643239061201724693361825302417855709791 0.0237314814659373742034009779899861314334 0 0 5.092931894260399161566965631209313869476 0.9547628217281931561899455118691548705101 
1347.022587268994 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5198853024464372696300529241852927953005 -0.1391342400234209519815919975371798500419 -2.31001261243510212181030074242058750672e-10 0.3584510149317654548184464147198013961315 1.341385805218736182453653782431501895189 2.81755716343961913179027955453402956576e-10 0 0 0 0 1 0 1 1 0.99997561 82 -1 0.5589483054304994480432355885568540543318 0.03715439779441540718574188417733239475638 0 0 6.027613316375228791343943157698959112167 6.277688812419494723826574045233428478241 
1363.449691991786 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5532002102463219328498666982341092079878 -0.04805576311451369153626700381209957413375 1.590829882109397942274551985785660708494e-10 0.1384452082413193396703832149796653538942 -1.334379275642739504093015057151205837727 -4.178345339525973679556060542126302154164e-10 0 0 0 0 1 0 1 1 0.9999759 82 -1 0.5546829946301643499140254789381287992001 0.01667766693791572149563329219290608307347 0 0 4.880640010560636454783889348618686199188 4.664065827615229586911027581663802266121 
1379.876796714579 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.394798639424564168365350269596092402935 0.3945596800283825422717143283080076798797 2.094836954876487207591242464918990934253e-10 -0.9364684821675531845031059674511197954416 -0.9467130248829485061889954522484913468361 6.014775197432746418100310469644523649925e-14 0 0 0 0 1 0 1 1 0.99997619 82 -1 0.5525697152319613003612630564020946621895 0.01145139288765751467424891529844899196178 0 0 5.016051319541961817094488651491701602936 3.634329922373308985328321796259842813015 
1396.303901437372 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5436797189919697625981598321232013404369 0.08249337214485955027676311601680936291814 1.496325520575409364879274669982481792141e-10 -0.1931828871061780084072978525000507943332 -1.335254514746996301610693080874625593424 -2.812101282458282297280050751337853592871e-10 0 0 0 0 1 0 1 1 0.99997647 82 -1 0.5502154923264099828372764022788032889366 0.006779365835783990497376283457242607255466 0 0 4.484563298657511687395071930950507521629 4.803144586701717955179447017144411802292 
1412.731006160164 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2142282350853449979233289468538714572787 -0.5076950941147926332774886759580112993717 -1.643643562702891967968468597808173910224e-10 1.238299557673052664341639683698303997517 0.5216347341040357132868621192756108939648 -1.40285533418051563569135166222360232291e-10 0 0 0 0 1 0 1 1 0.99997674 82 -1 0.5482738773855226899200943080359138548374 0.005119858409305437334235744373245324823074 0 0 2.13457152050736942427988651616033166647 2.975429393416667345206860773032531142235 
1429.158110882957 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4004545081013557994431550923764007166028 0.3745567629316917668269582009088480845094 1.591282846938179421546701698288021377403e-10 -0.9178610719922603022880025491758715361357 -0.9868994523239442706596946663921698927879 -3.652114437678015661800876130255394738655e-11 0 0 0 0 1 0 1 1 0.99997701 82 -1 0.5460464961083486556958632718306034803391 0.004913390525411372514175134540437284158543 0 0 4.975175952885703800632200000109151005745 3.702810276368659003765060333535075187683 
1445.585215605749 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2227159904489607322730648775177542120218 0.4961779748272941992226492402551230043173 6.201228756281051858619268074454241104765e-11 -1.234976707044410426661329438502434641123 0.5608038488395993281798723728570621460676 3.406927083869753834049775006927738077445e-10 0 0 0 0 1 0 1 1 0.99997727 82 -1 0.5439576134697599041345483783516101539135 0.004215878549816433860930597887772819376551 0 0 5.895110348765888019784142670687288045883 1.528537191698677855100640954333357512951 
1462.012320328542 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1122753371166974184491849086953152436763 0.5306254474578515623051089278305880725384 8.280872463412884200271547323373355284359e-11 -1.327061052848668154524602869059890508652 0.2858344687947311779652181940036825835705 2.785506376121631384320339863680787012568e-10 0 0 0 0 1 0 1 1 0.99997753 82 -1 0.5422631118590530707734842508216388523579 0.003808781276958929980919199564937116520014 0 0 6.017348243128274098978636175161227583885 1.620512025718504389715235447511076927185 
1478.439425051335 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5364714197625066738339683070080354809761 0.05592060278844739051873347079890663735569 9.460345816675738290904651760923550936344e-11 -0.1372629413319007285476658353218226693571 -1.355534895327416000654352501442190259695 -2.16959843649941798333827538836494734642e-10 0 0 0 0 1 0 1 1 0.99997778 82 -1 0.5402572244726252526092480366060044616461 0.003488973202529145611894278999898233450949 0 0 4.126385726470338077831456757849082350731 5.200704508862862951446004444733262062073 
1494.866529774127 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5358333737822139619666472754033748060465 -0.03920711168623829817603265723846561741084 -8.669567991211034982455678253064688780494e-11 0.09604476376451703822922922881843987852335 1.361842923299586782803771711769513785839 2.0966892887836190864078526897558516634e-10 0 0 0 0 1 0 1 1 0.99997802 82 -1 0.5382121750976338603322801645845174789429 0.003273909653320507696233621075521114107687 0 0 0.9335815668361354680016006568621378391981 5.282089403861441212484351126477122306824 
1511.29363449692 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.05818269974026443747128212180541595444083 -0.5331183432064188210119937139097601175308 -7.470603238808701294494995367935670504966e-11 1.356661095562111007950534258270636200905 -0.1514970806063603292468400240977643989027 -2.151972087994748519441672508399013979963e-10 0 0 0 0 1 0 1 1 0.99997826 82 -1 0.5360826681508893409855431855248752981424 0.002717073750932382653067165279026085045189 0 0 2.891615927846755251806598607799969613552 1.706685177526036323314428955200128257275 
1527.720739219712 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1167518599190101452611756371879891958088 -0.52125331579138189930233693303307518363 -5.974423199365805038802272158206404205349e-11 1.334027089716357528104140328650828450918 -0.3022494256644132626377086126012727618217 -2.268402574663909008326801912760768004107e-10 0 0 0 0 1 0 1 1 0.99997849 82 -1 0.533681450235755194810849388886708766222 0.002470157260574610234848957901476751430891 0 0 2.540502392360910466351242575910873711109 1.946950704618132022005738690495491027832 
1544.147843942505 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4921680208347445351080295949941501021385 -0.2028445780919372887218798950925702229142 -9.177849976698362731174979299735342506972e-11 0.5193069249895408967532262067834381014109 1.267660826984188471300285527831874787807 1.002158492013227123722406279930868897715e-10 0 0 0 0 1 0 1 1 0.99997872 82 -1 0.5316455134318019970507407379045616835356 0.002329333975394184529789098903052035893779 0 0 1.767487328846728766862383963598404079676 4.128646816585359147211420349776744842529 
1560.574948665298 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4402555391336995804785203745268518105149 0.2962216666723203051247992334538139402866 9.317665349645897430335888313054871698315e-11 -0.7641549239098331947062092694977764040232 -1.139038975711256895806400279980152845383 -4.201905559899826324476470927928581974159e-11 0 0 0 0 1 0 1 1 0.99997895 82 -1 0.5296318058812096163379123936465475708246 0.002207053218705661273152385248863538436126 0 0 5.151030911724088667824617004953324794769 3.683754824345971456978077185340225696564 
1577.00205338809 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3844881932312931849260451144800754263997 0.3603179319905857602712728748883819207549 -7.809356059007033878718766682745252129608e-12 -0.9420804336037800208458747874828986823559 1.007043031051575887602211878402158617973 2.359801783326796168329405921018507644171e-10 0 0 0 0 1 0 1 1 0.99997917 82 -1 0.5277662125869018172608093664166517555714 0.001787309137648695990183145276830600778339 0 0 0.2603588403167492737466659491474274545908 0.4909104543944416421119569804432103410363 
1593.429158110883 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.458079037908764030717634341272059828043 0.2561771494929053760714054988056886941195 -3.049437122888781526503647621083271587739e-11 -0.6746289981811744995710000694089103490114 1.205668365512410744599947065580636262894 2.115892685563297370444692421087963876691e-10 0 0 0 0 1 0 1 1 0.99997938 82 -1 0.5260292598292967136686115736665669828653 0.002263940278808280592154345001176807272714 0 0 0.6221609002759157514006460587552282959223 6.171442020427240215951769641833379864693 
1609.856262833676 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1408036328079720345129999259370379149914 0.5052144628165761153226753776834812015295 6.697600971465429751398932012318183232269e-11 -1.329371359719610845573356527893338352442 -0.3693492247042984288896150246728211641312 1.243232612405360107516646834595005523261e-10 0 0 0 0 1 0 1 1 0.99997959 82 -1 0.5235427316270971909162312840635422617197 0.001863498740145407093354856797873253526632 0 0 5.304327978437213708673425571760162711143 2.820282701534801539366981160128489136696 
1626.283367556468 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.02560426874353297771458315423842577729374 -0.5215079376438015446026952304237056523561 -5.195142274442849383902541486020341520574e-11 1.381645677841394581619738346489612013102 0.06603867991551715110887244009063579142094 -1.550933481181583284091632854835790880643e-10 0 0 0 0 1 0 1 1 0.9999798 82 -1 0.5214789377353393762248856546648312360048 0.001673356809029712339090267825270075263688 0 0 2.336801240885217012532848457340151071548 2.422443788484321736120818968629464507103 
1642.710472279261 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5138620020217716799493246071506291627884 0.07691831295716373972926049873422016389668 6.481424427196881799239272453703585713525e-11 -0.2033525533534395191015420323310536332428 -1.372392985482937977081974167958833277225 -9.868111196585661863371767177314651704745e-11 0 0 0 0 1 0 1 1 0.99998 82 -1 0.5198101680699258597684320193366147577763 0.001703132652605627303868396360542192269349 0 0 4.310549791211984782535182603169232606888 4.968941186270134480196247750427573919296 
