8213.552361396303 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6618245848703935285683996880834456533194 0.8733325947532334376788298868632409721613 4.094602011419910078842258915367280369679e-08 -0.7538387784743409980592332431115210056305 0.4369747668904149229263111919863149523735 8.565631895716970155220566784937119564347e-08 0 0 0 0 1 0 1 1 1 0 -1 0.9381091874006765030102883429208304733038 0.2071466790711574690320162517309654504061 1.105099691017816444651240739144304470187e-07 0.5763959078813761793824710366607178002596 2.975873109667020344204502180218696594238 3.887034517953985357507917797192931175232 
8377.82340862423 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.020311412655277472083525935886427760124 0.4856950034627481871396526003081817179918 1.455483723084528845257695360733418699084e-08 -0.3669795557476132619179054472624557092786 0.7539925253156993800729424037854187190533 5.716479878001235649314591127576057338899e-08 0 0 0 0 1 0 1 1 1 0 -1 0.9374626644327473945494944018719252198935 0.2055733723330452900057707665837369859219 6.828569911354542847232160836939973691528e-08 0.2578507848180945916105599735601572319865 3.294479515479260101074032718315720558167 3.191410373304351288936686614761129021645 
8542.094455852157 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7689906119020827324206379671522881835699 0.7953414874248674326651098454021848738194 3.656489783797686185295099754385961254854e-08 -0.6728190863716896341628626032616011798382 0.5362800109142634719106013108103070408106 1.997925606155113669190769476631530654487e-08 0 0 0 0 1 0 1 1 1 0 -1 0.9367367838004702074172769243887159973383 0.2039195239758433697563333453217637725174 4.21468485108940346680468874793895617259e-08 6.190404702265076331002546794479712843895 3.645046508610878976952562879887409508228 3.713919335784166442238074523629620671272 
8706.365503080082 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6376375838767720516386816598242148756981 0.5175314566196587140467499921214766800404 4.025192695609482334551923379123428148318e-09 -0.5798785400793201594282777477928902953863 -1.015280006058516315547990416234824806452 -2.987723236944235808918975214748536828324e-08 0 0 0 0 1 0 1 1 1 0 -1 0.9360519885944711404590634629130363464355 0.2023389006715039517558807347086258232594 2.107342425544701733402344373969478086295e-08 5.794306478522345926762682211119681596756 4.041060460605578441573015879839658737183 5.524624951622018720343021414009854197502 
8870.636550308009 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.048439043269397075164306443184614181519 -0.2261178417427424092167598246305715292692 1.100374585289073122836601699003206134009e-08 0.3071138578025616183708734752144664525986 0.8374553577576738794263633280934300273657 1.179246353518258829545111327245440757672e-08 0 0 0 0 1 0 1 1 1 0 -1 0.9353896527311262865111984865507110953331 0.2007610565060141960547213102472596801817 1.490116119384765625e-08 5.359813416756801451867886498803272843361 4.475673572335121974674621014855802059174 2.252527235075804323827242114930413663387 
9034.907597535934 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5169097679549971013912568196246866136789 -0.5558044227109798507413529478071723133326 -6.210501702769908716719392228425983271123e-09 0.8568005264926827901916794871794991195202 -0.9115994707158859844398079985694494098425 6.554226094170048017563747643930358033337e-09 0 0 0 0 1 0 1 1 1 0 -1 0.934709852616472769426536615355871617794 0.199201596825147653202492392665590159595 0 0 3.552077830230204735784127478837035596371 0.2715860408955675930897655234730336815119 
9199.178644763861 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7372444306594058138770719779131468385458 0.2704740494854256382950552506372332572937 -5.070352323867182239170931439898107329078e-09 -0.2803176574854459590646627020760206505656 -1.182212245716466547662548691732808947563 -1.713339589941883410418420547591451287561e-10 0 0 0 0 1 0 1 1 1 0 -1 0.9340411111020394674397948620025999844074 0.1976230698425930354389379317581187933683 0 0 3.552021298943289995264649405726231634617 5.766495987474535844796719175064936280251 
9363.449691991786 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.742679528738853789171514563349774107337 -0.1294006410848581867245599141824641264975 -2.271722059093671193780205043943019871389e-09 0.2638108018733540394151759755914099514484 -1.229667099329354584824613993987441062927 3.791011327132578873892623880920149659346e-09 0 0 0 0 1 0 1 1 1 0 -1 0.9334388919501076520290894222853239625692 0.1961112723518057820992765982737182639539 0 0 3.552202930477506903628182044485583901405 6.125777623956260242721327813342213630676 
9527.720739219712 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.487716005707951760772544957944774068892 -0.7843355931038132888843961154634598642588 2.377482929803119813240656001845398093142e-09 0.9783540966698449636851364630274474620819 0.3691091234588137481864578148815780878067 6.677788922452219837759249475132600909477e-10 0 0 0 0 1 0 1 1 1 0 -1 0.9328299752096878005858116011950187385082 0.1945435907379488571500303351058391854167 0 0 3.552232905789027395115908802836202085018 1.325658282890882277982314008113462477922 
9691.991786447639 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.58865981857690974354824220426962710917 0.894163231380436407391698594437912106514 -1.109261550655589884946664163962830318422e-09 -0.800326918302063261556611450942000374198 0.3936372859691555925465422660636249929667 -8.621872138778217576409104372305199082138e-10 0 0 0 0 1 0 1 1 1 0 -1 0.9321840899120630297147727105766534805298 0.1930175806272888816561561498019727878273 0 0 3.552310819022884036400000695721246302128 3.958621898213358303308950780774466693401 
9856.262833675564 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5877933727794089069362826194264926016331 -0.7388455813022751783591957064345479011536 5.346691711723962722161655900454061557392e-10 0.9067930733810851684495446534128859639168 0.4718558512568347684812408715515630319715 -5.373433697190680052269887276208265580735e-10 0 0 0 0 1 0 1 1 1 0 -1 0.9316044455764235232564374200592283159494 0.1914997137951071348727083432095241732895 0 0 3.552385270869638400625944996136240661144 1.450074074229380949319079263659659773111 
10020.53388090349 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6962831066615584596490862168138846755028 -0.2897179552075596631333098684990545734763 3.143504796662694045863787411333256996415e-10 0.4856396491795411107794677718629827722907 -1.158470421445775055957483345991931855679 3.065188521383687321829876771812732616507e-10 0 0 0 0 1 0 1 1 1 0 -1 0.9310260508038606941383363846398424357176 0.1899943937657097015048179855511989444494 0 0 3.552509530673888971108453915803693234921 6.272081401869150418804110813653096556664 
10184.80492813142 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7662318381035573278126094010076485574245 0.09558489131383678116815616476742434315383 1.849056557564209627521626305078584692754e-10 -0.05121435327250611208027564202893699984998 -1.229920772944358864364744476915802806616 1.5596556716152424210317216340243844791e-10 0 0 0 0 1 0 1 1 1 0 -1 0.9304281885950034247656503794132731854916 0.1884769903582634575922583053397829644382 0 0 3.552421557799003259958681155694648623466 5.919005980852844572837057057768106460571 
10349.07597535934 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4650019731244975362827176468272227793932 -0.6157728325611944164563738013384863734245 7.208491909191488875776494771004717504459e-11 0.921303211841917657487499582202872261405 -0.8171420333684031866994246229296550154686 -1.639329894214836090408267215467520185046e-10 0 0 0 0 1 0 1 1 1 0 -1 0.9298710869285548019647080764116253703833 0.1870120467119674723122102477645967155695 0 0 3.55258388041288331038458636612631380558 0.3499627882878660889431898795010056346655 
10513.34702258727 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9684534250057782456266863846394699066877 -0.3651425955986576932232878789363894611597 -1.038903020200828426797137608927695199418e-10 0.4506813005453609854988883398618781939149 0.8082102444700209886718766938429325819016 3.137174328426825326026212458509074602572e-13 0 0 0 0 1 0 1 1 1 0 -1 0.9293292171030109738438795830006711184978 0.1855522352505092342767056834418326616287 0 0 3.552550653404826341841271641897037625313 2.083789929523019335277922436944209039211 
10677.61806981519 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2135738078405934881054406559997005388141 0.9026783655581167575832068905583582818508 5.005319442488394513867671075636690738303e-11 -0.9497167974918353516855518137163016945124 -0.4211903737109575773800429487891960889101 1.305066121662580679675713135390785523196e-11 0 0 0 0 1 0 1 1 1 0 -1 0.9287300814419955363732128716947045177221 0.1840483737060923941086798549804370850325 0 0 3.552522426929575871668021136429160833359 4.903043935399365338412280834745615720749 
10841.88911704312 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.069558621804174602942794081172905862331 -0.0649852931800961874930777639747248031199 -8.83546344775425186196657760968062658713e-12 0.141033240683492849809610447664454113692 0.8770566389294329745496270334115251898766 2.672135368347401254071035070089491694073e-11 0 0 0 0 1 0 1 1 1 0 -1 0.9281860786080200487191405045450665056705 0.1825900413902108998520645855023758485913 0 0 3.552556450070331717228100387728773057461 2.481458242723113549743629846489056944847 
11006.16016427105 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2560830262599565476655527618277119472623 -0.840741892185996597675057273590937256813 -1.245651222887070632654492826080019104822e-11 1.086317933439904681591769985971041023731 0.1323317743266072543661948657245375216007 7.229538094415280020862203237001886277531e-12 0 0 0 0 1 0 1 1 1 0 -1 0.9276153569239798946099995191616471856833 0.1811100991894426248673966028945869766176 0 0 3.552552364051483557716437644558027386665 1.103137218898021298940648193820379674435 
11170.43121149897 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.09097060857311156656379580454085953533649 -0.8183733205293916013189914337999653071165 -5.593529161269848959381257034764216230956e-12 1.125097928232468236231511582445818930864 -0.2905469853672471014505163111607544124126 5.530482763817804190544326299685225288398e-12 0 0 0 0 1 0 1 1 1 0 -1 0.9270845510203225003920124436262995004654 0.1796859694549682306963234168506460264325 0 0 3.552612076816577424409615559852682054043 0.7584281967485888564795004640473052859306 
11334.7022587269 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4822248883737076385891384688875405117869 -0.7836452275097320896435348913655616343021 1.555489141145290827205690099623369091744e-12 0.9743578730356858841332723386585712432861 0.380790853322408362480189225607318803668 5.04585635849859455536212539808265612612e-12 0 0 0 0 1 0 1 1 1 0 -1 0.9265864924784967815440950289485044777393 0.1782535384341557282983359300487791188061 0 0 3.552623658459520772368023244780488312244 1.353583255463411738617196533596143126488 
11498.97330595483 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.050369130329017242075906324316747486591 0.2804222349382253232086270600120769813657 2.485687152084017388523162481634688704326e-12 -0.1977322753432447788313197634124662727118 0.8489457502673680711069437165861018002033 -1.269239079037768890445824133882453822308e-12 0 0 0 0 1 0 1 1 1 0 -1 0.9260518053412105654587094250018708407879 0.1768103535998939990214751105668256059289 0 0 3.552699992937640161017043283209204673767 2.930569822758158249342841372708790004253 
11663.24435318275 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6747939168475808324743070443219039589167 0.4682231150243256201370911639969563111663 -1.206120774170976969188684642389601802282e-12 -0.5279308167586008737615088648453820496798 -1.037244979963700686198535549920052289963 5.957746705998614693213556776646698835351e-13 0 0 0 0 1 0 1 1 1 0 -1 0.9255027545534924016124023182783275842667 0.1754048572594713861771964502622722648084 0 0 3.55253299631366559196976595558226108551 5.543648379295190053994701884221285581589 
11827.51540041068 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.055979734054039109736322643584571778774 0.2347083003033367532008668376874993555248 3.8484132521948074230703617925520330547e-14 -0.1556931800033281854123146104029729031026 0.8622736250306025640455231950909364968538 -6.771004111509241066977390504543155908728e-13 0 0 0 0 1 0 1 1 1 0 -1 0.9249820812135085557059710481553338468075 0.1740196483820657114005570065273786894977 0 0 3.552536189492337292961110506439581513405 2.873222929757643928638799479813314974308 
11991.7864476386 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2662653063225030591887332320766290649772 -0.839929043426807186989435649593360722065 2.823661769653416552071114004783971052656e-13 1.079354171293424702327001796220429241657 0.1520025332626367686739143891827552579343 -1.645896065688246182348821567645605461205e-13 0 0 0 0 1 0 1 1 1 0 -1 0.9244526767328011818136701549519784748554 0.1726069348729817320986512640956789255142 0 0 3.552570495837959807516881483024917542934 1.129677491367400365973594489332754164934 
12156.05749486653 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4204366364841175540689732770260889083147 -0.6634649678146052886873462739458773285151 1.411671465646281543420225844206205128022e-13 0.9641668335072611784042351246171165257692 -0.7309639846952077357755683806317392736673 -4.736381497110994532447898984031193045819e-14 0 0 0 0 1 0 1 1 1 0 -1 0.9239215901130629626791801456420216709375 0.1712172124446927623520053884931257925928 0 0 3.552555254725508593338645368930883705616 0.4220167920142690598517276612255955114961 
12320.32854209446 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1648492858579026221210739322486915625632 -0.8000272251852713623065938008949160575867 2.363935480816393113399270491509885456713e-14 1.105901149178349029966739180963486433029 -0.377545863051285734979245489739696495235 -1.023675097820695044121229984291739008193e-13 0 0 0 0 1 0 1 1 1 0 -1 0.9234301430529693321958006890781689435244 0.1698575244014143559301288632923387922347 0 0 3.552523584728884298300499722245149314404 0.6989808880978811700401820417027920484543 
12484.59958932238 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8711078701009581370939827138499822467566 -0.4879372200261207215277181603596545755863 -5.010825510832026973882546483490674295481e-14 0.5871544144825735500603514083195477724075 0.7581823073139720703395028067461680620909 -8.881020432840407303031956752618907593956e-15 0 0 0 0 1 0 1 1 1 0 -1 0.9229301375114432604007674854074139147997 0.1685217623420318111548965589463477954268 0 0 3.552501231883927523824695526855066418648 1.930505492114585219809441696270368993282 
12648.87063655031 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4587582617249967853467751410789787769318 0.920456078908473807054235749092185869813 1.35587509510651218761664703696125696892e-14 -0.8746384253142188702767612085153814405203 0.3092446578060653039621286097826668992639 1.816297667443333889022377169015946792908e-14 0 0 0 0 1 0 1 1 1 0 -1 0.9224580348442938948494429496349766850471 0.1671521528127765943150251359838875941932 0 0 3.55253799108396295380885021586436778307 4.075925890956683339538813015678897500038 
12813.14168377823 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.01665731540105011218577679699137661373243 -0.8384030825928958652326627998263575136662 -9.876246521026245061117221796246302865932e-15 1.125812127297047826601783526712097227573 -0.1815135668960360104673412706688395701349 -2.058607338924654221849857775447471474418e-15 0 0 0 0 1 0 1 1 1 0 -1 0.9219837752361836891168422880582511425018 0.1658164656283450111295962869917275384068 0 0 3.552518321014191737816645400016568601131 0.8547022563969075559242583040031604468822 
12977.41273100616 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1550644736732745554430579204563400708139 0.9207357147349930492907787993317469954491 3.511362861543778116518946464130521745595e-15 -0.9720166835219082868135842545598279684782 -0.3346572083831566568612458922871155664325 -4.525693392830153439438903725530558086676e-15 0 0 0 0 1 0 1 1 1 0 -1 0.9214888399144803843299200707406271249056 0.1645087274520144193790116560194292105734 0 0 3.552731135638640846963198782759718596935 4.795710682905886201865541806910187005997 
13141.68377823409 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9211939217359459419753875408787280321121 0.5440441134845884763038270648394245654345 2.620105390780581348522899172982835059171e-15 -0.4681429460466080549885248274222249165177 0.751385501716754888867910722183296456933 -6.218912998510085277749227842661017343056e-16 0 0 0 0 1 0 1 1 1 0 -1 0.9210808398657479578730544744757935404778 0.1632046150665744377317167845831136219203 0 0 3.55294051888594530907994339941069483757 3.308910972202455891277850241749547421932 
13305.95482546201 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.05520725705355711276922647812170907855 0.07691934235483290083212892795927473343909 1.179584161685435807598357624007717724931e-15 -0.008448722416732445950060537143144756555557 0.896679634292175120613421768211992457509 -4.041570252598398241709969589820070313765e-16 0 0 0 0 1 0 1 1 1 0 -1 0.9206055682478372359511809008836280554533 0.1618449977543862661200080310663906857371 0 0 3.552870779842993265162931493250653147697 2.681898819385806653770032426109537482262 
13470.22587268994 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.034231439531410279286660625075455754995 0.253690906535241067487618238374125212431 2.188862164186956946818652009423480167047e-16 -0.1838551548065559815281488909022300504148 0.8703636770876098660565389764087740331888 -4.751143967578332906445139711435022039433e-16 0 0 0 0 1 0 1 1 1 0 -1 0.9201402811756224098260759092227090150118 0.1605273205203724962153444266732549294829 0 0 3.55274864666514433864108468696940690279 2.909220487228131091228533477988094091415 
13634.49691991786 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4879590862901418968355926608637673780322 0.9014224228366689573022085824050009250641 -2.30359139104614490422564416199558460684e-16 -0.8616044105010548515011237213911954313517 0.348626141635279496178156932728597894311 -8.584622098785452709775725256727429863443e-17 0 0 0 0 1 0 1 1 1 0 -1 0.9197267550428925853012174229661468416452 0.1592543079609351486247703633125638589263 0 0 3.552864152485055271313285629730671644211 4.020915557178635246771136735333129763603 
13798.76796714579 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.784364590414462381495752651971997693181 0.05168120113368862567071460034640040248632 4.990821146541140187207599232999435347536e-17 -0.002729875544378302949094505791549636342097 -1.206851526959314968578951265953946858644 1.008937130112298965816502305721417980387e-16 0 0 0 0 1 0 1 1 1 0 -1 0.9192689506362261564476057174033485352993 0.1579327788193870263366846984354197047651 0 0 3.553033993892512398815597407519817352295 5.936930299081879525147087406367063522339 
13963.03901437372 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.041370620188384998883179832773748785257 -0.05074917448486803567275771342792722862214 -4.884607184197552736183058508363004310345e-17 0.1176104508655988617471521706647763494402 0.9033545262758870819652656791731715202332 -1.237610997500186351087038196673514207911e-17 0 0 0 0 1 0 1 1 1 0 -1 0.918789612101545971611926688638050109148 0.1566905453411132076446676819614367559552 0 0 3.553037594832691326018903055228292942047 2.526206627301530005524909938685595989227 
14127.31006160164 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.747656415352883851888066146784694865346 -0.2101694811598811551967003197205485776067 1.168253351236935041712737344267696739296e-17 0.3515139622333109947760476643452420830727 -1.167402482840599997615527172456495463848 -1.930709183370180909266508460444558786705e-17 0 0 0 0 1 0 1 1 1 0 -1 0.9184218381215174531462253071367740631104 0.1554525985881705096858240722212940454483 0 0 3.552961978952416277621750850812532007694 6.183939013370044257555946387583389878273 
14291.58110882957 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2823935405839790302451319803367368876934 0.9539628873058911828763939411146566271782 7.226265917969943877958717590142623352732e-18 -0.9477938137836363630128744262037798762321 0.150528703174129141473258641781285405159 4.614544991238966993128801443236237010167e-18 0 0 0 0 1 0 1 1 1 0 -1 0.9180069624919461324097369470109697431326 0.1541949250236810675662724179346696473658 0 0 3.552728697259424084364809459657408297062 4.267748769710890677231418521841987967491 
14455.8521560575 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9540697515729873456891141358937602490187 0.4568049966972910769236193573306081816554 2.711091559284818019666982469311978653306e-18 -0.3916414376599424707059426964406156912446 0.8046725459161057081303169979946687817574 2.433870383657117717624544659930628971189e-18 0 0 0 0 1 0 1 1 1 0 -1 0.9175540305667994056548764092440251260996 0.1529683709257168011674821173073723912239 0 0 3.552587287104351787547784624621272087097 3.18940503432948085915654701238963752985 
14620.12320328542 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.020523609555281652205849240999668836594 0.2633134997293023471520712064375402405858 1.544404859231983960583862096271276205525e-18 -0.1998701398977199006345983889332273975015 0.875983745219471310328174240567022934556 3.749251893617968674504632706566747104793e-19 0 0 0 0 1 0 1 1 1 0 -1 0.9171490358593604730330639540625270456076 0.1517353190932365369913981112404144369066 0 0 3.552726062997615397165418471558950841427 2.929033997994713534041011371300555765629 
14784.39425051335 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.842241975947743193309236175991827622056 0.6268268484585659550134550954680889844894 4.178011090718922977338112369970415406445e-19 -0.567177494741365362251883652788819745183 0.701747516311225894014569348655641078949 -4.637189893752069197673558092695706211986e-19 0 0 0 0 1 0 1 1 1 0 -1 0.9167500666397110364869149634614586830139 0.1505151507106622932319339724926976487041 0 0 3.552831251098223397377751098247244954109 3.446687108300215296452506663626991212368 
14948.66529774127 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1211929096340716716095897709237760864198 0.9267412239103718363253392453771084547043 -2.187047750712657045465753206211217536533e-19 -0.9845316114026662068781092784774955362082 -0.281578350463892179700309270629077218473 -8.40683880065953469812282044558792026593e-20 0 0 0 0 1 0 1 1 1 0 -1 0.916345294790891107261643355741398409009 0.1492954557034753826361139772416208870709 0 0 3.552743833132140593988879118114709854126 4.726274516464298969253832183312624692917 
15112.9363449692 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3820813130750744246455496977432630956173 -0.7054475716002183149910820247896481305361 7.534112663834679604314664901424531099357e-20 0.9915308766263275508379138045711442828178 -0.6465382273308420968405130224709864705801 5.112786342500095211285310548319034018071e-20 0 0 0 0 1 0 1 1 1 0 -1 0.915941946109456894831168938253540545702 0.1480428056098040123789161270906333811581 0 0 3.552802798552238350282550527481362223625 0.495967593379811555465153105615172535181 
15277.20739219713 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8999296839175251472298100452462676912546 0.5382381239046326593111757574661169201136 -3.932599240236407776356675022853874784306e-20 -0.4803073191019819332403528733266284689307 0.7644558819339261068748214711376931518316 -2.56186219206942538195079645093506377908e-21 0 0 0 0 1 0 1 1 1 0 -1 0.9155768545022201498895242366415914148092 0.1469095777947001246754865633192821405828 0 0 3.552563614599419494766152638476341962814 3.311707238859869839586735906777903437614 
15441.47843942505 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3166656090209334917240369122737320140004 -0.7456171267619372544643852052104193717241 2.628195458330625716066562110536977001569e-21 1.034004419229213267428235667466651648283 -0.5541474908914308938889803357596974819899 -1.649583334527299251662189176063854091909e-20 0 0 0 0 1 0 1 1 1 0 -1 0.915195333916044906352738053101347759366 0.145695128108820876056128668096789624542 0 0 3.552555707898851000692275192704983055592 0.5730185899584085973401670344173908233643 
15605.74948665298 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2075844989569425591557916277452022768557 0.8962292285743629349781258497387170791626 4.851114914151227233671310410800954272959e-21 -0.9683668769230914241674668119230773299932 -0.378413865892974876636856151890242472291 1.428965136393032282335398264178202580018e-21 0 0 0 0 1 0 1 1 1 0 -1 0.9148397045560830997956713872554246336222 0.1445217340611925360693845732384943403304 0 0 3.552418610643808261073672838392667472363 4.818099460388232557761511998251080513 
15770.0205338809 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7969006542770917800311281098402105271816 0.6658549022478771339805803108902182430029 1.616043799073836705342016871015163640324e-21 -0.6170663269435484599156893636973109096289 0.6720013356040230867449736251728609204292 1.144079537989789186442285493445416590578e-21 0 0 0 0 1 0 1 1 1 0 -1 0.9144444217900454807690380221174564212561 0.1433145920223384550684642135820467956364 0 0 3.552169959046072023056694888509809970856 3.516947516586489186352082469966262578964 
15934.29158110883 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.011440845691244483361970196710899472237 0.2485836737014022190805917489342391490936 7.162858984261735540622075936740241247556e-22 -0.1922259784950009486870214914233656600118 0.8884160599152928217137059618835337460041 2.143212440929849969876121804275150533129e-22 0 0 0 0 1 0 1 1 1 0 -1 0.9140771463624111081713863313780166208744 0.1421566002624818358945901763945585116744 0 0 3.552272515112383732827083804295398294926 2.918318697029871788828359058243222534657 
16098.56262833676 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9757056082782834538491556486405897885561 0.3666323366528518312712492388527607545257 2.152314412559402951863417169621394528875e-22 -0.3122121849696795070627786117256619036198 0.8525655976130569468907083319209050387144 -1.494972985845530989096753297657202027074e-22 0 0 0 0 1 0 1 1 1 0 -1 0.9136910925392356386254277822445146739483 0.1410195604463099772196699177584378048778 0 0 3.552242032979596064734550964203663170338 3.074255745391360150620130298193544149399 
16262.83367556468 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5398706209677064382645994555787183344364 0.8566436797509791034599402337335050106049 -5.226802716713019849062996791127391479445e-23 -0.8350175845335773283650837583991233259439 0.4278633787319074954780262487474828958511 -6.969655235090650618451828018846194485917e-23 0 0 0 0 1 0 1 1 1 0 -1 0.9133664687349655197934339412313420325518 0.139902833535182735680280075030168518424 0 0 3.552085404865683582187330102897249162197 3.911717604911243206800008920254185795784 
16427.10472279261 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6522979328872272608563775975198950618505 0.5322846327137797928230611432809382677078 -6.814711676979352786258451060045174786391e-24 -0.6095937169426863810883787664351984858513 -0.9532404729642469654038450244115665555 3.520754616335778779086498155687229026085e-23 0 0 0 0 1 0 1 1 1 0 -1 0.9130183590203482246749899786664173007011 0.1387790194590377557126714691548841074109 0 0 3.55214719292486291735144732228945940733 5.423051132189364409441623138263821601868 
16591.37577002054 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.353667334357752549678366449370514601469 -0.8220259145158789193530424199707340449095 -1.665983440008161547235323310088277767379e-24 1.028822706040718015785273564688395708799 0.2842781033569942161776111788640264421701 -1.124189008913747389097910349046389361239e-23 0 0 0 0 1 0 1 1 1 0 -1 0.9126989104156583154647819355886895209551 0.137652417358524570278888177199405618012 0 0 3.552167191521919953345332032768055796623 1.292211701773277710003640095237642526627 
16755.64681724846 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4155878151268495024339699739357456564903 0.9060233767408822913580479507800191640854 8.555017741582870418753236663011368046653e-25 -0.9029562267854770452046864193107467144728 0.3083363712357519714757358997303526848555 3.261145602444462122831413328151659559978e-24 0 0 0 0 1 0 1 1 1 0 -1 0.9123763523224325266980372362013440579176 0.1365274998107545989523003981958026997745 0 0 3.552443865000847633695002514286898076534 4.068188901924887801442309864796698093414 
16919.91786447639 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2291887600614570807966430265878443606198 -0.8474871978223219581849434689502231776714 -1.000060683833530512598518652255433738259e-24 1.077368348984536261525590816745534539223 0.144682520454107843566049496075720526278 1.403548985758139059828100420033843410485e-25 0 0 0 0 1 0 1 1 1 0 -1 0.9120509158336177479853290606115479022264 0.1354291148767151897747140765204676426947 0 0 3.552515925845982636133157939184457063675 1.160759767014650778449436074879486113787 
17084.18891170431 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4986063261748326369549033643124857917428 0.7157556722642093305353228060994297266006 1.38734203987253564460094072123905085985e-26 -0.8104941368430312875759113921958487480879 -0.7342280711810349469459424653905443847179 -3.963634504890746650784431814481467817693e-25 0 0 0 0 1 0 1 1 1 0 -1 0.9117533453612596261450562451500445604324 0.1343102509206565431387758735581883229315 0 0 3.552429717156572852587714805849827826023 5.167534148257134418713576451409608125687 
