580.4243668720055 0 0.0008113565747654004779026992721924216311891 0 -0.9345030637918981808454077508940827101469 0.3495726728275411754331969405029667541385 0 -0.2482233932240685003733915436896495521069 -0.663571987450408129483037100726505741477 0 0 0 0 0 1 0 1 1 1 0 -1 0.9945259305854895481857624872645828872919 0.003237768158937548695214259097951980947983 0 0 5.924743109377932803738531220005825161934 3.142079994746688864637462756945751607418 
583.1622176591376 0 0.0008113635132365793790898411685930113890208 0 -0.7570573257883304041371275161509402096272 0.6498773041419325657841454813024029135704 0 -0.4614710201857710747397334216657327488065 -0.5375799952483476529252470754727255553007 0 0 0 0 0 1 0 1 1 1 0 -1 0.9945153271742223077822586674301419407129 0.003238021339205041006920060553397888725158 0 0 5.573375218643607631463510188041254878044 3.142040427738845398408784603816457092762 
585.9000684462696 0 0.0008113704516450461834767282631730722641805 0 -0.4872574162547060327987935579585609957576 0.8706524425120639731900951119314413517714 0 -0.6182513860715141973400932329241186380386 -0.3460031124964600413029813807952450588346 0 0 0 0 0 1 0 1 1 1 0 -1 0.994504723592676942445223176036961376667 0.003238216733947785717917522418929365812801 0 0 5.222223912115405930478573282016441226006 3.14197923514148813595170395274180918932 
588.6379192334018 0 0.000811377389990801216324012301583934458904 0 -0.1581680138323762196961297377129085361958 0.9850976346866543442715169476286973804235 0 -0.6995304740742523952334863679425325244665 -0.1123178577174220177381513963155157398432 0 0 0 0 0 1 0 1 1 1 0 -1 0.994494119710294777192416404432151466608 0.003238334084724290781731603772186645073816 0 0 4.871281665327636289930524071678519248962 3.141903942857972698021740143303759396076 
591.3757700205339 0 0.0008113843282738433934295207983211639657384 0 0.1900123161029144414069236290742992423475 0.9794430145293889777846629840496461838484 0 -0.6955263677050088633180280339729506522417 0.1349318406115442292581008132401620969176 0 0 0 0 0 1 0 1 1 1 0 -1 0.9944835154582988279159394551243167370558 0.003238362719122057312853835142618663667236 0 0 4.520539272918654205568600445985794067383 3.141823757675913153519786646938882768154 
594.1136208076659 0 0.000811391266494170112708039788174119166797 0 0.5148717617526196166366503348399419337511 0.8545753449255982792109875845198985189199 0 -0.6068646787785870744258431841444689780474 0.3656285343478434812780619722616393119097 0 0 0 0 0 1 0 1 1 1 0 -1 0.9944729108376789694645481176848988980055 0.003238302794532391896270562270387927128468 0 0 4.169986975284600383417910052230581641197 3.141748440632189165455656620906665921211 
596.8514715947981 0 0.000811398204651779097335007051583488646429 0 0.7769507162168879377261987428937572985888 0.6258738159637697862081040511839091777802 0 -0.4444627744755149101330005123600130900741 0.5517493248962879182073493211646564304829 0 0 0 0 0 1 0 1 1 1 0 -1 0.9944623059187700508942953092628158628941 0.003238165220998540094754503115836996585131 0 0 3.819615644635277362795022781938314437866 3.141687120951278444636045605875551700592 
599.5893223819302 0 0.0008114051427466688294273811088430647942005 0 0.9445231146172904379554324805212672799826 0.3212863499612232387470101002691080793738 0 -0.2281644982522521569734408330987207591534 0.6707615126890216217248052998911589384079 0 0 0 0 0 1 0 1 1 1 0 -1 0.9944517008322717455115480333915911614895 0.003237970282436483226290446779671583499294 0 0 3.469417887351206264412439850275404751301 3.141647193699271145561624507536180317402 
602.3271731690622 0 0.0008114120807788407184479861911086118198 0 0.9974158232440445415178942312195431441069 -0.02210955301248185636553422739325469592586 0 0.01570146250504548049442554713550634915009 0.7083354498025978829289783789135981351137 0 0 0 0 0 1 0 1 1 1 0 -1 0.9944410957531223393957020562083926051855 0.00323774513195774832005624510600227949908 0 0 3.11938893073407585987411039241123944521 3.141633433035749156658766878535971045494 
605.0650239561944 0 0.0008114190187482954149181257896827901276993 0 0.9294089612828831947766161647450644522905 -0.3626354438988311224001392929494613781571 0 0.257537174270473845361095754924463108182 0.6600498837010928543378440735978074371815 0 0 0 0 0 1 0 1 1 1 0 -1 0.9944304908790272401475363039935473352671 0.003237520470748259191623441566321162099484 0 0 2.769527188556160535171102310414426028728 3.141647426673995546764217579038813710213 
607.8028747433265 0 0.0008114259566550349788219276270240243320586 0 0.7489351103691364031078592233825474977493 -0.6590751635364595628630013379734009504318 0 0.4680710622755437366748765271040610969067 0.5318893628297224340784055129915941506624 0 0 0 0 0 1 0 1 1 1 0 -1 0.9944198864064603959889154793927446007729 0.003237326816625410962069420151010490371846 0 0 2.419834438742463955662742591812275350094 3.141687398183714119426213073893450200558 
610.5407255304586 0 0.0008114328944990634217074298994987202604534 0 0.4780031220196944707900854609761154279113 -0.8756571190101315460552200420352164655924 0 0.6218963880443624248073319904506206512451 0.3394807898165592696670955774607136845589 0 0 0 0 0 1 0 1 1 1 0 -1 0.9944092825069529295589632056362461298704 0.003237190815609748174852544622126515605487 0 0 2.070315593317410662876909555052407085896 3.141748437056719467364018782973289489746 
613.2785763175907 0 0.0008114398322803845382822363063723969389684 0 0.1494872614302540647646111438007210381329 -0.9863541920737454171685953951964620500803 0 0.7005254581934653446140259802632499486208 0.1061689185855246575496124705750844441354 0 0 0 0 0 1 0 1 1 1 0 -1 0.9943986793064675255848783308465499430895 0.003237132042284003325544050611028978892136 0 0 1.720978090212279765225389382976572960615 3.141823106879219729137275862740352749825 
616.0164271047228 0 0.0008114467699990039663976437722681112063583 0 -0.1968812957592891710323357301604119129479 -0.9779865146704281864131758084113243967295 0 0.6945938935417709236830319241562392562628 -0.1398299847471174417457007166376570239663 0 0 0 0 0 1 0 1 1 1 0 -1 0.9943880768704334016661050554830580949783 0.003237160673003682508086509272970943129621 0 0 1.371830982496189399455488455714657902718 3.141902356118388528471996323787607252598 
618.7542778918549 0 0.0008114537076549278860060354645611369051039 0 -0.5193295647738285225614163209684193134308 -0.8517603412519409999958952539600431919098 0 0.6049543508100517774650484170706477016211 -0.3688476543669299001493300238507799804211 0 0 0 0 0 1 0 1 1 1 0 -1 0.994377475196281501723660767311230301857 0.003237276307810759822664037343997733842116 0 0 1.022883837278051544217305490747094154358 3.141976619194709385851638216990977525711 
621.492128678987 0 0.000811460645248159658134146088315219458309 0 -0.7790797789110266435841367638204246759415 -0.6230671992645783197062314684444572776556 0 0.4425346861707580847777876442705746740103 -0.5533412967293879214381036035774741321802 0 0 0 0 0 1 0 1 1 1 0 -1 0.9943668742140671090723458291904535144567 0.003237468075527131713964301695796166313812 0 0 0.6741455792702391036641529353801161050797 3.142036972921134374558960189460776746273 
624.2299794661191 0 0.0008114675827787042701119690768507553002564 0 -0.9450011605003997283702688037010375410318 -0.3195780297188889340631590130215045064688 0 0.2269850776554462046252780282884486950934 -0.671197763334935304513351184141356498003 0 0 0 0 0 1 0 1 1 1 0 -1 0.9943562737951936458813406716217286884785 0.003237715999548526797646719188605857198127 0 0 0.3256234197754256931567340416222577914596 3.142076207508637253340566530823707580566 
626.9678302532512 0 0.0008114745202465659503279771236350370600121 0 -0.9973198984725269999884744720475282520056 0.02212835045981357412481216329069866333157 0 -0.01571602608741120774005217697322223102674 -0.7083690871215204687416644446784630417824 0 0 0 0 0 1 0 1 1 1 0 -1 0.9943456737682608848061249773309100419283 0.003237993449363553953579408783980397856794 0 0 6.260507307211998551110809785313904285431 3.142089683217081486077404406387358903885 
629.7056810403833 0 0.0008114814576517466503460807025760459509911 0 -0.929947828739130510911081728409044444561 0.3609889369586165019931911501771537587047 0 -0.2564035074242049239146012951096054166555 -0.6605271326903739970148876636812929064035 0 0 0 0 0 1 0 1 1 1 0 -1 0.9943350739397424087329113717714790254831 0.003238270373534595739789532231611701718066 0 0 5.912428157391200755910176667384803295135 3.142075871356166949510679842205718159676 
632.4435318275154 0 0.0008114883949942481048897557904808763851179 0 -0.7511590747422650649056663496594410389662 0.6563956842025235882687184130190871655941 0 -0.4662335894966936344907537659310037270188 -0.5335449529424777237451849032368045300245 0 0 0 0 0 1 0 1 1 1 0 -1 0.9943244741174230849622972527868114411831 0.003238516919054605300298810277581651462242 0 0 5.564569532956060271544629358686506748199 3.142036517929060579490396776236593723297 
635.1813826146475 0 0.0008114953322740695550174816474964245571755 0 -0.4825436902785310566699195078399498015642 0.8730555524811085543746003168052993714809 0 -0.6201359721739503338966414958122186362743 -0.3427543359503898434681445905880536884069 0 0 0 0 0 1 0 1 1 1 0 -1 0.9943138741332177010789905580168124288321 0.003238707000265871049915489265913492999971 0 0 5.216926643917840777930905460380017757416 3.141976414370729386860148224513977766037 
637.9192334017796 0 0.0008115022694912108923090410250722470664186 0 -0.1563739575444368923307081331586232408881 0.9851906447914970943458001784165389835835 0 -0.6997975339700689412225642627163324505091 -0.1110757782398113652222448877182614523917 0 0 0 0 0 1 0 1 1 1 0 -1 0.9943032738632262557132435176754370331764 0.003238821392069391076617979052798546035774 0 0 4.869492245267450947210363665362820029259 3.141902807130165342641703318804502487183 
640.6570841889117 0 0.0008115092066456690809983509637959286919795 0 0.1882923257998441457505833795949001796544 0.9795806556655578534176243010733742266893 0 -0.6958239770124799994377440270909573882818 0.1337488497141386400990370475483359768987 0 0 0 0 0 1 0 1 1 1 0 -1 0.9942926732423233993074518366483971476555 0.00323884998341634686158663214428088394925 0 0 4.522257514817942691820462641771882772446 3.141824519825550776630507243680767714977 
643.3949349760438 0 0.0008115161437374427116225872325117052241694 0 0.5102988380568933557412947266129776835442 0.8570916089370915758038904641580302268267 0 -0.6088264425798513013177171160350553691387 0.3624852488517268933598813873686594888568 0 0 0 0 0 1 0 1 1 1 0 -1 0.9942820722714950099074826539435889571905 0.003238792930958655103684806775277138513047 0 0 4.175213111761172157798682746943086385727 3.14175089469736246172715254942886531353 
646.1327857631759 0 0.0008115230807665311336604463399169162585167 0 0.771304466245949504887846615019952878356 0.6325178813106835384871828864561393857002 0 -0.4493100944719491951495626835821894928813 0.5478970147260068257466514296538662165403 0 0 0 0 0 1 0 1 1 1 0 -1 0.9942714710174206382831130213162396103144 0.00323866058493590914732496166550390626071 0 0 3.828350289473983369958887124084867537022 3.141690679806845576393925512093119323254 
648.8706365503081 0 0.0008115300177329331544895385519566843868233 0 0.9403373023393666318980876894784159958363 0.3327666089028234464031186234933556988835 0 -0.2363852050040732566404955150574096478522 0.6679807616952214699423961974389385432005 0 0 0 0 0 1 0 1 1 1 0 -1 0.9942608696042312121932127411128021776676 0.003238472205570411873581937456378909701016 0 0 3.481661931005273658001897274516522884369 3.141650993553987802897609071806073188782 
651.6084873374401 0 0.0008115369546366470393863878918239151971648 0 0.9974494381148334420927881183160934597254 -0.006389465391390047530051354840452404459938 0 0.004538814077644711363068719123248229152523 0.7085628103073297046066159055044408887625 0 0 0 0 0 1 0 1 1 1 0 -1 0.9942502681983576007240799299324862658978 0.003238253630304457463678913242688395257574 0 0 3.135143385741762322993508860236033797264 3.141636488019949435823718886240385472775 
654.3463381245722 0 0.0008115438914776767998990325558850145171164 0 0.9360438170244386180129936292360071092844 -0.3445961796783142960798329568206099793315 0 0.2447963024705913093193032636918360367417 0.6649527968458295301701355128898285329342 0 0 0 0 0 1 0 1 1 1 0 -1 0.9942396669886239823910045743105001747608 0.003238034174869868463131350466710500768386 0 0 2.788793009617783535958324137027375400066 3.141648808732063091753161643282510340214 
657.0841889117044 0 0.0008115508282560215686657345557364351407159 0 0.7636050956618263274577884658356197178364 -0.641724409121441907721816733101150020957 0 0.4558795722337241618227210437908070161939 0.5424636702132834553680140743381343781948 0 0 0 0 0 1 0 1 1 1 0 -1 0.9942290661636532522749121199012733995914 0.00323784313981845045180008035856644710293 0 0 2.442612346464441142046553068212233483791 3.141686413376373110395434196107089519501 
659.8220396988364 0 0.0008115577649716879593197460529552245134255 0 0.5007576115778695768909756225184537470341 -0.8626258097550509873485680145677179098129 0 0.6128174555511863852430565202666912227869 0.3557433001342222289586914030223852023482 0 0 0 0 0 1 0 1 1 1 0 -1 0.9942184658895791837807109914137981832027 0.003237706338582026048544815211016612011008 0 0 2.096605930599514167056440783198922872543 3.141744769140783155592089315177872776985 
662.5598904859685 0 0.000811564701624677489744108527247590245679 0 0.1787722234498773099531376828963402658701 -0.9812750004557406757754733916954137384892 0 0.6971183095880663094234819254779722541571 0.1270040525297440325847020403671194799244 0 0 0 0 0 1 0 1 1 1 0 -1 0.9942078662905000641103470115922391414642 0.003237643058431390486601175737746416416485 0 0 1.750780735688711065023426272091455757618 3.141816903879945499511450179852545261383 
665.2977412731007 0 0.0008115716382149979661944638742454571911367 0 -0.1641735936896298597709176192438462749124 -0.9838119713922626186075603982317261397839 0 0.6989319947124748022559970195288769900799 -0.116633556774205227046792288092547096312 0 0 0 0 0 1 0 1 1 1 0 -1 0.9941972674340655569125146939768455922604 0.003237663812046660382487628382364164281171 0 0 1.40514533714380651652220421965466812253 3.141894243710400935754023521440103650093 
668.0355920602327 0 0.0008115785747426509065538535736550329602323 0 -0.4875328866186937615267993351153563708067 -0.8701319712135999751012604974675923585892 0 0.6181801147382615102543468310614116489887 -0.3463638740328831011616728119406616315246 0 0 0 0 0 1 0 1 1 1 0 -1 0.9941866693237449981168651902407873421907 0.003237769141063399826879765086573570442852 0 0 1.059708889276444576665880958898924291134 3.141967635852195517287555048824287950993 
670.7734428473648 0 0.0008115855112076444423385712667595726088621 0 -0.753183227852363246235256610816577449441 -0.6538441233850732503540825746313203126192 0 0.4645273992509479921153570103342644870281 -0.535101929395258135713220326579175889492 0 0 0 0 0 1 0 1 1 1 0 -1 0.9941760718987667777568617566430475562811 0.003237949605978104883341472941538086161017 0 0 0.7144800401982727144911677896743640303612 3.142028433715845281426481960806995630264 
673.511293634497 0 0.0008115924476099823682562206528245951631106 0 -0.9299108405856486569973640143871307373047 -0.3606136501829289575660197897377656772733 0 0.25620466864509588988951804822136182338 -0.6606694195622996312877717173250857740641 0 0 0 0 0 1 0 1 1 1 0 -1 0.9941654750417131536366355248901527374983 0.003238186954753937470824487476761532889213 0 0 0.3694659139841350303790079578902805224061 3.14206951474104245747298591595608741045 
676.249144421629 0 0.0008115993839496673948122329456111856416101 0 -0.997058701241611333720982202066807076335 -0.02509284231415722862812422988554317271337 0 0.01782900952945026123996896671997092198581 -0.7083870008659715056253958209708798676729 0 0 0 0 0 1 0 1 1 1 0 -1 0.9941548785924958497872694351826794445515 0.003238456322217129080415221054067842487711 0 0 0.0246712803311348663481972209865489276126 3.142086110730493153653242188738659024239 
678.9869952087611 0 0.0008116063202267017988311703646786554600112 0 -0.9469146435818387441685217709164135158062 0.3131895563819915295766804774757474660873 0 -0.2225162896748640317667877752683125436306 -0.6727715929191734334224861413531471043825 0 0 0 0 0 1 0 1 1 1 0 -1 0.994144282367557585722295243613189086318 0.003238729192067150031847377888993833039422 0 0 5.963283315307512211234097776468843221664 3.142076354279054850593411174486391246319 
681.7248459958932 0 0.0008116132564410900255419401005951840488706 0 -0.7855666268960147524680337483005132526159 0.614491172723870104910304235090734437108 0 -0.4365944094316093204710682584845926612616 -0.5581447494619320437436726933810859918594 0 0 0 0 0 1 0 1 1 1 0 -1 0.9941336861814119574276560342696029692888 0.003238976766141522800612762011951417662203 0 0 5.618930171591840938560835638782009482384 3.142041479816390037171913718339055776596 
684.4626967830253 0 0.0008116201925928294728593281881501297903014 0 -0.5321342282951854185668594254821073263884 0.8435204056728033972234470638795755803585 0 -0.5993290845262632116074996702081989496946 -0.3780873758757506419847516099252970889211 0 0 0 0 0 1 0 1 1 1 0 -1 0.9941230898684900729733726620906963944435 0.003239173341715697110321237062180443899706 0 0 5.274792985716662663264742150204256176949 3.14198565944331198451777709124144166708 
687.2005475701575 0 0.0008116271286819185144800758990868416731246 0 -0.2164764502426035908122514683782355859876 0.9735555982838296484871420943818520754576 0 -0.6917315905050198665549032739363610744476 -0.1538117968904809118591003880283096805215 0 0 0 0 0 1 0 1 1 1 0 -1 0.9941124933023705034784711642714682966471 0.003239299301891442571521562143743722117506 0 0 4.930865155505809838132336153648793697357 3.141915496775668170670314793824218213558 
689.9383983572895 0 0.0008116340647083567167233142392035460943589 0 0.1243463639444831181357642435614252462983 0.9895400043198986361758784369158092886209 0 -0.7031002730369312336833331755769904702902 0.08835155663627222710765352076123235747218 0 0 0 0 0 1 0 1 1 1 0 -1 0.9941018964104266775194673755322583019733 0.003239343373494616307867177695811733428854 0 0 4.587138432993219439026688633020967245102 3.141839241215269140639065881259739398956 
692.6762491444216 0 0.0008116410006721411522431774976382712338818 0 0.4504350038470741335316915865405462682247 0.8897968652708224679415138780314009636641 0 -0.63223982533055367305507843411760404706 0.3200534460443183459865679196809651330113 0 0 0 0 0 1 0 1 1 1 0 -1 0.9940912991819537136706230739946477115154 0.003239303896115275534228761245003624935634 0 0 4.243603895693883742978869122453033924103 3.141765816681469036808493910939432680607 
695.4140999315538 0 0.0008116479365732711705183621830883566872217 0 0.7237235016418427369089272360724862664938 0.6861727283082027506466715749411378055811 0 -0.4875638812096159124820360375451855361462 0.5142454243028865557008089126611594110727 0 0 0 0 0 1 0 1 1 1 0 -1 0.9940807016690960118410202994709834456444 0.003239188963144199427668379343003834947012 0 0 3.900252989513581347580384317552670836449 3.141703778710053462930318346479907631874 
698.1519507186858 0 0.0008116548724117462294477820528015854506521 0 0.9124137357339354714724777295487001538277 0.4026019674197872655341257086547557264566 0 -0.2860757994837238027407977369875879958272 0.6483309959611844863758278734167106449604 0 0 0 0 0 1 0 1 1 1 0 -1 0.9940701039804633598606642408412881195545 0.003239015427203526063110183841331490839366 0 0 3.557078522189960789745555302943103015423 3.141660321004929645738457111292518675327 
700.8898015058179 0 0.0008116618081875671963931750951815047301352 0 0.9946570558315429577689315010502468794584 0.07226957049592880322208543475426267832518 0 -0.05135332203114318511127933675197709817439 0.7067820482142724847207659877312835305929 0 0 0 0 0 1 0 1 1 1 0 -1 0.9940595062681008009519700863165780901909 0.003238806893426184052575678151697502471507 0 0 3.214075492942909395566175589920021593571 3.141640445810833348616597504587844014168 
703.6276522929501 0 0.0008116687439007346134556275529803315293975 0 0.9610588882480072259184566973999608308077 -0.2662888073051511983457828591781435534358 0 0.1892221310042538628959363222747924737632 0.6829191782230595864078281920228619128466 0 0 0 0 0 1 0 1 1 1 0 -1 0.9940489087096598952442150221031624823809 0.00323859094030290971255592324951066984795 0 0 2.87124166337213804212069589993916451931 3.141646393007711424161243485286831855774 
706.3655030800821 0 0.0008116756795512507574597016457573772640899 0 0.8157222711302248852049956440168898552656 -0.5736893761940589087089392705820500850677 0 0.4076646465133597074803617488214513286948 0.5796539702878293898180572796263732016087 0 0 0 0 0 1 0 1 1 1 0 -1 0.9940383114874693504248170938808470964432 0.003238395895047266586502798801916469528805 0 0 2.528577804824135633054993377299979329109 3.141677392736792917560251225950196385384 
709.1033538672142 0 0.000811682615139118989432132078576387357316 0 0.5757180935226225981793390928942244499922 -0.8142785168223116709640407862025313079357 0 0.5786371791185735968809922269429080188274 0.4091133432805061920234379613248165696859 0 0 0 0 0 1 0 1 1 1 0 -1 0.9940277147674960733780835653305985033512 0.003238247540648955813402665171452099457383 0 0 2.186087595062103261511765595059841871262 3.141729768741870820747408288298174738884 
711.8412046543464 0 0.0008116895506643426703996535565011072321795 0 0.2690532239159406646678007746231742203236 -0.960255083433767642198120029206620529294 0 0.6823811984625264281945078437274787575006 0.1911964138912825572624853975867154076695 0 0 0 0 0 1 0 1 1 1 0 -1 0.9940171186801005642763584546628408133984 0.003238166137103015360110269682536454638466 0 0 1.843777177743092687833836862409953027964 3.14179737888841437154496816219761967659 
714.5790554414784 0 0.0008116964861269251613890007845952823117841 0 -0.06861866396339248719282721822310122661293 -0.9948616672031482810467650779173709452152 0 0.7069849958370033604637683311011642217636 -0.04876228473027068716083576305209135171026 0 0 0 0 0 1 0 1 1 1 0 -1 0.9940065233051849080680995029979385435581 0.003238164100995498395629823562558158300817 0 0 1.501654437634066363571605506876949220896 3.141872339933963420577356373541988432407 
717.3169062286105 0 0.0008117034215268718834110361903810826333938 0 -0.3981549467515066442757643017102964222431 -0.9142810601478570387001809649518691003323 0 0.6497320557768685445054757110483478754759 -0.2829471564596287014303754858701722696424 0 0 0 0 0 1 0 1 1 1 0 -1 0.9939959286631551149682195500645320862532 0.003238244608647158646191899222799293056596 0 0 1.159728077594169182162886500009335577488 3.14194595054647241028078497038222849369 
720.0547570157427 0 0.0008117103568641899922000981781877726461971 0 -0.6814643204797347086909553581790532916784 -0.7280265872306157515225777387968264520168 0 0.517379192402347420909336506156250834465 -0.4842879567882851787885556404944509267807 0 0 0 0 0 1 0 1 1 1 0 -1 0.9939853347129693483807955090014729648829 0.003238401278512152703381588025877135805786 0 0 0.8180066061933664034455659930245019495487 3.142009703680991528074173402274027466774 
722.7926078028747 0 0.0008117172921388806803785764820702297583921 0 -0.8859025837542494619114563647599425166845 -0.4577905410902854965726760383404325693846 0 0.3253389100263696098735977102478500455618 -0.6295838324837884636409057748096529394388 0 0 0 0 0 1 0 1 1 1 0 -1 0.9939747413571032863544019164692144840956 0.003238618961759654520798923371671662607696 0 0 0.4764973545995304649025570142839569598436 3.142056269685809422043121230672113597393 
725.5304585900069 0 0.0008117242273509506699999405121559448161861 0 -0.9880175677884489582325500123261008411646 -0.1348931689944177225726207325351424515247 0 0.09586710866848921486216283938119886443019 -0.7021650955735778687483161775162443518639 0 0 0 0 0 1 0 1 1 1 0 -1 0.9939641484532201198831558031088206917048 0.003238875540389796279377998544646288792137 0 0 0.13520563691924228355567549897386925295 3.142080335956963121901708291261456906796 
728.268309377139 0 0.0008117311625004003947450592626466914225603 0 -0.9762155886969434703814840759150683879852 0.2033650535118191049477331944217439740896 0 -0.144528811734492612650626597314840182662 -0.6937887643110619562136776039551477879286 0 0 0 0 0 1 0 1 1 1 0 -1 0.9939535558307592832960608575376681983471 0.003239144516384063771791135266653327562381 0 0 6.077319457187542184328776784241199493408 3.142079207129210516313833068124949932098 
731.006160164271 0 0.0008117380975872332156406674386062150006182 0 -0.8520491217632768510270580009091645479202 0.5180210651672201294104525004513561725616 0 -0.368158194762803536725925823702709749341 -0.605554364997784033697314498567720875144 0 0 0 0 0 1 0 1 1 1 0 -1 0.9939429633106584560664487071335315704346 0.003239398086366078888947983571711120021064 0 0 5.736467986861773837858891056384891271591 3.142053098858791138070500892354175448418 
733.7440109514032 0 0.0008117450326114495663676340342362891533412 0 -0.6299861861748535796223791294323746114969 0.7729360662904692924612959359365049749613 0 -0.5493359000558308835593379626516252756119 -0.4477407445101495020445270256459480151534 0 0 0 0 0 1 0 1 1 1 0 -1 0.993932370726066327648595688515342772007 0.003239610343274510351890826953535906795878 0 0 5.395833451067421293601000797934830188751 3.142005094659256592137808183906599879265 
736.4818617385353 0 0.0008117519675730479290429175698307062702952 0 -0.3356973813873512235694818173215026035905 0.9389351038163787910306723460962530225515 0 -0.667324552862471054304194240103242918849 -0.2385893321610370598762074223486706614494 0 0 0 0 0 1 0 1 1 1 0 -1 0.9939217779413495046370030649995896965265 0.00323976023700920257725188733388677064795 0 0 5.055410271353482976053328457055613398552 3.141940774427092630816105156554840505123 
739.2197125256673 0 0.0008117589024720284120867352939399097522255 0 -0.003066352602888997892771616449181237840094 0.9971265771582584758192524532205425202847 0 -0.7086942045434553305582880966539960354567 -0.002179997737819417465837679159790241101291 0 0 0 0 0 1 0 1 1 1 0 -1 0.9939111848675199478719832768547348678112 0.003239833957287450386802740709413228614721 0 0 4.715191026671706531203653867123648524284 3.141867560650938973054735470213927328587 
741.9575633127995 0 0.0008117658373083887386745249870045881834812 0 0.3297257332168081478407373197114793583751 0.9410263254448048009237481892341747879982 0 -0.6688325815483698866259487658680882304907 0.2343514184674207467828921380714746192098 0 0 0 0 0 1 0 1 1 1 0 -1 0.9939005914721603662798088407726027071476 0.003239826472093175653566010652184559148736 0 0 4.375167312361524452057892631273716688156 3.141793859427363777570008096517994999886 
744.6954140999316 0 0.0008117727720821279330243314120707509573549 0 0.6245876865690849211176782773691229522228 0.7772505800296655165126935571606736630201 0 -0.552438302896112176654241920914500951767 0.4439312898102165116931416832812828943133 0 0 0 0 0 1 0 1 1 1 0 -1 0.9938899977828046239380910265026614069939 0.003239742053736502109401174109848398074973 0 0 4.035330704867977402727774460799992084503 3.141728095748365312545047345338389277458 
747.4332648870636 0 0.0008117797067932451277744165807348508678842 0 0.8478731241057869683075409739103633910418 0.524707460375045009470795775996521115303 0 -0.3729469745020599913409853343182476237416 0.6026434653385417394844125738018192350864 0 0 0 0 0 1 0 1 1 1 0 -1 0.9938794038834519728453642528620548546314 0.003239593740891623038780089416377450106665 0 0 3.695673722231921143333011059439741075039 3.14167775301919505182013381272554397583 
750.1711156741958 0 0.0008117866414417397808236942502446709113428 0 0.9742054261045099972093908036185894161463 0.2123887145927936259681700903456658124924 0 -0.1509623235273490904351234576097340323031 0.6924482193617855774192548778955824673176 0 0 0 0 0 1 0 1 1 1 0 -1 0.9938688099047052748602482097339816391468 0.003239401805538766592612587302824067592155 0 0 3.35619067161996031956050501321442425251 3.141648525531596014559454488335177302361 
752.9089664613279 0 0.0008117935760276115669115126749488808854949 0 0.9893397359667002177729955292306840419769 -0.1239776341165798184684732063942647073418 0 0.08812247466343456347992457722284598276019 0.7032170185859040190123891989060211926699 0 0 0 0 0 1 0 1 1 1 0 -1 0.9938582160086064654080928448820486664772 0.003239191406241573572416525550465848937165 0 0 3.016878288848205968974980351049453020096 3.14164367893840967838059441419318318367 
755.6468172484599 0 0.0008118005105508622207613478316545752022648 0 0.8917418469155110605228742315375711768866 -0.446025169632833506927482858372968621552 0 0.317037187630604067045680949377128854394 0.6338554605255175555811320009524933993816 0 0 0 0 0 1 0 1 1 1 0 -1 0.9938476223700281053652361151762306690216 0.003238989699257448229285927254750276915729 0 0 2.677736098437975886810136216809041798115 3.141663690206934589355114439968019723892 
758.3846680355921 0 0.0008118074450114946697190654312237256817752 0 0.6927122460990930985502700423239730298519 -0.7171263445810102110655748219869565218687 0 0.5097458041868915268324258249776903539896 0.4923922021190637043908111536438809707761 0 0 0 0 0 1 0 1 1 1 0 -1 0.9938370291566422931595070622279308736324 0.003238822739380054285818211212699679890648 0 0 2.338766454827391871873487616539932787418 3.14170620639892250736124879040289670229 
761.1225188227241 0 0.0008118143794095134674337899127749551553279 0 0.4150502847641691084312753901031101122499 -0.9065496684712710528941670418134890496731 0 0.644401698121098154281582992553012445569 0.2950301718614936064000175974797457456589 0 0 0 0 0 1 0 1 1 1 0 -1 0.993826436510032884541487874230369925499 0.003238712523979652996991562829975919157732 0 0 1.999974261404948050468988185457419604063 3.141766325639263168767456591012887656689 
763.8603696098562 0 0.0008118213137449217580918214842711222445359 0 0.09041930192465987004002414550996036268771 -0.9929260420857507485337123398494441062212 0 0.7058120025194739577401037422532681375742 0.06427425974231373850820148163620615378022 0 0 0 0 0 1 0 1 1 1 0 -1 0.9938158445296949583536161298980005085468 0.003238674515583525939654840897219401085749 0 0 1.661366400982972280075955495703965425491 3.141837166633920652714095922419801354408 
766.5982203969884 0 0.0008118282480177251795444570703352837881539 0 -0.2442802671151673432614614966951194219291 -0.9666353088045395169913831523444969207048 0 0.6871346551810516567471154303348157554865 -0.1736463691628411520895269859465770423412 0 0 0 0 0 1 0 1 1 1 0 -1 0.9938052532619832124538561402005143463612 0.003238715921601880830954511836239362310153 0 0 1.322950944118392424542207663762383162975 3.141910660355255124898121721344068646431 
769.3360711841204 0 0.0008118351822279269843982141274807418085402 0 -0.5511126036572391306833651469787582755089 -0.8308493344195037044741525278368499130011 0 0.5906205696664926785288685096020344644785 -0.3917648438604204863544566705968463793397 0 0 0 0 0 1 0 1 1 1 0 -1 0.9937946626951484896395072610175702720881 0.003238834921808939407150695899417769396678 0 0 0.984736227067128488954494969220831990242 3.141978472071576433677364548202604055405 
