1341.54688569473 1 -1.2095872589695071615e-07 6.0479343926503625079e-08 0 -0.059070708660554020752 -0.059070769139935988545 9.8587962278512091658e-06 0.0015807382110718309551 985930.64826683991123
1344.284736481862 1 -1.2096105823665895964e-07 6.0480519819079589049e-08 0 -0.059191829485153384105 -0.059191889965691801834 9.8588277521046045813e-06 0.0015839408419263010727 987952.23791457200423
1347.022587268994 1 -1.2096339239143424231e-07 6.0481697518964736553e-08 0 -0.059312952626410245238 -0.059313013108105119842 9.8588592754261654991e-06 0.0015871433781133479843 989973.86622890667059
1349.760438056126 1 -1.2096572649849184448e-07 6.0482875163375830221e-08 0 -0.059434078084300012712 -0.05943413856715134419 9.8588907978160647137e-06 0.0015903458196504030586 991995.53320943342987
1352.498288843258 1 -1.2096805870938495847e-07 6.0484050903864937399e-08 0 -0.059555205858888654591 -0.05955526634289646376 9.8589223192742564856e-06 0.001593548166532918935 994017.23885725345463
1355.23613963039 1 -1.2097038735107152398e-07 6.0485223067388886054e-08 0 -0.059676335950327771829 -0.05967639643549205869 9.858953839800778084e-06 0.0015967504187644960319 996038.98317489679903
1357.973990417522 1 -1.2097271107050177281e-07 6.048639030089572423e-08 0 -0.059797468358842219283 -0.059797528845162990774 9.8589853593956074861e-06 0.0015999525763432391641 998060.76616611657664
1360.711841204654 1 -1.2097502895034002892e-07 6.0487551687048359769e-08 0 -0.05991860308471148866 -0.05991866357218875172 9.8590168780587565504e-06 0.0016031546392700954905 1000082.5878355777822
1363.449691991786 1 -1.2097734058598544085e-07 6.0488706821245147092e-08 0 -0.060039740128246456285 -0.060039800616880224793 9.8590483957904370352e-06 0.0016063566075664767029 1002104.4481884692796
1366.187542778918 1 -1.2097964611756579247e-07 6.0489855843610998124e-08 0 -0.060160879489763556538 -0.060160939979553830492 9.8590799125905422142e-06 0.0016095584812219605828 1004126.3472300721332
1368.925393566051 1 -1.2098194621449278373e-07 6.0490999423555442277e-08 0 -0.06028202116955874712 -0.060282081660505540399 9.8591114284591212154e-06 0.0016127602602410953583 1006148.2849653265439
1371.663244353183 1 -1.2098424201435395035e-07 6.0492138698667299052e-08 0 -0.060403165167883333952 -0.060403225659986653495 9.8591429433964196784e-06 0.0016159619446490807067 1008170.2613984266063
1374.401095140315 1 -1.2098653502182460198e-07 6.0493275173618198822e-08 0 -0.060524311484923896953 -0.060524371978183749698 9.8591744574022902194e-06 0.001619163534430759048 1010192.2765324867796
1377.138945927447 1 -1.209888269766241473e-07 6.0494410588127682585e-08 0 -0.060645460120787947345 -0.060645520615204340231 9.8592059704768158476e-06 0.0016223650295948458498 1012214.3303693012567
1379.876796714579 1 -1.209911197022040605e-07 6.0495546765646628991e-08 0 -0.060766611075496503036 -0.060766671571069436064 9.8592374826199863987e-06 0.0016255664301402046514 1014236.4229092209134
1382.614647501711 1 -1.209934149483555808e-07 6.0496685455967759545e-08 0 -0.060887764348984109442 -0.060887824845713603428 9.8592689938318814937e-06 0.0016287677360746037614 1016258.5541511534248
1385.352498288843 1 -1.2099571424130449481e-07 6.0497828185317006445e-08 0 -0.061008919941106354301 -0.061008980438992409245 9.8593005041124655573e-06 0.0016319689473950115335 1018280.7240926881786
1388.090349075975 1 -1.2099801875409585209e-07 6.0498976126740160417e-08 0 -0.061130077851654092413 -0.061130138350696722194 9.8593320134617555301e-06 0.0016351700641025648623 1020302.9327303346945
1390.828199863108 1 -1.2100032920821143247e-07 6.0500130001722376175e-08 0 -0.061251238080373089645 -0.061251298580572294261 9.8593635218798971018e-06 0.0016383710862124217615 1022325.180059849401
1393.56605065024 1 -1.2100264581457895695e-07 6.0501290021191493839e-08 0 -0.061372400626987386185 -0.061372461128343179515 9.8593950293667428886e-06 0.0016415720137096137358 1024347.4660766264424
1396.303901437372 1 -1.210049682586420203e-07 6.0502455870593291945e-08 0 -0.061493565491224359831 -0.061493625993736741875 9.8594265359223843702e-06 0.0016447728466032357237 1026369.7907761154929
1399.041752224504 1 -1.2100729573040133217e-07 6.0503626739930756521e-08 0 -0.061614732672839303551 -0.061614793176508295125 9.8594580415469198023e-06 0.0016479735849033296056 1028392.1541542323539
1401.779603011636 1 -1.2100962699650293831e-07 6.0504801395849734807e-08 0 -0.061735902171637449531 -0.061735962676463050636 9.8594895462402153537e-06 0.0016511742285964428178 1030414.5562077261275
1404.517453798768 1 -1.2101196050779962586e-07 6.0505978289204430085e-08 0 -0.061857073987491566214 -0.061857134493473783787 9.8595210500023963853e-06 0.0016543747776952702835 1032436.9969344731653
1407.2553045859 1 -1.2101429453299797878e-07 6.0507155688702339507e-08 0 -0.061978248120353685024 -0.061978308627492526006 9.8595525528334883081e-06 0.0016575752322022750933 1034459.4763336728793
1409.993155373032 1 -1.2101662730677426473e-07 6.0508331829017639622e-08 0 -0.06209942457026002699 -0.062099485078555505257 9.8595840547333725375e-06 0.0016607755921053310964 1036481.9944059300469
1412.731006160164 1 -1.2101895717966797947e-07 6.0509505060690130602e-08 0 -0.062220603337328726778 -0.062220663846780849271 9.8596155557022421969e-06 0.0016639758574243325353 1038504.5511532161618
1415.468856947296 1 -1.2102128275707280668e-07 6.0510673989112238809e-08 0 -0.062341784421750652545 -0.062341844932359419262 9.8596470557400515467e-06 0.001667176028154543398 1040527.1465787169291
1418.206707734428 1 -1.210236030156222801e-07 6.0511837590917114164e-08 0 -0.062462967823774126486 -0.062463028335539551306 9.859678554846959829e-06 0.0016703761043118786882 1042549.7806865772
1420.944558521561 1 -1.2102591738735666814e-07 6.051299529814350308e-08 0 -0.062584153543684933885 -0.062584214056607023746 9.8597100530230348065e-06 0.0016735760859037289786 1044572.4534815666266
1423.682409308693 1 -1.2102822580485262467e-07 6.0514147043363228679e-08 0 -0.062705341581783272109 -0.062705402095862033951 9.8597415502680850496e-06 0.0016767759729101985085 1046595.1649686960736
1426.420260095825 1 -1.2103052870382323601e-07 6.0515293262290330194e-08 0 -0.062826531938359742036 -0.062826592453595175858 9.8597730465823782208e-06 0.0016799757653585720932 1048617.9151528156362
1429.158110882957 1 -1.2103282698339728439e-07 6.0516434854050837001e-08 0 -0.062947724613672192961 -0.062947785130064312642 9.8598045419657754068e-06 0.0016831754632348288302 1050640.7040382290725
1431.895961670089 1 -1.2103512192773595722e-07 6.0517573102806862948e-08 0 -0.063068919607925669202 -0.063068980125474488618 9.859836036418547658e-06 0.0016863750665666319209 1052663.5316283586435
1434.633812457221 1 -1.2103741509593034298e-07 6.0518709567646849541e-08 0 -0.063190116921256755944 -0.063190177439962288974 9.8598675299405713076e-06 0.0016895745753410967068 1054686.3979254844598
1437.371663244353 1 -1.2103970818968035296e-07 6.0519845950271621282e-08 0 -0.063311316553723920308 -0.063311377073586166953 9.8598990225319988216e-06 0.001692773989573950191 1056709.3029305818491
1440.109514031485 1 -1.2104200291002820385e-07 6.0520983951722150771e-08 0 -0.063432518505304374967 -0.063432579026323335225 9.8599305141927217797e-06 0.0016959733092542024664 1058732.2466432703659
1442.847364818617 1 -1.2104430081521138667e-07 6.0522125130238152503e-08 0 -0.06355372277589781127 -0.06355378329807349902 9.8599620049228977302e-06 0.0016991725343975801026 1060755.2290618764237
1445.585215605749 1 -1.2104660319150824769e-07 6.0523270772096966882e-08 0 -0.063674929365336516152 -0.063674989888668931393 9.8599934947223403256e-06 0.0017023716649855141856 1062778.2501836002339
1448.323066392882 1 -1.2104891094770575643e-07 6.0524421786088091306e-08 0 -0.06379613827340112342 -0.06379619879789028003 9.8600249835911918676e-06 0.0017055707010320264854 1064801.3100047805347
1451.060917180014 1 -1.2105122454178157788e-07 6.0525578630191599505e-08 0 -0.063917349499840417359 -0.063917410025486329217 9.860056471529523507e-06 0.0017087696425448850937 1066824.4085212247446
1453.798767967146 1 -1.2105354394562459435e-07 6.0526741276296823769e-08 0 -0.064038563044393759238 -0.064038623571196440221 9.8600879585373013623e-06 0.0017119684895203009407 1068847.5457285824232
1456.536618754278 1 -1.2105586865034566969e-07 6.0527909215516202911e-08 0 -0.064159778906814068922 -0.064159839434773505151 9.860119444614533904e-06 0.001715167241959031667 1070870.7216227292083
1459.27446954141 1 -1.2105819771142950819e-07 6.0529081503335367668e-08 0 -0.064280997086889501979 -0.064281057616005707334 9.8601509297612041914e-06 0.0017183658998597504258 1072893.9362001295667
1462.012320328542 1 -1.2106052982960216061e-07 6.0530256840483214292e-08 0 -0.064402217584462045918 -0.064402278114735034276 9.860182413977478243e-06 0.0017215644632389425113 1074917.1894581462257
1464.750171115674 1 -1.210628634604438638e-07 6.0531433682537888515e-08 0 -0.064523440399441564508 -0.064523500930871349746 9.8602138972631629351e-06 0.0017247629320770914169 1076940.4813952750992
1467.488021902806 1 -1.2106519694339184092e-07 6.0532610368937381133e-08 0 -0.064644665531814124448 -0.064644726064400706567 9.8602453796183904051e-06 0.0017279613063878394418 1078963.812011282891
1470.225872689938 1 -1.2106752863938447888e-07 6.0533785260621204024e-08 0 -0.064765892981643910509 -0.064765953515387289507 9.8602768610432606027e-06 0.0017311595861810389479 1080987.1813072413206
1472.963723477071 1 -1.2106985706568687129e-07 6.0534956874852783184e-08 0 -0.064887122749068756877 -0.064887183283968946634 9.8603083415377836923e-06 0.0017343577714580174325 1083010.5892854507547
1475.701574264203 1 -1.2107218101685196724e-07 6.0536124006183982462e-08 0 -0.065008354834289669433 -0.065008415370346683826 9.8603398211019986375e-06 0.0017375558622223735792 1085034.0359492665157
1478.439425051335 1 -1.2107449966199664083e-07 6.0537285823730127461e-08 0 -0.065129589237555171599 -0.065129649774769010628 9.8603712997359189909e-06 0.0017407538584758134887 1087057.5213028362487
1481.177275838467 1 -1.2107681261062520379e-07 6.0538441936992922635e-08 0 -0.065250825959141930954 -0.06525088649751259462 9.8604027774395515285e-06 0.0017439517602189054998 1089081.0453507774509
1483.915126625599 1 -1.2107911994188094715e-07 6.0539592425116572244e-08 0 -0.065372064999333179269 -0.065372125538860709204 9.8604342542131266435e-06 0.0017471495674749549717 1091104.6080978186801
1486.652977412731 1 -1.2108142219518025978e-07 6.0540737827513719659e-08 0 -0.065493306358396827238 -0.065493366899081195687 9.8604657300564715411e-06 0.0017503472802265298853 1093128.2095484298188
1489.390828199863 1 -1.2108372032329144995e-07 6.0541879096950992338e-08 0 -0.065614550036564883717 -0.065614610578406104557 9.860497204969655678e-06 0.0017535448984808310775 1095151.8497064844705
1492.128678986995 1 -1.2108601561205349206e-07 6.0543017519269124906e-08 0 -0.065735796034016108491 -0.065735856577014195601 9.860528678952929776e-06 0.0017567424222628684905 1097175.5285749658942
1494.866529774127 1 -1.2108830957359450044e-07 6.0544154606592949456e-08 0 -0.065857044350862994908 -0.065857104895017962165 9.8605601520060939352e-06 0.0017599398515527476649 1099199.2461557516363
1497.604380561259 1 -1.2109060382189459559e-07 6.0545291972903287925e-08 0 -0.065978294987144317507 -0.065978355532456164911 9.8605916241292955395e-06 0.0017631371863654373127 1101223.0024494891986
1500.342231348392 1 -1.2109289994106709276e-07 6.0546431202312674702e-08 0 -0.066099547942823716484 -0.066099608489292457913 9.8606230953224414151e-06 0.0017663344266910842046 1103246.797455571359
1503.080082135524 1 -1.2109519935701540804e-07 6.0547573720726683176e-08 0 -0.06622080321779441614 -0.066220863765420051594 9.8606545655856704755e-06 0.0017695315725442780155 1105270.6311722157989
1505.817932922656 1 -1.2109750322291031286e-07 6.0548720681316521521e-08 0 -0.066342060811889480565 -0.066342121360672023922 9.8606860349189590038e-06 0.0017727286239223670038 1107294.5035966366995
1508.555783709788 1 -1.2109981232759083814e-07 6.0549872872922054457e-08 0 -0.066463320724897065328 -0.066463381274836516588 9.8607175033222917534e-06 0.001775925580823833937 1109318.414725298062
1511.29363449692 1 -1.211021270340876553e-07 6.0551030658577434186e-08 0 -0.066584582956579027591 -0.066584643507675400631 9.8607489707958466012e-06 0.0017791224432666802573 1111342.3645542250015
1514.031485284052 1 -1.211044472530003543e-07 6.0552193948881006574e-08 0 -0.066705847506691534621 -0.066705908058944829442 9.8607804373394524465e-06 0.001782319211233473295 1113366.3530793476384
1516.769336071184 1 -1.2110677245249719693e-07 6.0553362212005096533e-08 0 -0.066827114375006060887 -0.066827174928416291366 9.8608119029532956365e-06 0.0017855158847435402547 1115390.3802968522068
1519.507186858316 1 -1.2110910170388368947e-07 6.0554534519253939785e-08 0 -0.066948383561328900226 -0.066948444115896080242 9.8608433676372541987e-06 0.0017887124637839964779 1117414.4462035053875
1522.245037645448 1 -1.211114337586886689e-07 6.0555709622157749756e-08 0 -0.067069655065517777559 -0.067069715621241907111 9.8608748313913382972e-06 0.0017919089483561681606 1119438.5507969325408
1524.98288843258 1 -1.2111376715084011391e-07 6.0556886054645285975e-08 0 -0.067190928887494186239 -0.067190989444375279205 9.8609062942156140008e-06 0.0017951053384666871508 1121462.6940758232959
1527.720739219712 1 -1.211161003155131847e-07 6.0558062251892224808e-08 0 -0.067312205027250535117 -0.067312265585288591496 9.8609377561101575424e-06 0.0017983016341233219737 1123486.8760400507599
1530.458590006845 1 -1.211184317149709169e-07 6.0559236676161085729e-08 0 -0.067433483484851577949 -0.067433544044046625499 9.8609692170750129676e-06 0.0018014978353304306885 1125511.0966906961985
1533.196440793977 1 -1.2112075996128963415e-07 6.0560407939527332114e-08 0 -0.067554764260430000267 -0.067554824820782025108 9.8610006771101497834e-06 0.0018046939420851705171 1127535.3560299735982
1535.934291581109 1 -1.2112308392619159281e-07 6.0561574913712095342e-08 0 -0.067676047354176663284 -0.067676107915685679295 9.8610321362156730217e-06 0.0018078899543979632444 1129559.6540610690136
1538.672142368241 1 -1.2112540282934432855e-07 6.0562736818380145003e-08 0 -0.067797332766326282028 -0.067797393328992289208 9.8610635943914522395e-06 0.0018110858722555456084 1131583.9907878998201
1541.409993155373 1 -1.2112771629828418752e-07 6.0563893281068105185e-08 0 -0.067918620497139703396 -0.067918681060962715623 9.8610950516377398527e-06 0.0018142816956836862758 1133608.3662148197182
1544.147843942505 1 -1.211300243954784467e-07 6.0565044364241174972e-08 0 -0.06803991054688422746 -0.068039971111864258613 9.8611265079545206146e-06 0.0018174774246808690983 1135632.7803462904412
1546.885694729637 1 -1.2113232761063655755e-07 6.0566190557607442647e-08 0 -0.068161202915813609571 -0.068161263481950673526 9.8611579633418368769e-06 0.0018206730592514519182 1137657.2331865469459
1549.623545516769 1 -1.2113462681922122824e-07 6.0567332736628226703e-08 0 -0.068282497604149297588 -0.068282558171443380468 9.8611894177997191327e-06 0.0018238685993982775135 1139681.7247392854188
1552.361396303902 1 -1.2113692321072344709e-07 6.056847209079370815e-08 0 -0.068403794612064292013 -0.068403855180515407697 9.861220871328213122e-06 0.0018270640451260821129 1141706.2550073934253
1555.099247091033 1 -1.2113921819268176478e-07 6.056961002764140533e-08 0 -0.068525093939671030685 -0.068525154509279206927 9.8612523239273205386e-06 0.0018302593964352454042 1143730.8239927480463
1557.837097878166 1 -1.2114151327819181904e-07 6.0570748060267180966e-08 0 -0.06864639558701413069 -0.068646456157779339735 9.8612837755971125334e-06 0.0018334546533327774048 1145755.4316960929427
