8706.365503080082 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.740106835878305280296274304419057443738 -0.3207311852245220973323114321829052641988 1.02884974721001180525907582330568087857e-74 0.4603011721939961886640446664387127384543 -1.061995417958085052845262907794676721096 -9.10688580578273420180875236592272913062e-76 0 0 0 0 1 0 1 1 1 0 -1 0.8773549173460628569642949514673091471195 0.08062944721836989847574272971542086452246 0 0 3.551339390987575228564310236833989620209 6.282491488723250583348090003710240125656 
8870.636550308009 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7574646845046062448858492643921636044979 -0.2818910911691761556063795524096349254251 3.314542765925608399739010973972779002052e-78 0.4070098895488401535835976119415136054158 -1.080906359892365831143479226739145815372 -6.861913612807616769753387837123502155378e-79 0 0 0 0 1 0 1 1 1 0 -1 0.8767566315498984685916639136848971247673 0.07826800077773497787969603223245940171182 0 0 3.550979277849158233237858439679257571697 6.23791635797424781628706114133819937706 
9034.907597535934 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2632990373148159091165609879681142047048 -0.8231649392136305420919484276964794844389 -3.452158465699035697991691846085314602541e-82 1.053309486139498485357535173534415662289 0.2514584066048700106144053734169574454427 -1.146493472471375090439643710291796447012e-81 0 0 0 0 1 0 1 1 1 0 -1 0.8760741706346151236317609800607897341251 0.07635679583000537506976002077863086014986 0 0 3.553133191451563366314303493709303438663 1.317938898272694947522154507169034332037 
9199.178644763861 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.02081258762300181378024355183242732891813 0.8982390418122440101100778520049061626196 9.932091232564952510650561785161410357346e-86 -1.039610502741932451797879366495180875063 -0.04809295922726895128329616113660449627787 2.184230978476784858190248881057168829719e-85 0 0 0 0 1 0 1 1 1 0 -1 0.8749829704578873101894487263052724301815 0.07433356678195017497312591103764134459198 0 0 3.556516441512066251107171410694718360901 4.412073680290861332764507096726447343826 
9363.449691991786 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.749212583255655983904830463870894163847 0.559836727352476137831160940550034865737 7.10572744570552168689050500353521717307e-90 -0.6108546018703669977512049626966472715139 0.7884444358628726057247604330768808722496 4.182715740683724068428482990361596708686e-89 0 0 0 0 1 0 1 1 1 0 -1 0.8744127529013761002119053955539129674435 0.07174107579103718157487179496456519700587 0 0 3.555331167672510783717143567628227174282 3.403794670421892210043779414263553917408 
9527.720739219712 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7386092421278470654399939121503848582506 0.5701486625526820395393201579281594604254 4.61600879563179366432710281878644964505e-93 -0.6250483357005457429877992581168655306101 0.7801175094040994073552042209485080093145 3.236198445556608226226323675166014605514e-93 0 0 0 0 1 0 1 1 1 0 -1 0.8739714973457572977366680788691155612469 0.06998691042664637040893182984291343018413 0 0 3.555467013128461584159367703250609338284 3.420651843194629559974373478326015174389 
9691.991786447639 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4338120938650562585792158643016591668129 0.7450750472980801619726776152674574404955 -1.148803934410599183818539714860769374228e-97 -0.897797575652745538654642132314620539546 -0.6068098040429453776667401143640745431185 -7.486569436584769715921794404713132393362e-97 0 0 0 0 1 0 1 1 1 0 -1 0.8729949273452042302068321077967993915081 0.06818332795225606757227865273307543247938 0 0 3.553418265423816002623880194732919335365 4.962384010860565908274111279752105474472 
9856.262833675564 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2508160240687328790265553379867924377322 -0.8249650210970170816082713827199768275023 5.319516481356839572654966515728204252473e-101 1.054999606828916247636129810416605323553 0.2460729581702850166102791718003572896123 4.992993269427435677777022908337101484146e-101 0 0 0 0 1 0 1 1 1 0 -1 0.8726487169632640705785320278664585202932 0.06701944717693635034105881231880630366504 0 0 3.549091530910569503021179116331040859222 1.326100154708361067434907454298809170723 
10020.53388090349 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5933451569321184226879495327011682093143 0.6062370756380716096956007277185562998056 -3.163662117997300409661204940389250189725e-105 -0.7391738015530165961664010865206364542246 -0.8152463653364571127823978713422548025846 6.621771263428200730646471172914731718675e-105 0 0 0 0 1 0 1 1 1 0 -1 0.8720647401424982403383978635247331112623 0.06553382163035881280421790506807155907154 0 0 3.547494759980054368497803807258605957031 5.201188831353684705050000047776848077774 
10184.80492813142 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5893879741237468827819157013436779379845 0.7080767556411743379740642012620810419321 -3.695454660463165683996453120508183972627e-109 -0.7974078203826024946465622633695602416992 0.623107609033193288183838376426137983799 3.959795056301551409820988716038798372238e-109 0 0 0 0 1 0 1 1 1 0 -1 0.8720076778472516387807900173356756567955 0.06435711813956976334871740164089715108275 0 0 3.548925364444247776418706052936613559723 3.67169112576067968589654810784850269556 
10349.07597535934 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9045968880871079198513484698196407407522 -0.1448164186493256511134575248433975502849 -1.806554751870213553584606414467112590947e-113 0.1964341178320815617386330131921567954123 0.9986037132904964641610945363936480134726 3.364932357068935081666404346978673390192e-113 0 0 0 0 1 0 1 1 1 0 -1 0.8715839559143043757671875937376171350479 0.06217648884006933551749085609117173589766 0 0 3.554621561180766775578376837074756622314 2.499809380783009959969831470516510307789 
10513.34702258727 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8738521131020953180978949603741057217121 0.2950257230023453636214014750294154509902 2.067028219469634432087407747365292618863e-117 -0.3175250065350926909069073644786840304732 0.9585078404676361518710336895310319960117 3.47454659941071769819389911852898240315e-118 0 0 0 0 1 0 1 1 1 0 -1 0.8703922292582102482327854886534623801708 0.05992131560916196669763778004380583297461 0 0 3.556866166082427671568666482926346361637 3.040685478427331833728430865448899567127 
10677.61806981519 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5439580835810531311835802625864744186401 0.6575941989619611405260002356953918933868 -9.248470536474117564869658057622324393792e-122 -0.802308716566066837394544108974514529109 -0.7418999075663924580581465306750033050776 3.745474841353696444827438640623902792712e-122 0 0 0 0 1 0 1 1 1 0 -1 0.8700141229859230662668778677470982074738 0.05836213532678752313742620572156738489866 0 0 3.555427257061843704377679387107491493225 5.100535783594666305873488454381003975868 
10841.88911704312 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.913895081175628232195151667838217690587 0.02685530335048533570607709464184154057875 -4.196899040403055415638698489170849931925e-126 -0.007254091215088759141138563535378125379793 1.018116252827018675120029911340679973364 -1.374409614911376005268532126703175762877e-126 0 0 0 0 1 0 1 1 1 0 -1 0.8689015502872873275563847528246697038412 0.05676563555922403692122202301106881350279 0 0 3.55148826840723108588804279861506074667 2.71718355200771366497747294488362967968 
11006.16016427105 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6890183481783708208112670945411082357168 -0.5605786605382441223355272086337208747864 -1.089372202234404408391850122409665090311e-130 0.7021634387609670957530738633067812770605 0.7790929861392923427843015815597027540207 1.347717334500777790767113755292853948898e-130 0 0 0 0 1 0 1 1 1 0 -1 0.8683642566950633412403703914606012403965 0.0554530649235624589765691894172050524503 0 0 3.553664675021474650407071749214082956314 1.946088416439236690180791811144445091486 
11170.43121149897 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7002120722046729639487239182926714420319 0.5841918368184030319056887492479290813208 3.227754643346933120214492993352207041098e-135 -0.6659150291436124469157675775932148098946 0.7723646199507940846018527736305259168148 -5.241543331338307209023932232363045982179e-135 0 0 0 0 1 0 1 1 1 0 -1 0.8671420558941382861206648158258758485317 0.05410320085499792375216543405258562415838 0 0 3.548870301945191041426141964620910584927 3.461603608402828324841493667918257415295 
11334.7022587269 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.1183202387557516360727660753582313191146 -0.8435602470949724596138707966019865125418 1.1093825060152112257717216406650959596e-139 1.088114079477207951640593819320201873779 0.09729458425281853339861015683709410950541 -1.425898718922088610362410671081480119897e-139 0 0 0 0 1 0 1 1 1 0 -1 0.8662039525162955611037318703893106430769 0.05282592074505374629689313792368920985609 0 0 3.550175077753711772032829685485921800137 1.200828541109759228788789187092334032059 
11498.97330595483 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8212721849928156236941845236287917941809 -0.06026254326166859826008348477444087620825 1.502479780849493791788930723034583614188e-144 0.10101878114461039503968464714489527978 -1.124176501042405851293892737885471433401 -5.63931957103957021664563768923116396742e-144 0 0 0 0 1 0 1 1 1 0 -1 0.8659956413596523461251308617647737264633 0.0517463355774894981364830925940623274073 0 0 3.553153991278878542914299032418057322502 5.977998967550646192137264733901247382164 
11663.24435318275 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7154671927292359789873898989753797650337 0.4384648278578558988627378312230575829744 -1.028936742429089450534970590104017973353e-148 -0.5405268287896513035306611527630593627691 -0.9674480000251794997723209235118702054024 -5.800910890187731320517888409611628206224e-149 0 0 0 0 1 0 1 1 1 0 -1 0.8655852210078457398267914868483785539865 0.05054977422274763848575318547773349564523 0 0 3.554302574558314109509638001327402889729 5.401848982643313590301659132819622755051 
11827.51540041068 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8045551605049965360194619279354810714722 -0.1714348115645863979139562616182956844568 2.112481762786766918804525058186201786772e-153 0.2456481606847147336480929880053736269474 -1.102104194004901449588373907317873090506 2.182970338199367190215693612229825986539e-153 0 0 0 0 1 0 1 1 1 0 -1 0.8648354986483047790457590053847525268793 0.04970469294522920911116870001933421008289 0 0 3.550437670448587823557318188250064849854 6.103227891579257047283135761972516775131 
11991.7864476386 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8536858622999687895571696572005748748779 -0.268105159468229159447361098500550724566 -3.128923445610760284795475480344194938111e-158 0.343588627033923010856142354896292090416 0.9796201774052282207350117460009641945362 6.452936579915332147289018845430294446827e-158 0 0 0 0 1 0 1 1 1 0 -1 0.8639768620978237612106909182330127805471 0.04859604181737737366164608943108760286123 0 0 3.551400167633424143076581458444707095623 2.36204157166230910291915279231034219265 
12156.05749486653 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7423467073610783284465242104488424956799 -0.3550698311576707677517106276354752480984 -6.894106291011432171684970837688379336766e-163 0.4851617612820189329170261771650984883308 -1.018382550053351653929212261573411524296 1.368824343632909438410628054792517163701e-162 0 0 0 0 1 0 1 1 1 0 -1 0.8635837760150333330955163546605035662651 0.04714369932583641065182433749214396812022 0 0 3.553304701978274859897055648616515100002 0.0312967115168589424256673225954727968201 
12320.32854209446 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6759736700973526524194312514737248420715 0.5007039846455743070663402249920181930065 1.424725118330903729949499672754928662288e-167 -0.6224349913294066061197895578516181558371 -0.9115612318786866508091293326287996023893 2.269249932572222994681656585400511702163e-167 0 0 0 0 1 0 1 1 1 0 -1 0.862707317459065814446717013197485357523 0.04577790383026097281726762844300537835807 0 0 3.538359606808034740765833703335374593735 5.326199014161074885009838908445090055466 
12484.59958932238 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7869006140672887283926684176549315452576 0.2738382520190594249243076774291694164276 -9.996121909025454120370878214729239801667e-173 -0.3355180971760458596975240652682259678841 -1.062236921427695657271783602482173591852 -5.012192581917911343647396502126843800181e-172 0 0 0 0 1 0 1 1 1 0 -1 0.8624377181258863211965604023134801536798 0.04457562988370136064508741924328205641359 0 0 3.542267285618579730765986823826096951962 5.605983508912303570070889691123738884926 
12648.87063655031 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2741168778728411137279863396543078124523 -0.7891930934090676252878893137676641345024 5.753119366512894744791754683004726606011e-177 1.037215680691901509291596994444262236357 -0.3969206833211310625486589742649812251329 3.400902885821308758828941339758003989065e-177 0 0 0 0 1 0 1 1 1 0 -1 0.8616404835976665399499552222550846636295 0.04353888628645891795132527590794779825956 0 0 3.548666328932208902102729553007520735264 0.7665975976524249668742072572058532387018 
12813.14168377823 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2944821908321737513603011393570341169834 0.8342111662824395201809579702967312186956 5.270733635283704776646253074178599571464e-182 -0.9993385043819023039191051793750375509262 0.3172244488620138969103834369889227673411 9.679471423280751879401992241731913332237e-182 0 0 0 0 1 0 1 1 1 0 -1 0.8609994509765088732677895677625201642513 0.04215146228162697933372626835080154705793 0 0 3.544019390988140116860449779778718948364 4.034108208591391075970022939145565032959 
12977.41273100616 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7618016706579107122365712712053209543228 -0.4422667423204054149010744367842562496662 1.328383223266437904767606979242179214931e-186 0.5584713274316980280431721439526882022619 0.8924085420130006829353419561812188476324 3.004682888479074515418833060769421758071e-187 0 0 0 0 1 0 1 1 1 0 -1 0.8604473429732547584691815245605539530516 0.04078493428727555242252478251430147793144 0 0 3.532285297890117803376597294118255376816 2.158955264500884485556753134005703032017 
13141.68377823409 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4483478425806908806983130943990545347333 -0.7382716928303091341589947660395409911871 -6.983771749255957176854311047271141180523e-192 0.9385753901188381709275176945084240287542 0.521198428244924572005913887551287189126 -1.928979955078122304626791230766053095159e-191 0 0 0 0 1 0 1 1 1 0 -1 0.8599049587713446518577597998955752700567 0.0391021315003130254250862662956933490932 0 0 3.534039579554792531723705906188115477562 1.646499689552284095839240762870758771896 
13305.95482546201 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7661499292802773641852809305419214069843 -0.4311489565176135907442755978991044685245 1.002075140867772356340747455308181349716e-196 0.5445474024759059394895643890777137130499 0.9027837676871042216220075715682469308376 2.11939709387524577806440784480530029931e-196 0 0 0 0 1 0 1 1 1 0 -1 0.8595357207893624673644694667018484324217 0.03781602754915467518026517268481256905943 0 0 3.522817263148473987399711404577828943729 2.187782942671979924398328876122832298279 
13470.22587268994 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3250734391585493598952893989917356520891 0.817858189735119478491753852722467854619 -2.136021917235189722227023568786709752046e-201 -0.9885022475779433603904067240364383906126 0.361754454903164213153132777733844704926 8.453482077698318487712072721228464277918e-202 0 0 0 0 1 0 1 1 1 0 -1 0.8587497794883098833906842628493905067444 0.03705792413528153500523742991390463430434 0 0 3.525571584431463012521135169663466513157 4.004731684325116169986813474679365754128 
13634.49691991786 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.01974758731049347515451586332346778362989 -0.8450268197688374227638519187166821211576 -2.173644317046403719483223885986870706081e-206 1.094084298553833045630767628608737140894 -0.06104635799908280507919400292848877143115 8.065620354896989890661535775950301299823e-207 0 0 0 0 1 0 1 1 1 0 -1 0.8580768766590306517727526625094469636679 0.03564646359759104932152240508003160357475 0 0 3.518071569990304681141424225643277168274 1.105971819645957143762871055514551699162 
13798.76796714579 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8066496098892336208407982667267788201571 0.2077520781865004051436329746138653717935 -5.178230862708577546237910279784886114796e-212 -0.2559417481158915430583533634489867836237 -1.08151235741634765830099240702111274004 2.981212625191858655458336830220690358138e-211 0 0 0 0 1 0 1 1 1 0 -1 0.8577334945602362870076262879592832177877 0.03494003633662879498844588965766888577491 0 0 3.507990945978163299656671370030380785465 5.704379773112129292655936296796426177025 
13963.03901437372 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5633443526445177651496010184928309172392 0.6308574002738012165281134002725593745708 1.990342624016488877702802307282583026839e-216 -0.7930284486671914656596982240444049239159 -0.7543001981973238567746875560260377824306 -1.446875317006732932893617581960809441235e-216 0 0 0 0 1 0 1 1 1 0 -1 0.8570235897495821486558043034165166318417 0.03407099629299791682113252022645610850304 0 0 3.506772280218362514148111586109735071659 5.139232180912866709832087508402764797211 
14127.31006160164 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8056985563129525074188563849020283669233 -0.1917484693282912877609902579933986999094 -5.257466472815108561699961210837258574573e-222 0.2632702504181300695584866389253875240684 -1.085326487973543585496827290626242756844 2.707272759049202193545973221423501736949e-221 0 0 0 0 1 0 1 1 1 0 -1 0.8564373561681861701799789443612098693848 0.03325209996308084448024544599320506677032 0 0 3.510215509659170507461567467544227838516 6.156939320923440206456689338665455579758 
14291.58110882957 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8814209977536950901821910520084202289581 0.02299747063435905042316775848121324088424 -1.236636060961744889978896884924458116981e-226 -0.01577355876922815688945256340502965031192 1.048447672135691011163771690917201340199 1.83920010477943982454201422178168666764e-226 0 0 0 0 1 0 1 1 1 0 -1 0.8555776596211296380900535041291732341051 0.03248835721277475857560190775075170677155 0 0 3.503410055062045280749316589208319783211 2.783951022129986352382502445834688842297 
14455.8521560575 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7432512282271288572843559450120665132999 -0.3665526372282021383419703397521516308188 -6.784685659276569197911548004922899516824e-232 0.4903126942619466799300198545097373425961 -1.001990747018368876908311904116999357939 1.997817818464519574800187516963095214071e-231 0 0 0 0 1 0 1 1 1 0 -1 0.855462532289854582501220647827722132206 0.03140864608385689205061197526447358541191 0 0 3.498126002384647659226857285830192267895 0.0954117032232157102900060863248654641211 
14620.12320328542 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3629284261005309430991871977312257513404 0.7944162295728253164739385283610317856073 1.355693486552778816575245151551466472398e-237 -0.9725468031955128989096692748717032372952 0.4185076906516912442768330038234125822783 1.739810443995163500099832204487193660979e-236 0 0 0 0 1 0 1 1 1 0 -1 0.8554856773576899886535329642356373369694 0.03048212911863538293610886853457486722618 0 0 3.491908624391036664036391812260262668133 3.977630904972080827519675949588418006897 
14784.39425051335 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3958125629806558132273153205460403114557 -0.7610004912539096721957321278750896453857 8.801717584239623476714928574487141285962e-242 0.9708777467160072394136705042910762131214 0.468854351546547476470294668615679256618 9.753376359756308534285558531057128855048e-242 0 0 0 0 1 0 1 1 1 0 -1 0.8553085052258669884750474921020213514566 0.02986171653853155263935725827195710735396 0 0 3.494542693576365266494576644618064165115 1.638056742004070809315408041584305465221 
14948.66529774127 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5216817007134614270214001408021431416273 -0.6502847314124176048011349848820827901363 3.567634201898755399257487703025433844893e-247 0.854616511085246277623639343801187351346 -0.706102199695292087611164788540918380022 -1.100513671784932419281143635065303120905e-246 0 0 0 0 1 0 1 1 1 0 -1 0.8546614343091256671414157608523964881897 0.02847068536510431041586244305108266416937 0 0 3.490639041014349519542747657396830618382 0.5166280922276752507471542230632621794939 
15112.9363449692 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1748705726866454923662530518413404934108 -0.8228385084333555976598972847568802535534 -1.773284428447275921472547403616087961979e-253 1.068660545538999917525302407739218324423 -0.2530609304252902092002841527573764324188 9.106488060308045956079882388703649366607e-252 0 0 0 0 1 0 1 1 1 0 -1 0.8536509780453173101832931024546269327402 0.02731737190039635818084029494912101654336 0 0 3.47137877114723503169102514220867305994 0.9852140712547905465612529951613396406174 
15277.20739219713 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8511915489995796058053656452102586627007 0.208176948132882233544194150454131886363 -5.007386540309779896580991290856041809565e-257 -0.2478431873843241206589738112597842700779 1.02429113642916091997392413759371265769 2.352823691659977761528876351668487179717e-257 0 0 0 0 1 0 1 1 1 0 -1 0.8534019282668416916948217476601712405682 0.02691934777473985879181483937827579211444 0 0 3.47050909478031321953039878280833363533 3.047652689582927898470643413020297884941 
15441.47843942505 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6972848388730911173283288917446043342352 -0.4513535589670259473571434227778809145093 -2.943300928925120737882674668948560153839e-262 0.5979061697819968435041459997592028230429 -0.9365053658073145825824212806764990091324 3.040474294425147824262651108841099279909e-262 0 0 0 0 1 0 1 1 1 0 -1 0.8522875787431303251651115715503692626953 0.02618583358079180564703669631398952333257 0 0 3.468113450750057946692095356411300599575 0.2353426856546113610235693158756475895643 
15605.74948665298 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.824350694735056621631485995749244466424 0.1133989680869294663922985932913434226066 2.61750103568137845161277099047067361745e-267 -0.1388868951496531334299788795760832726955 -1.100032832441658170452569720509927719831 2.155715925755301124303067796111862687456e-268 0 0 0 0 1 0 1 1 1 0 -1 0.8516750954284105779024116600339766591787 0.02551304252158960103602503011188673553988 0 0 3.466590003467099112555160900228656828403 5.843830978582710500290886557195335626602 
15770.0205338809 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7334463507856441299992411586572416126728 -0.3885268769305245117884339833835838362575 -1.570063198035400335617687196583914103523e-272 0.5157674349903478283607682897127233445644 -0.9839988170939425460304050830018240958452 1.258819060414905776144182244738077820981e-272 0 0 0 0 1 0 1 1 1 0 -1 0.8507917602375631993538718234049156308174 0.02482645261293946539749022406340372981504 0 0 3.447759879478029088062385199009440839291 0.1722027372631198538499575079185888171196 
15934.29158110883 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8503305331474563244498199310328345745802 0.1858715321629364758404534541114117018878 -1.240873080297225362940600173966587237594e-277 -0.2238083814543783411910027325575356371701 1.03506341892799924586654469749191775918 4.424427367424151358496115449464517400848e-278 0 0 0 0 1 0 1 1 1 0 -1 0.8501035391363399584818694165733177214861 0.02399086573047494452826100541642517782748 0 0 3.44863693906804380517883146239910274744 3.045270219066130934493230597581714391708 
16098.56262833676 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2639647295565114570869980070710880681872 -0.7949529792101867053943919927405659109354 -1.843854630042171718965665078387199733422e-283 1.037520877893116200141321314731612801552 -0.3663049529337261689398985708976397290826 1.053246908955467134545990059603557470487e-282 0 0 0 0 1 0 1 1 1 0 -1 0.8495778657879212714121308636094909161329 0.02347461228111549433328342217919271206483 0 0 3.444287779873139498931777779944241046906 0.9097749344241533586696846214181277900934 
16262.83367556468 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8298350422737424958441465605574194341898 0.04243518601545333973623641554695495869964 5.304185686079441367652027250404595816535e-288 -0.04728771418749205812659397452080156654119 -1.107823235956481466857326267927419394255 -7.004377596145170657975750226836450740922e-289 0 0 0 0 1 0 1 1 1 0 -1 0.8492820232891966636401548385038040578365 0.0232070493596289242899111116003041388467 0 0 3.470824592804205632745606635580770671368 5.919816152307341816651842236751690506935 
16427.10472279261 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8285473472911429881904155081429053097963 -0.05269777010239435482974457158888981211931 -3.32111615404724002742299801460225088029e-293 0.07711914803409994356719892039109254255891 -1.10658855101034570012075164413545280695 1.19239018365949517856374562175188702886e-293 0 0 0 0 1 0 1 1 1 0 -1 0.8485282430076576121180664813437033444643 0.02240958338409003436364486105958349071443 0 0 3.485061148654578389027847151737660169601 6.015420505640260095958637975854799151421 
16591.37577002054 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.08235828441239606556578678464575204998255 -0.8391426919864121147796254263084847480059 -7.457415865284814760793280491716509216784e-299 1.089026021101487051723211152420844882727 0.08344931466109536954967040855990489944816 -2.716826061616393163280602382903327024703e-298 0 0 0 0 1 0 1 1 1 0 -1 0.8481421250186684801519731990993022918701 0.0221411328660812388446910148331880918704 0 0 3.485724570636769215070671634748578071594 1.281727482570301335229601136234123259783 
16755.64681724846 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.03459451601689618460699904289867845363915 0.8516851812243695363235929107759147882462 -4.957869355399316332913293131852366695811e-304 -1.077796422147322630280541488900780677795 -0.06662214462158164152150163772603264078498 -1.638377475974471283674320765296546919477e-303 0 0 0 0 1 0 1 1 1 0 -1 0.8472650981827707372673330610268749296665 0.02198387050149465046788854749593156157061 0 0 3.481863997822145950777894540806300938129 4.454924679359405281786621344508603215218 
16919.91786447639 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7817775869301627489349471034074667841196 -0.3574753056958892005745553888118593022227 -8.672031391251334888956506674524717072386e-309 0.4603114804032539253419997749006142839789 0.9665261687168541504533436636847909539938 -3.128858569092501842826223250430999632106e-310 0 0 0 0 1 0 1 1 1 0 -1 0.8470827231747219965285466969362460076809 0.02150788517183816611622049208563112188131 0 0 3.508302070056339871939599106553941965103 2.314934504448584284830303658964112401009 
17084.18891170431 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6910753947439043365363886550767347216606 -0.4597694706988861845786686899373307824135 -2.411507777331500622112170277400477064017e-314 0.6099797353254632348296127020148560404778 -0.9256807540014583279841531293641310185194 6.120979424171518625511296600107087792464e-314 0 0 0 0 1 0 1 1 1 0 -1 0.8470616818190183083814304154657293111086 0.02056824966002884433335928804353898158297 0 0 3.50816093663336481256465049227699637413 0.2116215897092466602380511631054105237126 
17248.45995893224 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8261087180547914687878119366359896957874 -0.07667191715528777484767175565139041282237 2.371317473779646913429859578250315298803e-319 0.1081961851530744977978315546351950615644 -1.103073889971940335641420460888184607029 -2.702143830234945599410490041954876329739e-319 0 0 0 0 1 0 1 1 1 0 -1 0.8459153490377052664328516584646422415972 0.01991541161767588011266560954481974476948 0 0 3.504961877166107964143293429515324532986 6.022866153372431696766398090403527021408 
17412.73100616016 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4044949628486145254413486327393911778927 -0.7282869402614392528860776110377628356218 8.646148802221814523089953875193874016389e-322 0.9583286249708418136350474014761857688427 -0.5478714089122789232533250469714403152466 1.828042889612612213453304533612419077751e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8458938526079491371234553298563696444035 0.01955377775546371724169070205334719503298 0 0 3.508635313074349504347537731518968939781 0.6719525395200584005905852791329380124807 
17577.00205338809 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8084132309740531541208952148735988885164 -0.2845529460154931911120002041570842266083 -1.630416631276113595782677016465130528805e-322 0.3689858113010048290547615579271223396063 1.007038200986582143769965114188380539417 -1.077063107933917466304919968452722591756e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8450498583877072977799116415553726255894 0.01907998566599535678056653864587133284658 0 0 3.523586132961360473103695767349563539028 2.395705710957172218655841788859106600285 
