8870.636550308009 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.357690677814809621093417035808670334518 0.9186176574353165369402063333836849778891 5.260818762145835103482733871379326099649e-80 -0.938604720600006103836676629725843667984 -0.3650910398731222472612500951072433963418 1.644237422881699457233379698114739035079e-80 0 0 0 0 1 0 1 1 1 0 -1 0.9856680333888566680755616289388854056597 0.0003780099630440445271882532463081361129298 0 0 0.009821260370679344917088648969638597918674 1.931585022066797163731166619982104748487 
9034.907597535934 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3842562879215611904015759137109853327274 0.9073839877353664373771380269317887723446 -5.079671695476635668286699988188649343597e-83 -0.9275899478259794772583290978218428790569 0.3931753163241283877127330015355255454779 -1.981622585853821805236528969136811086373e-81 0 0 0 0 1 0 1 1 1 0 -1 0.9855723730991681197366460764897055923939 0.0003780263102824761470115155770344017582829 0 0 0.1025860327016459988547225634647475089878 1.066968054740381477429878032125998288393 
9199.178644763861 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8740261625362419906082322995644062757492 0.4546138026489235373084341063076863065362 -6.169708386587648267890498876549292946358e-83 -0.464839759513034300741907145493314601481 0.8940474288614140840891764128173235803843 2.941034050255777109832685802035063831343e-83 0 0 0 0 1 0 1 1 1 0 -1 0.9855387509627863140693193599872756749392 0.0003924282053328867112505784486842230762704 0 0 0.04441431780274775892314309544417483266443 0.4348824091979098249716173540946329012513 
9363.449691991786 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9782195779858028350517429316823836416006 -0.116261230020217515290781307157885748893 1.916924359154972381054536786036231158549e-84 0.1189010636738624809849440566722478251904 1.000678751310023928411396809678990393877 1.453900663214001955383669618170517614165e-84 0 0 0 0 1 0 1 1 1 0 -1 0.9854666926688060435424176830565556883812 0.0003690155904849827853651811349067202172591 0 0 6.24360342940519696952605954720638692379 6.204530272647603261759741144487634301186 
9527.720739219712 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8219681530566967930795385655073914676905 -0.5428287115980576782447997175040654838085 5.756989968585926004352001730195172747869e-88 0.5551510888835736734492343202873598784208 0.8410360203455399252803204035444650799036 -8.603049482517406252883785203492291987287e-86 0 0 0 0 1 0 1 1 1 0 -1 0.9853667460922573839710025822569150477648 0.0004038728895286943540270108154999206817592 0 0 0.003377736285527470263406746298073812795337 5.696602477002524089755297609372064471245 
9691.991786447639 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6070979547343650084556543333746958523989 -0.7756994650634825294588381439098156988621 -2.119774296247957975871731748436937268681e-87 0.7933715251540975899047225539106875658035 0.6213103271185060894055141034186817705631 2.105646267239303213303532137024119383766e-87 0 0 0 0 1 0 1 1 1 0 -1 0.9852820115247372667610648022673558443785 0.0003949542821936297782789426769056717603235 0 0 6.231904910367624950140452710911631584167 5.428334729154355997593484062235802412033 
9856.262833675564 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4707040705953823844787109464959939941764 -0.865240222445376017113005673309089615941 1.025742103242919588734706906669766755082e-88 0.8850208761168945059694124211091548204422 0.4818480924689551581074908881419105455279 -1.399220721687431332938363748060349759461e-89 0 0 0 0 1 0 1 1 1 0 -1 0.9851815986701270011494102618598844856024 0.0003870201892234545774582055166490590636386 0 0 6.251659401859126496958651841850951313972 5.242819686268322065814118104754015803337 
10020.53388090349 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.475946694027238048629868671923759393394 -0.8622748581702556203154586000891868025064 -3.424931143895905620679872434872862576968e-90 0.8820725210533491011943851844989694654942 0.4872953109973024998780033456569071859121 -1.221787893966997060058086785177134217259e-90 0 0 0 0 1 0 1 1 1 0 -1 0.985086395131343550701785716228187084198 0.0004082455742803179125043067099198879077449 0 0 0.04429104536805686387346270294074201956391 5.173181052758006437386484321905300021172 
10184.80492813142 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5842887076757242725832952601194847375154 -0.7927398022980762792855102816247381269932 9.90740076661762928374852234624928688083e-92 0.8110474375672859226327204851259011775255 0.5982180954584428445031107912654988467693 8.17704802825778448231089636936079572388e-92 0 0 0 0 1 0 1 1 1 0 -1 0.9850191336822623489055672507674898952246 0.0004134516321012675506806066660914211752242 0 0 0.06536142818589506242599185270591988228261 5.282885023627640563859131361823529005051 
10349.07597535934 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7549572370288095690682439453667029738426 -0.6320995634069237478769309745985083281994 -2.730208132646901791582562319443487411609e-93 0.6468423266822984629698112257756292819977 0.7729984673092749059009065604186616837978 -3.620039505008828979687446138816109698721e-93 0 0 0 0 1 0 1 1 1 0 -1 0.9849553795250177712361505655280780047178 0.0004247962308467582840700027535518756849342 0 0 0.009761352882724652971213608054767973953858 5.57692120963093618257744310540147125721 
10513.34702258727 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9077088308020948570487007600604556500912 -0.3812972212570972518896894598583457991481 7.299019568311640208968082586731819988047e-95 0.3902772374457607051922991558967623859644 0.9293922669149855542158888965786900371313 1.421096673283248957574242891487249920298e-94 0 0 0 0 1 0 1 1 1 0 -1 0.9849149737661010428624308588041458278894 0.0003965198702674895448079539495012113548 0 0 6.186421023964047805066002183593809604645 5.982500857098968616298861888935789465904 
10677.61806981519 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9843614949747023779025312251178547739983 0.01098509758154317915435083108377511962317 -2.246839567593011549336555759607724022891e-96 -0.01118756760073096739871445493008650373667 1.008020373337476405239954146964009851217 -5.142364010941794808089715362513947965634e-96 0 0 0 0 1 0 1 1 1 0 -1 0.9848160252135670367223951870983000844717 0.0004039414625889046822279637716235356492689 0 0 6.142549522526018712653694819891825318336 0.1516728131760816666862012880301335826516 
10841.88911704312 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8350036682659122133642881635751109570265 0.5214691762705753186324386660999152809381 9.176887345527603650061686306323646095818e-98 -0.5337138127481443339306110829056706279516 0.8551235238985468445349624744267202913761 1.737000919791300347660925983876297701576e-97 0 0 0 0 1 0 1 1 1 0 -1 0.9847510093547855447582151100505143404007 0.0004001390004849663274005822088952299964149 0 0 6.101762719633692988452366989804431796074 0.7391310544372796664802649502234999090433 
11006.16016427105 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3298153380309885585042195543792331591249 0.9277111845387573385579571549897082149982 -4.329809148448779668777283291494491637304e-99 -0.9494731989884612755048465260188095271587 0.3379837087726196287462698819581419229507 -5.311493083320488861954143824692263171773e-99 0 0 0 0 1 0 1 1 1 0 -1 0.9846766652477891845762769662542268633842 0.0004120967718242452286665777894114626178634 0 0 6.145264690103482863037243077997118234634 1.366330255973358775989368041337002068758 
11170.43121149897 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4219280152992768151420932554174214601517 0.8898347656346217160461264938930980861187 2.003817707247286723138565595250646637394e-100 -0.9105651221261781280702507501700893044472 -0.4314092672092051938825818524492206051946 1.2901168593323005252182282790949002651e-100 0 0 0 0 1 0 1 1 1 0 -1 0.9846112193727306616253258653159718960524 0.0003660238370673414825401392747039608366322 0 0 6.177414275192830039884483994683250784874 2.118709006500548497342606424354016780853 
11334.7022587269 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9625994419294865434011398974689655005932 0.2080825904621314004216969806293491274118 -8.242512176140424202413262542095487456218e-102 -0.2129037417060430092963230208624736405909 -0.9847582189851318279494307716959156095982 -9.82913078487897752006112795023690384089e-103 0 0 0 0 1 0 1 1 1 0 -1 0.9845181479553537506888005736982449889183 0.0003212337697627432172783890074185819685226 0 0 6.164466789935043600223707471741363406181 3.047359057355743860995289651327766478062 
11498.97330595483 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6232837894025063940617314983683172613382 -0.7621968651609568601301702983619179576635 2.539627090962644549797698475007114031283e-103 0.7802309489459736679961565641860943287611 -0.6377180587603684669417702934879343956709 -1.46043631891016465728776206018849514196e-103 0 0 0 0 1 0 1 1 1 0 -1 0.9843983593252659813899185792251955717802 0.0003124360186301856391610787255785908200778 0 0 0.007204870050227692168665072358635370619595 4.020196374974847053351822978584095835686 
11663.24435318275 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5542769345031596239792293090431485325098 -0.8132153896643458113047131519124377518892 -2.514177923281891367193056391856536078526e-105 0.8328378995384897454101746916421689093113 0.5680125130718034487387058106833137571812 1.013397532985660595952375298989957214195e-104 0 0 0 0 1 0 1 1 1 0 -1 0.9842870912200597510732791306509170681238 0.000329155788803011327935121865806422647438 0 0 0.1459557891962261488849605939321918413043 5.165286213534196591012914723251014947891 
11827.51540041068 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.899532412461630959121805517497705295682 0.3988157130356305146712259102059761062264 -2.210299148562155927142533516723513680284e-106 -0.4085601430073082518390492623439058661461 0.9217631397241814461551712156506255269051 -2.862103490178799757588477889315030332243e-106 0 0 0 0 1 0 1 1 1 0 -1 0.9842537254711811733898230158956721425056 0.000297983771667368441907891574160771597235 0 0 0.07023074340847842988999616409273585304618 0.346884065210694980674333010028931312263 
11991.7864476386 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2734836249174569799968992356298258528113 0.9455437706150274790317666884220670908689 1.244781687439825844669897410944504864594e-107 -0.9682857833121505386486660427181050181389 -0.279791447864680187240793429737095721066 -8.440901577894864197304353435749855528587e-109 0 0 0 0 1 0 1 1 1 0 -1 0.9842119332621485083834045326511841267347 0.0002723704767475793714869014561230642357259 0 0 6.23009220395515495027893848600797355175 1.904925785935846604957077943254262208939 
12156.05749486653 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9539751239937801496893143848865292966366 -0.2429513243857986393159364979510428383946 -1.857951239373774521182297321501850422362e-109 0.2488090361283891438493043324342579580843 -0.9765406458642309495132849406218156218529 4.061003208783957917341190769672426892563e-109 0 0 0 0 1 0 1 1 1 0 -1 0.9841504379992223050521715776994824409485 0.0002992971527517677954831343267727561396896 0 0 6.168370326035186756996608892222866415977 3.505992437904566827455710154026746749878 
12320.32854209446 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3052924143871939000050019785703625530005 -0.9353835181793928033044949188479222357273 -1.014992445442509908080926983150080580963e-110 0.9583520676234704716023315995698794722557 0.3130731364164445751363530234812060371041 -1.168513623536154109042970484350798355767e-110 0 0 0 0 1 0 1 1 1 0 -1 0.9840742776919672030189190081728156656027 0.0002988971377163791073167109502151106426027 0 0 6.140066566006100678976054041413590312004 5.171525125531470479245399474166333675385 
12484.59958932238 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8630157053776199571615279637626372277737 0.472184467492527348841946377433487214148 4.828408283008213776545541424675336509811e-112 -0.4838613141932173733472666299348929896951 0.8846874396495163495046654134057462215424 -2.362984904765310970555465861837684352871e-112 0 0 0 0 1 0 1 1 1 0 -1 0.9840055767601391112364694890857208520174 0.0003078383254325373660602316316925453065778 0 0 6.248417469304501814519881008891388773918 0.5350932673724363430878270264656748622656 
12648.87063655031 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.701145187676547654298531142558204010129 0.6906545512265941377805233969411347061396 4.88359951828943192176740080534404762563e-114 -0.7074507724484723203417502190859522670507 -0.7178781539365759467585803577094338834286 1.851089458980352705130482089428214925557e-113 0 0 0 0 1 0 1 1 1 0 -1 0.983945984391565886539865459781140089035 0.0003243733865149929507243342641231720335782 0 0 6.257513064224441201588433614233508706093 2.388960724030259719086188852088525891304 
12813.14168377823 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4062195304633512971115294476476265117526 -0.8962733966894660397883853875100612640381 -6.466829449698222296837769598572755387445e-115 0.9182468203526970018657493710634298622608 -0.415851415952295966338425614594598300755 1.004263125584349524218064859468623985435e-115 0 0 0 0 1 0 1 1 1 0 -1 0.9839187115600656063918449945049360394478 0.0003174992894555575084596099610934061274747 0 0 6.231373986627499306223398889414966106415 4.339253347029946361601560056442394852638 
12977.41273100616 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9831564153560113927809993583650793880224 0.02782312405628005122504298185504012508318 -2.979724299480572470346648533786877766837e-117 -0.02852509681266995889004078890138771384954 1.008071413942286609355392101861070841551 -2.327600662553004333464985376359273514355e-116 0 0 0 0 1 0 1 1 1 0 -1 0.983836112408590590661106034531258046627 0.0002907980769178513638824334908150603951071 0 0 0.01766596598124157285747415357946010772139 0.0106200980442001206849322869629759225063 
13141.68377823409 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5770674780847611096135096886428073048592 0.7969219973454546579461066357907839119434 7.722762171413902443723392305709084222095e-118 -0.8165973658369275467450165706395637243986 -0.591044678127626510466541276400675997138 -2.130536306950220977907067971423315469495e-118 0 0 0 0 1 0 1 1 1 0 -1 0.9837399574376974875633550254860892891884 0.0002815871270667620867439451259883753664326 0 0 6.219007592352201463370420242426916956902 2.261271366176901498334927964606322348118 
13305.95482546201 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2028186810630930869692178930563386529684 -0.9625676961054965286024298620759509503841 1.403613810646973022178384834833261927094e-119 0.9866308353878753267807155680202413350344 -0.2076158326787790608936035141596221365035 2.475222540237741875545313670400514984663e-119 0 0 0 0 1 0 1 1 1 0 -1 0.9836809829316082165462375996867194771767 0.000266003021786402930274478828565065668954 0 0 6.160794501985487059414481336716562509537 4.627641696147157368557145673548802733421 
13470.22587268994 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7951526064385038283788276203267741948366 0.578640827526830658911194404936395585537 -6.106967417876188103202364646055412541022e-121 -0.5932675978902757218946817374671809375286 0.8155361327010997030129146878607571125031 7.838180329558832277095681342633053429903e-121 0 0 0 0 1 0 1 1 1 0 -1 0.9835960709657068923306155738828238099813 0.0002523262018419248839395940819940733490512 0 0 6.196261201280615082964686735067516565323 0.7156754044455443386496540369989816099405 
13634.49691991786 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9838022995658354252768162950815167278051 -0.004096562048551141178853729485354051575996 -3.341465535890129764787805645909624787292e-122 0.004219693476521078727425884125068478169851 -1.008049571713250935900418880919460207224 -6.837392717270411989559325707130268637919e-123 0 0 0 0 1 0 1 1 1 0 -1 0.9835449809423765232807568281714338809252 0.0002711882433071001680460754279522461729357 0 0 6.206201316179177140952560876030474901199 3.222784603330159924894360301550477743149 
13798.76796714579 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8689096967858508380189164199691731482744 -0.4600981819575618581019682551414007321 -4.756228882205472370255539261675075640437e-124 0.4718934945738654795910349548648810014129 0.891434284380676289494260799983749166131 -1.120316354965809159640694449070208250133e-123 0 0 0 0 1 0 1 1 1 0 -1 0.9834546585074371849444219151337165385485 0.000277770629359544668577491899341680436919 0 0 6.224836766322703773823832307243719696999 5.854787116805775681882550998125225305557 
13963.03901437372 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6495248950856309377854813646990805864334 0.7385477107826272646917686870438046753407 1.694937425799240752292338705569119232984e-125 -0.7572435462960112051433725355309434235096 -0.6656939178642555798859348215046338737011 -3.906183530750711392284313478072025589641e-125 0 0 0 0 1 0 1 1 1 0 -1 0.9833595072313134899388842313783243298531 0.0002687173783126977060636830785256279341411 0 0 0.009614701845010674083336077444528200430796 2.282126368901580715231602880521677434444 
14127.31006160164 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4752942216771603445302218915458070114255 -0.8606497445790646239061061351094394922256 1.296297253640128168006490973812776726929e-126 0.8827843504583263722906849579885601997375 0.4877789061581789820110088840010575950146 -6.74353841525559698546376001201669407847e-127 0 0 0 0 1 0 1 1 1 0 -1 0.9832828698682393175900529058708343654871 0.0002539854945725560607383552991223041317426 0 0 0.03431782310430895460706679500617610756308 5.183093324238981836060702335089445114136 
14291.58110882957 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.386325546876330472301219742803368717432 0.9042810503016373013807083225401584059 5.037283177019713278570293422284061327478e-128 -0.927380639340060652919817130168667063117 -0.3959595166022952250628463843895588070154 5.22619560255165099377174780635479455836e-129 0 0 0 0 1 0 1 1 1 0 -1 0.9832340662975059819572720698488410562277 0.0002429075980939456502662870951425588827988 0 0 6.193412231514234811413643910782411694527 2.063889713841081441358937809127382934093 
14455.8521560575 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3676494934593778629583482597809052094817 -0.9117289999329434291297502568340860307217 1.466114366122578402411145654404915603187e-129 0.9353530511543028946874756002216599881649 0.3774151034227436474211003769596572965384 1.009157034381884542523847114040322355119e-129 0 0 0 0 1 0 1 1 1 0 -1 0.9831606066526115128567653300706297159195 0.0002407901950867174817750432369578561520029 0 0 6.248923638031647520563183206832036375999 5.130390848075124132776636542985215783119 
14620.12320328542 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4872850518196582547680861807748442515731 0.8538997018300111818689401843585073947906 3.711568382266555521411936291679498873323e-131 -0.8759963806623036752796451764879748225212 -0.4996599335877177638920443314418662339449 5.050673212733018527878945586902482932309e-131 0 0 0 0 1 0 1 1 1 0 -1 0.9830513182938440674973890054388903081417 0.0002274934297061101840398827933498182574112 0 0 0.04226746491845627395900208966850186698139 2.046689827564584174268702554400078952312 
14784.39425051335 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6964603719441051499217110176687128841877 -0.6935112310905113819359257831820286810398 9.29855559889927662310933831552827457102e-133 0.7116589493969279756058199382096063345671 0.7149115734701390056926584293250925838947 1.990992031178207700526526887148348138545e-132 0 0 0 0 1 0 1 1 1 0 -1 0.9829743465552960302034080086741596460342 0.0001961114892441799247100459036019515224325 0 0 0.1562832768067652644550236118448083288968 5.343942204683433061518371687270700931549 
14948.66529774127 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.914143216322077400981527262047166004777 0.3615026290069605074961600621463730931282 2.826102604112526045230829912640244468345e-134 -0.3709783045156027081468153028254164382815 -0.9378118791626600669886215655424166470766 7.133418200443112249166659546476654627186e-134 0 0 0 0 1 0 1 1 1 0 -1 0.9828810393047652249620682596287224441767 0.0001828476028552963156791066889894636915415 0 0 0.2467924484598334189389134962766547687352 2.518004436091789255414141734945587813854 
15112.9363449692 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9658471110645796553484387914068065583706 0.1806099103159100605076048395858379080892 1.207937915634600052917966638798451224071e-135 -0.1854706502651205790588306854260736145079 0.9917295892539500501428051393304485827684 2.380531363738557697912487541549759686286e-135 0 0 0 0 1 0 1 1 1 0 -1 0.9827878502557496620539723153342492878437 0.0002036352835399531243602139207737877768523 0 0 0.2846112161266452500463230990135343745351 6.183476029360061687611960223875939846039 
15277.20739219713 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6302494420220772219920490897493436932564 -0.7542293436070398593429331413062755018473 5.891299674735505738155992599444415654752e-137 0.7740053896156652291082878036831971257925 -0.6466446919139031690448859990283381193876 7.125597418074196141849512431571619871821e-137 0 0 0 0 1 0 1 1 1 0 -1 0.982724475144389653102905413106782361865 0.0001969036415904116394098161135772784291476 0 0 0.3484531961790224841024610213935375213623 3.668047103020519283944622657145373523235 
15441.47843942505 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.104973671372671592538772245006839511916 0.9770170694437448899449805139738600701094 2.735618063377756665947076401591557783443e-138 -1.003053280339649022678827350318897515535 -0.1075989679461005626981418004106672015041 1.645692393710395247033341285915134763048e-138 0 0 0 0 1 0 1 1 1 0 -1 0.9826653877618601873322745632322039455175 0.0001715544363782536320135047036572473189153 0 0 0.2566427976258182641622340725007234141231 1.42084668593863416852229875075863674283 
15605.74948665298 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8088187893014895379906192829366773366928 -0.5577658371324628605592010899272281676531 1.094771995542038659547627155913125899037e-139 0.5726501424897686431947363416838925331831 0.8306731720726932000076203621574677526951 1.52732347706586625249130234481129822444e-140 0 0 0 0 1 0 1 1 1 0 -1 0.982612898829870684558329685387434437871 0.00019574148712160743660871953242263998618 0 0 0.2876260103353283081872859838767908513546 5.392148179388672524225967208622023463249 
