821.3552361396304 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.470099683126150580392277333885431289673 -0.1542033905362433232610896993719507008791 -3.700356825460737377343333615042908490977e-06 0.08730275425914495179835483895658398978412 -0.8175434931276249761467056487163063138723 1.905434932607469193207092158712234741813e-07 0 0 0 0 1 0 1 0 0 65 -1 1.478141825501039008372572425287216901779 0.001953363400307912313424996142430245527066 2.513662920470845208825412878117511183973e-06 4.726559761539112614059376937802881002426 0.1003194098479547602398298522530240006745 4.706316350586444485770698520354926586151 
837.782340862423 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7275770039671878297582452432834543287754 -1.284082534268675246380553289782255887985 -1.766519450365776125523608643119732874993e-06 0.7170040094110635697788325160217937082052 -0.4056708832277256537857113016798393800855 1.726703559577947324999921963062377017195e-06 0 0 0 0 1 0 1 0 0 65 -1 1.477448851375498195537261381105054169893 0.00137266943120951880226432439968675680575 2.413252141401007179558621876247492821221e-06 4.715836240663071166068220918532460927963 0.1720569419348511597256390359689248725772 5.593921488652484619308324909070506691933 
854.2094455852156 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7518569872569433876208222500281408429146 -1.265606174514881665515986242098733782768 1.763786921081451794469582838864596396888e-06 0.7090213938880109978413202043157070875168 0.4222752731787735025470453820162219926715 1.636490836829939531256710577578061815984e-06 0 0 0 0 1 0 1 0 0 65 -1 1.47558535011053737484587600192753598094 0.00247769112003162544563550362397563731065 2.317837184998881242258298926439685772039e-06 4.705161549796237352438765810802578926086 0.841254757674911202158796186267863959074 5.986657071689857723129080113722011446953 
870.6365503080082 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.459914051340032159487236640416085720062 0.1775505037165814870014912685292074456811 3.245026518030702518500130865364283749841e-06 -0.09826455924309075717903994018342928029597 0.8190543902703810719145849361666478216648 -2.54339290419661578783775638529229823348e-07 0 0 0 0 1 0 1 0 0 65 -1 1.472930827247374896415976763819344341755 0.002174753396102238004600204490657233691309 2.228408747188328235057418538755946713081e-06 4.693119630000343711628829623805359005928 0.9218413188516075829070928193686995655298 0.7861632800592471825851248468097764998674 
887.0636550308009 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2888606053736921253083380634052446112037 1.444822782378894387989021197427064180374 5.246269908860293847054773186400211670843e-07 -0.8073569851631311466988449865311849862337 0.1631963434058953110739054181976825930178 -1.736764256750868213704705987632248564978e-06 0 0 0 0 1 0 1 0 0 65 -1 1.472317101368731062649430896271951496601 0.001944079780516766702697095681173777848016 2.139393708815985218344357318698278902502e-06 4.682269750085698234443043475039303302765 1.007933429563427463193647781736217439175 1.962862284261125633832989478833042085171 
903.4907597535935 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.344183158982293901928528612188529223204 0.6003429181719210916412521328311413526535 -2.8079353371032579833816225645115594034e-06 -0.3346038073131062384746314819494727998972 -0.7530017901242104239045715985412243753672 -6.210669093064239089558870726692774155708e-07 0 0 0 0 1 0 1 0 0 65 -1 1.470643778301736537272859095537569373846 0.001917222538320782158210997536684772057924 2.0521447261364443508482348355048685562e-06 4.670174485984441403729761077556759119034 0.1894065543782398330918681494949851185083 4.148391411330608846697032277006655931473 
919.9178644763861 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7478817660178324056019505405856762081385 -1.260746623105221564387079524749424308538 -1.341485888134665787707697909292292592909e-06 0.7113321536301661085488490243733394891024 -0.4204355250667596854974306097574299201369 1.444913616271128867758559953526908969934e-06 0 0 0 0 1 0 1 0 0 65 -1 1.468005539252137170436185442667920142412 0.001981425343932214939296487798969792493153 1.972026675949962504409305671937424619955e-06 4.65953780475831091933969219098798930645 0.2710465056519407722745995670265983790159 5.532290177810960329907175037078559398651 
936.3449691991786 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.252843394709331814595998366712592542171 -0.756769730127664796981434847111813724041 2.459035474545608459460673336782754461183e-06 0.4284964383897748030349816872330848127604 0.7075224132266985099803946468455251306295 7.221887310638157131162623118825205636995e-07 0 0 0 0 1 0 1 0 0 65 -1 1.466428276512805384257376317691523581743 0.0020713069488766089852604945775738087832 1.892564799959766036664297536584733450127e-06 4.647501274215222188956886384403333067894 0.6628286994272325483024133063736371695995 0.4277467463301110606188615292921895161271 
952.7720739219712 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6412242017838190033529599531902931630611 1.318633723276505964605576082249172031879 9.802137902090854220462116594414503367716e-07 -0.7419481545356984009131906532275024801493 0.3626791599142732969163205325457965955138 -1.394987960663671845205446690740824777777e-06 0 0 0 0 1 0 1 0 0 65 -1 1.465470283277258367604645172832533717155 0.001865253378931362509760005785608427686384 1.818246991673491470112885952381542864487e-06 4.636285523139934028336028859484940767288 0.8935558661372141608936203738267067819834 1.867964817499998320116105787747073918581 
969.1991786447638 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.413776413456468983298464081599377095699 0.3842535376455203377510372320102760568261 -2.515960992164520992659011711101157970916e-06 -0.2152225706578953234870965616210014559329 -0.7975169956101734181075357810186687856913 -2.508475289983727266847682562528332184115e-07 0 0 0 0 1 0 1 0 0 65 -1 1.463695718722761274221966232289560139179 0.001820435041845979828173396342094747524243 1.744390800793618263969902808241396741096e-06 4.623594863654231446048470388632267713547 0.364543795865772679576366499532014131546 4.174380587000308118206248764181509613991 
985.6262833675564 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.04367523076898895129094313460882403887808 -1.458408264331368942023914314631838351488 3.155339308441807582020428076668983052855e-07 0.8280279819329096069324691598012577742338 0.02610390404193808217003791583010752219707 1.376914464897358410044132456806487141421e-06 0 0 0 0 1 0 1 0 0 65 -1 1.4614424356571380503311274878797121346 0.002031614692063766266366675594667867699172 1.676032904482256573542231156692672300323e-06 4.612942645334556779346257826546207070351 0.7712482874959568635020445981353987008333 5.643751243501412773184711113572120666504 
1002.053388090349 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.322916718091924570543937988986726850271 0.6105943433646207063603128517570439726114 2.007395441538235566841189699838210458438e-06 -0.3467301316679808897980308302066987380385 0.7526920588492148622705713023606222122908 -6.886678029846110620662102790034975186018e-07 0 0 0 0 1 0 1 0 0 65 -1 1.459092491569316418775770216598175466061 0.001606200790883640381126462592931147810305 1.609394394314535088646089464048394290785e-06 4.601675422155613759400694107171148061752 1.619064292069925192762980259431060403585 0.4933402167386637393597936807054793462157 
1018.480492813142 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.171510222697304870465018211689312011003 0.866837455799586154014946259849239140749 -1.957264996541132883600558681203018807082e-06 -0.4932938117061004823504788419086253270507 -0.6654378944271371887353438978607300668955 -6.285392236988017340603633435758279546235e-07 0 0 0 0 1 0 1 0 0 65 -1 1.457808493370102986830261215800419449806 0.0006432887470880977636225606097752915957244 1.542180198080782577450603340607493407788e-06 4.589133625403624350269637943711131811142 3.148889290232074422704044991405680775642 1.048613336852557642586702968401368707418 
1034.907597535934 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.04581021880706472038102816668470040895045 -1.45502076874801633543654588720528408885 2.22183120682089490473132688090618369614e-07 0.8288131652146175643025571844191290438175 -0.02696786319240436491373458238740568049252 1.22223786405026171611952999496164551374e-06 0 0 0 0 1 0 1 0 0 65 -1 1.456822859966604655213018304493743926287 0.001027699391764315406394558749525458551943 1.481972735010292558689715125552766039618e-06 4.577739240428997824494672386208549141884 5.621695674736887582412236952222883701324 0.7632433796228157429908378617255948483944 
1051.334702258727 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.131518396530758030493757360090967267752 0.9167690103805721246743587471428327262402 1.400245310298307205353150056703626091803e-06 -0.520733027052682651003578939707949757576 0.6444390640625814459241382792242802679539 -8.655959724698174336963898273245021641742e-07 0 0 0 0 1 0 1 0 0 65 -1 1.454780219309736777333341706253122538328 0.001599976943584982200241562111386883771047 1.420933352618499529430276702435254065904e-06 4.565729457496297882812541502062231302261 0.1169515318900774536459152841416653245687 2.27901345510612340916622997610829770565 
1067.76180698152 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.450576847752909293021161829528864473104 0.1127458656400639469552515947725623846054 -1.977331670779531205519230149803000529118e-06 -0.06280614524301934842309691475747968070209 -0.8264526576697440729546428883622866123915 9.536647226139866887840626898456553028893e-08 0 0 0 0 1 0 1 0 0 65 -1 1.453233682938867454836895376502070575953 0.001933021455780480676173160858866140188184 1.36368015540574071858728310430164398781e-06 4.551846624712618805119745957199484109879 0.7426191413888166836798632175487000495195 4.055800995963378063891013880493119359016 
1084.188911704312 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.080524012518121690362704612198285758495 -0.96748615460650444486390142628806643188 1.606645313157554846736569179044273880663e-06 0.5530950024030547584885653122910298407078 0.6199655654134093030194208040484227240086 5.743186998854660241738720287407726772244e-07 0 0 0 0 1 0 1 0 0 65 -1 1.451560836916063523815978442144114524126 0.001673946266461077969633919337866245768964 1.306637274559703083235285420160565195147e-06 4.541143498986063953282155125634744763374 2.069964966134258954610913860960863530636 5.227917811009637816255235520657151937485 
1100.616016427105 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4206843361336681796913694597606081515551 1.386585437506613560643131677352357655764 -8.360060914998149658445940335393942177689e-07 -0.7947599438300472218799086476792581379414 -0.242344285586352570227575142780551686883 -9.258519306373214682515299968346145220721e-07 0 0 0 0 1 0 1 0 0 65 -1 1.449634409860847794604410410101991146803 0.001115220091533203642872318361867201019777 1.255240421810988784485940174262541546568e-06 4.529387161308465969966619013575837016106 4.786212544675618296707853005500510334969 5.118187042371245887295572174480184912682 
1117.043121149897 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2071832921834539376071404603862902149558 -1.430176886727982488167754127061925828457 9.135204242573385022240775501373155620399e-08 0.8240025937805294242721743103174958378077 -0.1179259021894866060753415126782783772796 1.000959060834419530686416506537472770333e-06 0 0 0 0 1 0 1 0 0 65 -1 1.447538489915792148110540438210591673851 0.002184435403283315792200003357947935000993 1.203954808516822871873640579676312256652e-06 4.51599668415741284377418196527287364006 0.7469278147511884125009373747161589562893 5.591577329633669712904975312994793057442 
1133.47022587269 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.665297079103900457219822328625014051795 1.280769580582188815753852395573630928993 4.451248343918935744034160503085351123786e-07 -0.7392194098000511859325456498481798917055 0.3835226242349478176230093140475219115615 -9.262717902117367203227446884050699793534e-07 0 0 0 0 1 0 1 0 0 65 -1 1.445498701154292353621144684439059346914 0.001574827386651569483336232657677555835107 1.153757949712898186979057046919194817747e-06 4.503894090363184332659329811576753854752 3.046260853072067842362002920708619058132 6.108473475801398322460045164916664361954 
1149.897330595483 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.93611456550257088338184985332190990448 -1.095805351007713035471624607453122735023 -7.456274625606899574770873410922700230685e-07 0.6342817656765531442175642951042391359806 -0.5406696219879635334493173104419838637114 8.157978554698639332852972035070582279559e-07 0 0 0 0 1 0 1 0 0 65 -1 1.443849235614063086785563427838496863842 0.002039459262462747692751241501696313207503 1.106404947092981089253591921173214274177e-06 4.491996449758050680145515798358246684074 6.260615287311898313760138989891856908798 5.821002526260188325579747470328584313393 
1166.324435318275 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.059532508980683074284456779423635452986 0.9734294969521049001315304849413223564625 8.560014628927577427436389038983843846609e-07 -0.5644000056196086800852640408265870064497 0.6143627139553762273038728380925022065639 -7.331824704928423794809771128766495706941e-07 0 0 0 0 1 0 1 0 0 65 -1 1.441870215299630553218435125018004328012 0.002126913016323144032387881807721896620933 1.061021275455876176568663880883658379162e-06 4.479882184606197803589111572364345192909 2.481190915729275747736437551793642342091 0.06490555263844993705291130936529953032732 
1182.751540041068 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.075210863746357992098978684225585311651 -0.9540099413147908880006298204534687101841 -8.256373694834105027810918983610655175198e-07 0.5544528033051387971852363989455625414848 -0.6238474842253727281615738320397213101387 7.014460350471541003443886816426378061351e-07 0 0 0 0 1 0 1 0 0 65 -1 1.440386488146546017929949812241829931736 0.00217772652909840316523548686689082387602 1.017324876111687447538425681237139741597e-06 4.467264998249611096525768516585230827332 6.027435862624820117616764036938548088074 5.940471018063052888180664012907072901726 
1199.17864476386 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.9811794897471798337917903154448140412569 1.047119747625884222941294865449890494347 6.644236446518284341748988158782296409299e-07 -0.609760765616263911148564602626720443368 0.5711821381981588841014740864920895546675 -7.171372187742703765297677155621247635509e-07 0 0 0 0 1 0 1 0 0 65 -1 1.438436809092509260921133318333886563778 0.002402181352199714466089108810820107464679 9.749733092162750803123111298376102240582e-07 4.454345470655679761762257840018719434738 2.662795665078021123406415426870808005333 6.2672033301021228268723461951594799757 
1215.605749486653 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7550518068987975839334580996364820748568 -1.218605623685768302166820831189397722483 -3.739498501262483237901677966125157936972e-07 0.711237034492656072792726718034828081727 -0.4392516486803147990336526618193602189422 7.506685800831601282440889814917550637574e-07 0 0 0 0 1 0 1 0 0 65 -1 1.437051883605024338308453479839954525232 0.002734042271256096907211530222525652789045 9.343871716613443192793204278290275510699e-07 4.440572078495648611351498402655124664307 0.196208419538209638544046242714102845639 5.806600920498896201138450123835355043411 
1232.032854209446 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.360715376095539330680850298449513502419 1.386078845369048906377429375424981117249 -3.951152445212936951477651647580968674589e-08 -0.8096302138371501699865007140033412724733 0.2094280395649896764354025435750372707844 -7.496175681319975686231742856291404564217e-07 0 0 0 0 1 0 1 0 0 65 -1 1.435322428740111622147423986461944878101 0.002450366953604848126863080537418682069983 8.966735829908185025747418585295722692763e-07 4.427021527015948976213621790520846843719 3.67982150464195090222574435756541788578 5.778107279260084716554501937935128808022 
1248.459958932238 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2343559732598470557451975082585704512894 -1.41140972793684782438106140034506097436 5.481047653410613281193403123481289185293e-07 0.8251215239572120552224987477529793977737 0.1396329182021075199227055918527184985578 6.438156954483383024212712897327293148919e-07 0 0 0 0 1 0 1 0 0 65 -1 1.433912437053301847100783561472781002522 0.00352647969996051826452321265037426201161 8.601468616522704047704333922552688562746e-07 4.415415195216729316030068730469793081284 1.355385297522951892901232895383145660162 5.394805161356044820308852649759501218796 
1264.887063655031 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8998464142547057953436251409584656357765 1.114809318730384468665306485490873456001 -9.8372292141207478394747398819930594982e-07 -0.6483852162122031304036795518186409026384 -0.5270636410774575120186113963427487760782 -3.760346351167675066068244501410466895663e-07 0 0 0 0 1 0 1 0 0 65 -1 1.432837989346038787275006143318023532629 0.003087822860239110896868330868869634286966 8.221336736759012693817106655347348720397e-07 4.403050082326107173003038042224943637848 5.664361563577078761966276942985132336617 4.75502706969346533583120617549866437912 
1281.314168377823 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.38191502475651106784937383054057136178 -0.3784050339743982305229508256161352619529 1.128310618610639645600229874489173198526e-06 0.2178323142788923527657374279442592523992 0.8062367490449813267616718803765252232552 -4.073017973574661097000183004705753386787e-08 0 0 0 0 1 0 1 0 0 65 -1 1.430986620560265709656277977046556770802 0.003369566032340545660289654605890063976403 7.887768905083172772899221224240928762583e-07 4.386357490166051142921332939295098185539 3.586197702256529673547902348218485713005 4.332790078585199822214235609862953424454 
1297.741273100616 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.268827217156484055138321309641469269991 -0.6701849887893286394913161529984790831804 -7.39807980710870531399110661130436028543e-07 0.3901702115275064719490671905077761039138 -0.7362242253948547698882975964806973934174 4.614475247240488034515624310438752786467e-07 0 0 0 0 1 0 1 0 0 65 -1 1.428454486437361170558801859442610293627 0.004747100744905218862312867855735021294095 7.561513457516179281863106034777821662374e-07 4.377633336142448428063289611600339412689 2.099679410059612116867810982512310147285 3.43615237553991548224985308479517698288 
1314.168377823409 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3229332647022918334478447377478005364537 1.395804581151381507098108158970717340708 -1.28651828092469916117396105080528112552e-07 -0.812090513845599715203604773705592378974 0.1910732763413519330608636437318637035787 -6.001348600261139350103855617801773547626e-07 0 0 0 0 1 0 1 0 0 65 -1 1.427821717453193972602321082376874983311 0.004838437956989710686528383121185470372438 7.246623287074621995196852322629332832093e-07 4.360821061059589887065612856531515717506 0.9127342617853421158358173670421820133924 2.346185156104913627217456451035104691982 
1330.595482546201 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.9307908162318994094164281705161556601524 -1.07848406470500290943448362668277695775 8.662040207165650298844401279441118646218e-07 0.6374064894309888762435889475455041974783 0.5442512710019987709486599669617135077715 2.793629798991492845444207029914629458744e-07 0 0 0 0 1 0 1 0 0 65 -1 1.425894535811726759888529159070458263159 0.005005979338264247152645580740681907627732 6.920622896989198226703489912059463762262e-07 4.351243793820200878030846070032566785812 5.962287227611485995737439225194975733757 1.384218170908943834618298751593101769686 
1347.022587268994 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.393005508654582058625237550586462020874 -0.25674245874587597882054978981614112854 -8.01891398355803314698328227577706073248e-07 0.1499607079347697879967427070369012653828 -0.8284772387341503563362721251905895769596 2.956292276744099712006011784759529348321e-07 0 0 0 0 1 0 1 0 0 65 -1 1.423317475930288011909397027920931577682 0.005709332223705798799173738444778791745193 6.668998003184992495544734791845797872156e-07 4.337433111092581228263043158221989870071 4.698406444885252497556393791455775499344 0.5650500215025678896196836831222753971815 
1363.449691991786 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3172987643118274636577780256629921495914 1.375380793805079271407976193586364388466 -1.494634724063776201856011596053042111976e-07 -0.8233582560154358853665712558722589164972 0.1876128699707294567033954990620259195566 -5.302386174548029337409748087961425255799e-07 0 0 0 0 1 0 1 0 0 65 -1 1.421545726246796537139971405849792063236 0.007460675739955294899496962557350343558937 6.369265995372197653245980968061967786298e-07 4.318614624630621179335321357939392328262 3.639383890602782223311351117445155978203 5.957256604003751121467757911887019872665 
1379.876796714579 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.237452147728812512639251508517190814018 -0.6935457725716314136832352232886478304863 8.545286424276582132802471472587946266231e-07 0.4034642498747891270483023617998696863651 0.7371739030239398138277806538098957389593 4.770250271847676546539495203227976283245e-08 0 0 0 0 1 0 1 0 0 65 -1 1.420527361953404454908422849257476627827 0.009846798104853829100568951560035202419385 6.054714218947396967229973921420516091985e-07 4.305177629580849263390973646892234683037 2.906119333772802182380701196962036192417 4.863736591111126550401877466356381773949 
1396.303901437372 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8757245293440207856150436782627366483212 -1.135483095059430569406799804710317403078 -1.993554879080578003553445368134511284097e-07 0.6601382137970366326129578737891279160976 -0.5044707717335477070719207404181361198425 4.665667294943845649685034565612440360383e-07 0 0 0 0 1 0 1 0 0 65 -1 1.418508123278990451510139791935216635466 0.01181179477417174800146781876719614956528 5.780805570265976893004514040874664004832e-07 4.298301677685341104506733245216310024261 2.504869817351918825920620292890816926956 3.54458938290677583182741727796383202076 
1412.731006160164 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.113490347904858124294946719601284712553 0.8985687659582926034573802098748274147511 -7.643674910894794610879618423915360381216e-07 -0.5296461035369840475439673355140257626772 -0.6412710758143604916625690748332999646664 -1.220176116922953731919144690354350757389e-07 0 0 0 0 1 0 1 0 0 65 -1 1.416754116070237712321500112011563032866 0.01483038680705190022479644795794229139574 5.525498455089149456496392005810935899035e-07 4.291132098698805741321393725229427218437 2.138526827251235218341207655612379312515 2.294172526374270937310484441695734858513 
1429.158110882957 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8302486140658736912811832553416024893522 1.12794222823610224004653446172596886754 1.523888135007943455325883815032472767825e-07 -0.6752465409021015663171283449628390371799 0.514675884758595048040774599940050393343 -4.376708209543124601956047819290018807692e-07 0 0 0 0 1 0 1 0 0 65 -1 1.415094265130752093639898703258950263262 0.01977186952547559453674530516309459926561 5.28518791525614416005707067724994629998e-07 4.285198799183039142235429608263075351715 1.892732922459790634306386891694273799658 1.007643783889344835102974684559740126133 
1445.585215605749 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.154534974494060062255584853119216859341 -0.7580477875815961885663796238077338784933 6.890651517042213939921225553109085382175e-07 0.4663397757611193461535492588154738768935 0.7240947402084308981429217055847402662039 5.930930918008409600047716749536552693911e-08 0 0 0 0 1 0 1 0 0 65 -1 1.415358366140738732852355497016105800867 0.02561510087231004192953598419535410357639 5.042232369091751857363855292282206477239e-07 4.276914174774251620192444534040987491608 1.771820301110024198365522352105472236872 5.953737555596301689320171135477721691132 
1462.012320328542 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6464258792669157482890796018182300031185 -1.267179049063872575686673371819779276848 -1.862905801541617455225454465673334825127e-08 0.7558668133956532031447750341612845659256 -0.3578489940958503590096029256528709083796 4.013572294333763561641713595723457430609e-07 0 0 0 0 1 0 1 0 0 65 -1 1.414446750965906884900391560222487896681 0.03030353341537795480720163254773069638759 4.800857214208592737937695942018745398627e-07 4.267952179594781902949307550443336367607 1.763060469257302420587052438349928706884 4.552280693320020610315168596571311354637 
1478.439425051335 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.427932433412282930973447037104051560163 0.3332857074513399520121481600654078647494 -6.499409983972774863429178529572460831787e-07 -0.1863282473058152088896122222649864852428 -0.7883379848458502703323347304831258952618 8.396276251608029273853313258907382632401e-08 0 0 0 0 1 0 1 0 0 65 -1 1.413617422481584284810196550097316503525 0.03736135637767965672617620498385804239661 4.554005500655250905452683767016264226868e-07 4.251049097786639308083067589905112981796 1.867856528814870742394305125344544649124 3.071578748392816304857433351571671664715 
1494.866529774127 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.04783161644781173948981489729703753255308 1.411430622757195774141791844158433377743 -3.02793212887930217541379183596172985915e-07 -0.8418125201860386930263757676584646105766 0.008775176841272526451209756714888499118388 -3.239385245927964517846013667995430651558e-07 0 0 0 0 1 0 1 0 0 65 -1 1.414042112204580980971968529047444462776 0.04462526560553563975686230946848809253424 4.323905148669189856193873378736869383943e-07 4.227477674862091028273880510823801159859 2.073481921016891327269604516914114356041 1.497640391612583332658914514468051493168 
1511.29363449692 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.33663864780172336743646610557334497571 0.1415087864061445044328024778224062174559 4.523626010500008519122370001519506388377e-07 -0.09821056763647145748663547237811144441366 0.8785991937115326111396029773459304124117 -2.141238303583861359006179810038350552759e-07 0 0 0 0 1 0 1 0 0 65 -1 1.414600630374027501190425937238615006208 0.05015610184383889613712881327955983579159 4.132218546826287151088304486212798849465e-07 4.197669225389287106509073055349290370941 2.310608118472873950821622202056460082531 6.175106927888460717213092721067368984222 
1527.720739219712 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2445833437333362059273866861985879950225 -1.409054964668468912236676260363310575485 3.719029285766886396013847920771766553116e-07 0.8109646153546059554884095632587559521198 0.1848806458350208403729197925713378936052 2.384261835126708428743251555470550329119e-07 0 0 0 0 1 0 1 0 0 65 -1 1.414802523202508766075879975687712430954 0.05371726571580486692125688819032802712172 3.976125736274248734682514126032026879898e-07 4.171363724926260729830573836807161569595 2.539047249274317685774349229177460074425 4.562001270102958194740949693368747830391 
1544.147843942505 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.337846883424643529281183873536065220833 -0.6622668742352452175836674541642423719168 -2.979936871487490085610571211721664397487e-07 0.3428544454651186179638955309201264753938 -0.7172858922712000984134306236228439956903 2.592587230463300354235027869731489147398e-07 0 0 0 0 1 0 1 0 0 65 -1 1.413990562023819119730205784435383975506 0.05739355986821434441047529162460705265403 3.842650937505872612682492495822517142301e-07 4.146963034645557932833526137983426451683 2.823831649807269972285439507686533033848 2.886573230230709441457292996346950531006 
1560.574948665298 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8929173359521970221308606596721801906824 1.062901958302382876553338064695708453655 -4.94598249450362543815605531616341750123e-07 -0.6865521905692805182397364660573657602072 -0.5125952768212104215805879903200548142195 -1.079582197640763072193578493013221830665e-07 0 0 0 0 1 0 1 0 0 65 -1 1.415091207737878109540474724781233817339 0.06075450501245265727545685763288929592818 3.716338847082852518256097188592557145626e-07 4.128481183902554363385206670500338077545 3.113402677878823521240292393486015498638 1.19480401311455564083985336765181273222 
1577.00205338809 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.051060086561738105004337739956099539995 0.8268346212430316422015152966196183115244 1.453971986667811515892906803690265427065e-07 -0.5696592875741390837873723285156302154064 0.6814751580501141603463111096061766147614 -3.059040216314399615327992640323451212225e-07 0 0 0 0 1 0 1 0 0 65 -1 1.414020859770218629947180488670710474253 0.0618453446576946869184254751417029183358 3.582482123426012104286972163869062768526e-07 4.116420594058959103733741358155384659767 3.364546611210113447043568157823756337166 5.81219147609728636894033115822821855545 
1593.429158110883 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.011096574828194372130951705912593752146 -1.065047799006617834649546239234041422606 4.930615452353695337634549751559820407465e-07 0.5575193142046841465742090804269537329674 0.5867332045404901608165459947485942393541 4.220754708976566755403647072247830251968e-08 0 0 0 0 1 0 1 0 0 65 -1 1.415027686293317987775708388653583824635 0.06415654803944716155772454158068285323679 3.42726707458497787815894508600678136645e-07 4.105555115225948625834462291095405817032 3.618480747696529054024949800805188715458 4.133674911669777074507692304905503988266 
1609.856262833676 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7372221362202878713887344019894953817129 -1.292831699007975787552027213678229600191 4.824745582875118166559893812146697644749e-08 0.6757650790156356501725554153381381183863 -0.4244221456969567429773348976596025750041 2.603080888756265351671108192188608398965e-07 0 0 0 0 1 0 1 0 0 65 -1 1.415248576820798742659235358587466180325 0.06691614642225086895255259378245682455599 3.264680847556403380104622126423041805765e-07 4.094717484894450976184998580720275640488 3.889931695884119466910533446935005486012 2.408467722300439373128710940363816916943 
