9034.907597535934 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8307855528567525960070838664250914007425 0.2836625872669186199104274237470235675573 2.173888841701484794376902688620174038406e-322 -0.3447112201552757215772260224184719845653 -1.010183151707247484196727782546076923609 -9.881312916824930883531375857364427447301e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8780122048192608996686203681747429072857 0.0002375697375635366689460709066494814578618 0 0 3.682175740756489457083944216719828546047 5.413937393633604600040598597843199968338 
9199.178644763861 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5060253399639569327206345406011678278446 0.7174364816431061386836631754704285413027 -1.086944420850742397188451344310087019203e-322 -0.8720977734227787214749127997492905706167 0.6150437913575977910696224171260837465525 -2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8777784296192784330159497585555072873831 0.0001900893266915426355230522847961083243717 0 0 3.821065148847840653445473435567691922188 3.418730131653637371869081107433885335922 
9363.449691991786 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8384546011555109590318579648737795650959 -0.2589641751932841295946730042487615719438 -1.13635098543486705160610822359690915644e-322 0.3151417069963560191325768755632452666759 1.019879467048098398151978472014889121056 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8774609192188554951385981439671013504267 0.0001535352353974901013205361932634218646854 0 0 3.825980543469735817296850655111484229565 2.157384762280008416723831032868474721909 
9527.720739219712 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5109032980724216299606155189394485205412 -0.7130673393040677376930602804350201040506 2.173888841701484794376902688620174038406e-322 0.8680272579299768143101800887961871922016 0.6217263304419655689514456753386184573174 -9.881312916824930883531375857364427447301e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8772190292687863655274327356892172247171 0.0001559986652444775529022941151779946267197 0 0 3.87171382621330328888120675401296466589 1.462070402214744380131605794304050505161 
9691.991786447639 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4099472419686241986269692461064551025629 -0.775178993188590625962319791142363101244 -1.086944420850742397188451344310087019203e-322 0.9440757936601913424823351306258700788021 0.4991549500683054030325536132295383140445 -2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8769399306397106519384010425710584968328 0.0001017520021346129184981049720093437827018 0 0 4.05227150963735560651457490166649222374 1.146386139196562847786253769299946725368 
9856.262833675564 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6907246702124775206144136063812766224146 -0.5399330282673654446412569996027741581202 9.881312916824930883531375857364427447301e-324 0.6578420895309774474313257996982429176569 0.8413465738183072417655239405576139688492 2.914987310463354610641755877922506096954e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8767050676981983370339435168716590851545 0.0001253686155202581855791499343411032896256 0 0 3.963226131383605466140807038755156099796 1.656232775712678684243428506306372582912 
10020.53388090349 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8127945190999283919808249265770427882671 0.3280708305356213050352209847915219143033 -3.95252516672997235341255034294577097892e-323 -0.3997425061421053249510748628381406888366 0.9904229196553839820182929543079808354378 2.766767616710980647388785240062039685244e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8763767750101100206805426751088816672564 0.0001507428245945810268632825135171060537687 0 0 3.669927770931650456986972130835056304932 2.996848551709328400960430371924303472042 
10184.80492813142 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4272350703242688840788332527154125273228 0.7648476398676030685308546708256471902132 1.97626258336498617670627517147288548946e-322 -0.9326899666889669759939351934008300304413 -0.521110803150419354956568440684350207448 -1.037537856266617742770794465023264881967e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8760928606844453625512869621161371469498 9.944652030506594163946493258876557774784e-05 0 0 3.539624521785978306098741086316294968128 4.82396789302947581745684146881103515625 
10349.07597535934 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1966309465998727079583119348171749152243 -0.8533885989557961071483305204310454428196 -1.679823195860238250200333895751952666041e-322 1.041285948264482508207606770156417042017 -0.2400374263178654821171420508107985369861 -1.432790372939614978112049499317841979859e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8757518415748388740382779360515996813774 0.000102817696708756755523232750970663573753 0 0 2.949645223528366333454187042661942541599 1.536078621820257783525676131830550730228 
10513.34702258727 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2750324775801205601233334618882508948445 0.8311793919777837880147330906766001135111 -3.95252516672997235341255034294577097892e-323 -1.014653035440239214892699237680062651634 0.3356325761916882921553906271583400666714 2.766767616710980647388785240062039685244e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8754677697303311356691324363055173307657 0.0001050666729238185556757553817952555164084 0 0 3.192058993011702927589112732675857841969 4.342564786868634563177238305797800421715 
10677.61806981519 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1409464540063712079120961107037146575749 -0.8637944453280226309033196230302564799786 1.97626258336498617670627517147288548946e-322 1.054995912177405070764280026196502149105 0.1720502183156852327172714467451442033052 -1.037537856266617742770794465023264881967e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8752449541540302524467165312671568244696 9.276795238627948787454857715317757538287e-05 0 0 3.640156524713122898617712053237482905388 1.233803203672232173815359601576346904039 
10841.88911704312 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8194041234014775021421428391477093100548 0.3066694921778063687156645755749195814133 -1.679823195860238250200333895751952666041e-322 -0.3746875955522907530870213577145477756858 -1.001312468268598321330387079797219485044 -1.432790372939614978112049499317841979859e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8749368903765384342108291093609295785427 6.242405380692051853914331660533321155526e-05 0 0 3.860895276011010679440005333162844181061 5.205871639768852254803732648724690079689 
11006.16016427105 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.22670610642607591511676901063765399158 0.8448059500691672552008526508871000260115 -3.95252516672997235341255034294577097892e-323 -1.03267387999564164147159317508339881897 0.2770953528306219770804830204724567010999 2.766767616710980647388785240062039685244e-322 0 0 0 0 1 0 1 1 1 0 -1 0.874644005424556336691921387682668864727 6.359607737069783981766202263230525204563e-05 0 0 4.077277159914890702907541708555072546005 3.51457482696870915361841980484314262867 
11170.43121149897 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7863766297347130063144504674710333347321 0.3824824680518796315986662648356286808848 1.97626258336498617670627517147288548946e-322 -0.4677237317620452916600015669246204197407 0.9616039177729552855922179332992527633905 -1.037537856266617742770794465023264881967e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8743648312797961397180301901244092732668 0.0001098953055071974656536210046553492247767 0 0 3.493194529408379267465534212533384561539 3.242710055741604424639490389381535351276 
11334.7022587269 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8525015707477326953878105086914729326963 0.1933408640057885097274237296005594544113 -1.679823195860238250200333895751952666041e-322 -0.2365233265031876364048457617172971367836 1.04303565379698026660548748623114079237 -1.432790372939614978112049499317841979859e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8740659733169477974001893016975373029709 0.0001006365030665711646868862305659320099949 0 0 3.632504022482845318364752529305405914783 2.873647807535371967446735652629286050797 
11498.97330595483 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6943126850538605676632641916512511670589 0.5305471412148619059223619842668995261192 -3.95252516672997235341255034294577097892e-323 -0.6495478127326999029378384875599294900894 0.8499455773395030444561371041345410048962 2.766767616710980647388785240062039685244e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8737379885060686524056450252828653901815 0.0001036023265075727438268987645741958658618 0 0 3.213910266277879568264097542851231992245 3.721873585036998832720200880430638790131 
11663.24435318275 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1841295624612016568200090205209562554955 0.8538454301699626158850264801003504544497 1.97626258336498617670627517147288548946e-322 -1.045921231335698697861857908719684928656 -0.2256133351991473912079300134791992604733 -1.037537856266617742770794465023264881967e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8734639715839886964232618993264622986317 5.866179478304721605893060076830636262457e-05 0 0 3.538357097574314824584007510566152632236 4.528134763580122346127154742134734988213 
11827.51540041068 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8208638447062392984321377298329025506973 -0.2975169670678151079279416535428026691079 -1.679823195860238250200333895751952666041e-322 0.3646994393231058340099082215601811185479 -1.006179941825930956866841370356269180775 -1.432790372939614978112049499317841979859e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8731721398426863789410390381817705929279 6.43371985520016943099763651048306201119e-05 0 0 3.706929585196975907024352636653929948807 6.065593422633798859067155717639252543449 
11991.7864476386 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8081448949113290147749921743525192141533 -0.3300328055246862235527771645138273015618 -6.422853395936205074295394307286877840746e-323 0.4046693546821029663362878636689856648445 0.9908041862710843528105897348723374307156 2.667954487542731338553471481488395410771e-322 0 0 0 0 1 0 1 1 1 0 -1 0.872847930092815471603273635992081835866 0.0001086991980377656133579730712845901052788 0 0 3.090929680057429518313938388018868863583 2.804471401432606203485420337528921663761 
12156.05749486653 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8007780991587387653396490350132808089256 0.3462387690224151826079435068095335736871 2.075075712533235485541588930046529763933e-322 -0.4248636612986508298561716401309240609407 -0.9827765955357257166014051108504645526409 -6.422853395936205074295394307286877840746e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8725167458011906518322575720958411693573 0.0001190690159907948237347566355914807445515 0 0 3.238895615206231592964059018413536250591 5.777894455792878858346739434637129306793 
12320.32854209446 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8516716352138136159055648022331297397614 0.188695987025430333972053631441667675972 -1.432790372939614978112049499317841979859e-322 -0.2315972612773472549818620791484136134386 1.045295057768635293982129041978623718023 -1.877449454196736867870961412899241214987e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8722540573740530378543667211488354951143 8.125386773649652437725987574879127350869e-05 0 0 3.33544150814435669261115435801912099123 3.165785102505190629074149910593405365944 
12484.59958932238 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.118818024409391986839779065121547318995 -0.8638268569767361126920945935125928372145 -5.928787750094958530118825514418656468381e-323 1.06091756851287355445379034790676087141 -0.1460134779946027638874994636353221721947 2.717361052126855992971128360775217548008e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8719710899972756834586107288487255573273 8.047502297223411841294721247308530109876e-05 0 0 3.160879340155439809478821189259178936481 1.414659956083758052258758652897085994482 
12648.87063655031 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8659520734493132421150107802532147616148 -0.09953707012060886150095484481425955891609 2.075075712533235485541588930046529763933e-322 0.1223217332903587112324927943518559914082 -1.064111120697360135523013013880699872971 -7.905050333459944706825100685891541957841e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8716847279714355911650613961683120578527 3.593005518075575386574213587742576692108e-05 0 0 3.443611084928678067740293045062571763992 6.095623258332650173940692184260115027428 
12813.14168377823 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7474609332798746175186010987090412527323 0.4478008758271575517895257689815480262041 -1.531603502107864286947363257891486254332e-322 -0.5505523341286021610230250189488288015127 -0.9190184768487509314738304055936168879271 -1.679823195860238250200333895751952666041e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8713550873262413398734338443318847566843 3.27257502263925004605364665888345143685e-05 0 0 3.356089550907857876893558568553999066353 5.528978677033239641502859740285202860832 
12977.41273100616 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7619540799805247788256679086771328002214 0.421940696935248327203993312650709412992 -5.928787750094958530118825514418656468381e-323 -0.5190809574450799823708280200662557035685 -0.9374327253885815780520829321176279336214 2.717361052126855992971128360775217548008e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8710449211889506049288911526673473417759 7.813801773166833663630120865306594168942e-05 0 0 2.988197984112182403748647629981860518456 5.93090750941217947911354713141918182373 
13141.68377823409 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8551582714587121492044730075576808303595 -0.1636279228378513528330273629762814380229 2.075075712533235485541588930046529763933e-322 0.2013592746795784260704920143325580283999 -1.0526562141797219940286822748021222651 -7.905050333459944706825100685891541957841e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8707343459928946760584267394733615219593 8.934879175589129020502998645980596847949e-05 0 0 2.688956207520560415247246055514551699162 0.6415866188953733839639426150824874639511 
13305.95482546201 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.03230251400823136442852501204470172524452 -0.8699038277311776923284014628734439611435 -1.531603502107864286947363257891486254332e-322 1.071040338085757825936639164865482598543 0.03970523581049271999443561753651010803878 -1.679823195860238250200333895751952666041e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8704525641951281755837044329382479190826 8.493025940701915527629439761625462779193e-05 0 0 2.420919724621183100055077375145629048347 2.328462248673028422984998542233370244503 
13470.22587268994 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7914223914334833631656351826677564531565 0.3618860480246866018205764703452587127686 -5.928787750094958530118825514418656468381e-323 -0.445790808330811749726763082435354590416 0.9748584978809924361797811798169277608395 2.717361052126855992971128360775217548008e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8702018849530426258809256978565827012062 4.540585434413040374782358221672495801613e-05 0 0 3.047981982353622942838455855962820351124 3.664123817975154295822903804946690797806 
13634.49691991786 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8675899560569444446400666492991149425507 0.06227836342577418304866654352736077271402 2.075075712533235485541588930046529763933e-322 -0.07677259136719179200003537744123605079949 -1.069485297647887689365120422735344618559 -7.905050333459944706825100685891541957841e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8698393371016648334403953413129784166813 1.957755732526810505517676774811519635477e-05 0 0 2.996744662581946272439381573349237442017 0.07318486645669658452462158493290189653635 
13798.76796714579 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.857731162577053951601158132689306512475 0.1430562539595006399384402584473718889058 -1.531603502107864286947363257891486254332e-322 -0.1763923958149711812559701229474740102887 1.057751267367040837186209500941913574934 -1.679823195860238250200333895751952666041e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8695489097574508052801434132561553269625 4.121284355346518907909844631198836850672e-05 0 0 3.87499917247785008456162358925212174654 2.57340509645242487835048450506292283535 
13963.03901437372 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4537190597401410396827259319252334535122 -0.7413889104744387781309455931477714329958 -5.928787750094958530118825514418656468381e-323 0.9149131319916484761378683288057800382376 -0.5599115419169874430238564855244476348162 2.717361052126855992971128360775217548008e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8692668171271700217062061710748821496964 7.035423878695215018589520505898349256313e-05 0 0 4.183298743839213074124927516095340251923 6.263092782016427051416940230410546064377 
14127.31006160164 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6918233183729698421160492216586135327816 0.5258398657078364735184550227131694555283 2.075075712533235485541588930046529763933e-322 -0.6490925426671767528574719108291901648045 -0.8540662280870793265918905490252654999495 -7.905050333459944706825100685891541957841e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8689548433494885815164820996869821101427 5.631157631800211375025858040466175680194e-05 0 0 4.613877084780444448597336304374039173126 4.161076753069213651770041906274855136871 
14291.58110882957 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.01982030435510366214724164990457211388275 0.8684869159987317344118196160707157105207 -1.531603502107864286947363257891486254332e-322 -1.072589766481398143582737247925251722336 0.02444360581850041000406825730806303909048 -1.679823195860238250200333895751952666041e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8686435116278120593946709959709551185369 8.632720329349589027598255164264173799893e-05 0 0 4.306118947673286179167462250916287302971 3.525109595286389563284501491580158472061 
14455.8521560575 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2740307572015347470362200965610099956393 0.824021998145752498921012829669052734971 7.905050333459944706825100685891541957841e-323 -1.018240688847930064397928617836441844702 0.3386626074930532137585714735905639827251 2.470328229206232720882843964341106861825e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8683490934951756390347554770414717495441 6.306658457936509438752220590984620685049e-05 0 0 5.054305570564352478868386242538690567017 2.478550592735699442670238568098284304142 
14620.12320328542 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.07014806738765147486880380256479838863015 0.8652213921538869367822144340607337653637 1.333977243771365669276735740744197705386e-322 -1.069783320576557450465315923793241381645 -0.08671935528627960909631156027899123728275 -2.12448227711736013995924580933335190117e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8680246734809666797616500844014808535576 4.302899396475153140145461505561286230659e-05 0 0 5.091811160913173317510427295928820967674 2.843043498623562648219831316964700818062 
14784.39425051335 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8102071308560082618654973884986247867346 0.3107422663876879265210106950689805671573 -2.025669147949110831123932050759707626697e-322 -0.3844268166505925288234379877394530922174 -1.002283500680287486872543922800105065107 -2.470328229206232720882843964341106861825e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8677122010089116654896201907831709831953 4.988942207683102195896543418207613740378e-05 0 0 6.211716423249510121706862264545634388924 2.846800781414474457164942577946931123734 
14948.66529774127 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1390966438750857181450015787049778737128 -0.8562164542532759714532630823669023811817 7.410984687618698162648531893023320585476e-323 1.059795815587617928699160074756946414709 -0.1721054989171769411537837868308997713029 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8674123079948756753765337634831666946411 6.739974422092255546250932907170749786019e-05 0 0 0.3588349122184978368110819246794562786818 4.192622998815608958977918518939986824989 
15112.9363449692 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6790601140381440359305997844785451889038 0.5391383205717427129499697002756875008345 1.333977243771365669276735740744197705386e-322 -0.6677572372534783529118840306182391941547 0.8411540878456751357816756353713572025299 -2.025669147949110831123932050759707626697e-322 0 0 0 0 1 0 1 1 1 0 -1 0.867139997932583339590451032563578337431 0.0001074978192159543410964112064576170268992 0 0 0.1352871358434913351409534243430243805051 0.535642818365013151371556432422949001193 
15277.20739219713 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7514946458537095086427370915771462023258 -0.4322987073969161153641493910981807857752 -1.97626258336498617670627517147288548946e-322 0.535539591892949862206307898304658010602 -0.930860298292980892220782607182627543807 -2.470328229206232720882843964341106861825e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8668455808282087282634620351018384099007 0.0001449362060907563815124327044614460646699 0 0 0.1786859662005083060343224587995791807771 3.48502783091193446551869783434085547924 
15441.47843942505 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4161935932155045314573271753033623099327 0.7599600667893224859028578066499903798103 7.410984687618698162648531893023320585476e-323 -0.9422313812337382854522616071335505694151 0.5161668663124663325447727402206510305405 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8665364347176873760503212906769476830959 0.000150940965474243211398575059689619592973 0 0 0.1041687981824367670302677879590191878378 0.9653406030454847464028489412157796323299 
15605.74948665298 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5833974240185957338411526507115922868252 -0.6402153584337977321183643653057515621185 1.333977243771365669276735740744197705386e-322 0.7941704832929574742195200087735429406166 0.7238261266488404954699831250763963907957 -2.025669147949110831123932050759707626697e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8662290290188722208242211308970581740141 0.0001254448240691288264919006634201537053741 0 0 0.01666208724963010728847834229782165493816 5.434912037987726485255279840203002095222 
15770.0205338809 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4404858509485545248196558532072231173515 -0.7456442599608713583947405822982545942068 -1.97626258336498617670627517147288548946e-322 0.9252090347979694540114792289386969059706 -0.5464577254148533791422437388973776251078 -2.470328229206232720882843964341106861825e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8659782426735319615929142855748068541288 0.0001053532392387049836232279509395937111549 0 0 0.1101562442294007765353214267634029965848 4.068814487876347030237411672715097665787 
15934.29158110883 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8197642931042712355349522113101556897163 -0.2785644917063180847627279490552609786391 7.905050333459944706825100685891541957841e-323 0.3457719780151654043187647857848787680268 -1.017512596111265210652163659688085317612 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8657113500667434902169361521373502910137 0.000104171855525714035940049173589727615763 0 0 0.2382983301733173076009109081496717408299 3.230881507558724941020500409649685025215 
16098.56262833676 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8341949098105320148377472833089996129274 -0.2306977630712369886634149906967650167644 1.284570679187241014859078861457375568149e-322 0.28654199846145611552117316023213788867 -1.035943650412957328654783850652165710926 -2.075075712533235485541588930046529763933e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8654196458497587229885539272800087928772 0.0001107177544708555998837981593219126352778 0 0 6.133092987942982965421379049075767397881 3.561583206515237076672519833664409816265 
16262.83367556468 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6449392549566700383323336609464604407549 -0.5768270633369956268410305710858665406704 -1.97626258336498617670627517147288548946e-322 0.7167210913796039362111400805588345974684 -0.8012244912799393325997243664460256695747 -1.97626258336498617670627517147288548946e-323 0 0 0 0 1 0 1 1 1 0 -1 0.865199613045001036937264871085062623024 0.0001060545354275739256093291640326015112805 0 0 6.17086426882685223915814276551827788353 3.983778791674583708015688898740336298943 
16427.10472279261 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1444735535172722296071157188634970225394 -0.8527762009258363917751921690069139003754 7.905050333459944706825100685891541957841e-323 1.060125505654004651745481169200502336025 0.1797341509421924998779473980903276242316 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8649231655219375980436780082527548074722 0.0001215148225739365528885391198876675389329 0 0 0.2107171842383822601973974997235927730799 4.669736676743777792353284894488751888275 
16591.37577002054 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8317322722752801267276367980230133980513 0.2357193636521404123129741492448374629021 1.284570679187241014859078861457375568149e-322 -0.2932614371499805416831918591924477368593 1.034848556673451547283093532314524054527 -2.075075712533235485541588930046529763933e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8646027319356434093222674164280761033297 0.0001324593104308118072642147522444133755926 0 0 0.1225646455522438060814494065198232419789 0.153560721904386077163451318483566865325 
16755.64681724846 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7515203914875113744287205008731689304113 0.4270437330342117254744493948237504810095 -1.97626258336498617670627517147288548946e-322 -0.5314423723443849612024791895237285643816 -0.9351047403901311394491813189233653247356 -1.97626258336498617670627517147288548946e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8643332293376710939725171556347049772739 8.201774651407093468056391794007708995196e-05 0 0 0.3712712504066166818716965281055308878422 2.253455231587677687343784782569855451584 
16919.91786447639 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6806948316071432802942808848456479609013 -0.532062717566169962601918541622580960393 7.905050333459944706825100685891541957841e-323 0.6625358632624580579317807860206812620163 0.8476899277896043916058488321141339838505 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8640159896506404146876434424484614282846 7.233994139705822098984633328200288815424e-05 0 0 6.247084029689779605121202621376141905785 5.655922356907209902487920771818608045578 
17084.18891170431 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8567956117712799413155266847752500325441 0.109497188094610078956669951821822905913 1.284570679187241014859078861457375568149e-322 -0.1364624075039219952554248038723017089069 -1.067261350520097629157589835813269019127 -2.075075712533235485541588930046529763933e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8637154236980908450505012297071516513824 8.427881529886957631073768348883845646924e-05 0 0 0.7118755943201819924581741361180320382118 2.302482174713580409530777615145780146122 
17248.45995893224 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4462713720257627803000843869085656479001 0.7391456801026862200032496730273123830557 -1.97626258336498617670627517147288548946e-322 -0.9213196062111768114277765562292188405991 0.5562711725658595618426716100657358765602 -1.97626258336498617670627517147288548946e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8634742035959900308128567303356248885393 6.295620682920198400191191812069746447378e-05 0 0 0.9099094183715638051168639321986120194197 0.1176877669751292126987252117942261975259 
17412.73100616016 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8058660699639029756369268397975247353315 -0.3094393973699410271827048291015671566129 7.905050333459944706825100685891541957841e-323 0.3857578328720451810163183381519047543406 1.00479073868761759058543248102068901062 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8632105619358209080971278126526158303022 6.285601420323482977324525133866472970112e-05 0 0 1.65001843127383773790484156052116304636 4.266656906974978014090993383433669805527 
17577.00205338809 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3209228197400417204043776564503787085414 -0.8011339467663676217057400208432227373123 1.284570679187241014859078861457375568149e-322 0.9992007603083272737620745829190127551556 0.4002798118781335512395003206620458513498 -2.075075712533235485541588930046529763933e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8629451263709049246841686908737756311893 8.998325412006176731577467009515203244518e-05 0 0 1.814772102462864467042891192249953746796 3.27865267130548110330323652306105941534 
17741.27310061602 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1604355093715472413418154928876901976764 -0.8476776701745335484972088124777656048536 -1.97626258336498617670627517147288548946e-322 1.057798180966383227996630012057721614838 0.2002629027786700099955652376593207009137 -1.97626258336498617670627517147288548946e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8626638719914215824857706138573121279478 9.03648715378240781738797271493979224033e-05 0 0 1.119718372714453957783575788198504596949 3.779830499956605915912177806603722274303 
17905.54414784394 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4962654033113312324054788859939435496926 -0.7052712375429879276822475731023587286472 7.905050333459944706825100685891541957841e-323 0.8805946087576448366718295801547355949879 0.6197805744951782047635902017646003514528 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8623528106425270012280748233024496585131 0.0001151857299015220922671839942630356290465 0 0 0.8160457079393457213711826625512912869453 4.509741583868887460084806662052869796753 
