366.32443531827522065 0 2.7544134833754716496 0.016345063736249929032 0.0012046936615418707157 0.3384546712326341189 0.64107357777992690639 5.5332697049160719516 5.544344520530670728 5.5553517999498227553 1e-12 4.13886e-07
367.96714579055441163 0 2.754759469791819626 0.019829907225177183239 0.0010326297141249717992 5.9155128922591106999 2.4901622952538295941 0.4532788220184124639 0.44467093186825973339 0.43614088238668274888 1e-12 4.13886e-07
369.6098562628337163 0 2.753675021699278691 0.00063070707615550149205 0.00050262961569537466331 2.9407351107825814296 4.0990911487513610467 4.108461017238417945 4.1089802524230183423 4.1094995804838330145 1e-12 4.13886e-07
371.25256673511302097 0 2.7548060995803123063 0.020252742523968646909 0.0010432566608759956395 0.52487355774897215266 0.75400845630510271445 5.879008625464913429 5.8869005483600815865 5.8947179793592772157 1e-12 4.13886e-07
372.89527720739221195 0 2.7543489636253140063 0.015629844892292181491 0.0010881259854504151795 6.1245194317818496543 2.57895821429941563 0.79927010507330453759 0.78812604879463399321 0.77704397213490294938 1e-12 4.13886e-07
374.53798767967151662 0 2.7538342047918189515 0.0075819188134451757921 0.0010496257624920974499 2.6298568604403196325 4.1288731825658402386 5.0150733167219812003 5.0223024630573211979 5.0295231789489953655 1e-12 4.13886e-07
376.1806981519507076 0 2.7549959927448255392 0.021902207746249770237 0.00079258933949860068367 1.0162226814199879499 0.56740572638783481896 6.2261280998113717189 6.2273637391216682957 6.2285857198462188933 1e-12 4.13886e-07
377.82340862423001226 0 2.7539354681640308975 0.0097601315422023212504 0.00049904484130881420108 5.7958140934630515417 3.1921409008796191031 1.1490665716234764737 1.140179201246332541 1.1313100885586195865 1e-12 4.13886e-07
379.46611909650931693 0 2.7542032804814833291 0.013853617490559713005 0.00089398172769476671323 2.6109927197502371676 4.4242004479259859906 5.3700306609649848255 5.380949098030953337 5.3918202394773304675 1e-12 4.13886e-07
381.10882956878850791 0 2.7548939779536043559 0.021054163074304250991 0.00046761083648767960957 0.83834946959736944549 1.050398729702397338 0.29070053057195399671 0.28472553005615175437 0.27881154108026451333 1e-12 4.13886e-07
382.75154004106781258 0 2.7536983073231851016 0.0028958178019702273884 0.0010673960869389872291 4.3946477783191983946 4.7960598824173876764 1.5731367885020990371 1.5702409647708424068 1.5673451474154462826 1e-12 4.13886e-07
384.39425051334700356 0 2.7546336828483926062 0.018658198208859080175 0.00098400038034748577714 0.48983883207480538591 0.55689775118398776588 5.7158444901290774709 5.7257937519989328123 5.7356634607375491797 1e-12 4.13886e-07
386.03696098562630823 0 2.754551258320692142 0.017836714244248760147 0.0010749952155800560072 5.9894592072957442142 2.4835623881836403903 0.63721711503456424097 0.62667975941893772074 0.61621926370990898203 1e-12 4.13886e-07
387.6796714579056129 0 2.7537261208925087885 0.0043194007841838534187 0.0010494456228136463376 2.0437087028954099566 4.5252627590863818696 4.8192527766493284958 4.8235465617313586506 4.8278393047060976784 1e-12 4.13886e-07
389.32238193018480388 0 2.7549357599537018793 0.021415155729611830976 0.00052103267750689677071 5.8576904061587731221 1.7746919072876388146 6.0624119856051699173 6.0670535969203305271 6.0716461401480747995 1e-12 4.13886e-07
390.96509240246410855 0 2.7541164029065896557 0.012680912570653603277 0.00089961604808378814544 3.6676883611346671188 5.0970538852907258942 0.98400793902673966418 0.97348486599784689322 0.9629996446427526724 1e-12 4.13886e-07
392.60780287474329953 0 2.7540088349562314995 0.011035598922865173799 0.00087212250298512677092 5.9430181866615336972 0.86852965879026511331 5.2045165899169214541 5.2142175165042639051 5.2238924751701159011 1e-12 4.13886e-07
394.25051334702260419 0 2.7549745244033831959 0.021747924838398765418 0.00038238526266011989676 4.1385026440919396862 3.7989280713916024901 0.12718337160077375358 0.1244539667221111201 0.12175433283210147783 1e-12 4.13886e-07
395.89322381930190886 0 2.7537790955995533615 0.0062012198422659141339 0.0009086014276915645475 0.92329134407119550776 1.8229336056807921018 1.3489705970099159504 1.3429254073503915645 1.3368844917054343302 1e-12 4.13886e-07
397.53593429158109984 0 2.754430625787427811 0.016603225956717992257 0.00037185189969885152662 2.4904182144016702161 4.6091806710304563666 5.5523185574111062479 5.5633340208854757947 5.5742800771615392819 1e-12 4.13886e-07
399.17864476386029082 0 2.7547301697826913625 0.019609699771461513995 0.00030055988061321396157 6.2084799342074576955 2.0323551206058483309 0.47432903728722769499 0.46544912952748773716 0.45664782175724233371 1e-12 4.13886e-07
400.82135523613970918 0 2.7536735868991435439 0.0010132705891964957721 0.00026877125140921512064 0.98782108794468170831 5.6694899438383403734 4.3456576869934018248 4.3466037515605151498 4.347549987396150506 1e-12 4.13886e-07
402.46406570841890016 0 2.7548153606555683126 0.020382576407436646393 0.00037936167831457837715 1.0092227417352266361 0.10616795734555095621 5.8984957482602675682 5.906073910068971422 5.9135795162673998604 1e-12 4.13886e-07
404.10677618069809114 0 2.754315565929578824 0.015306713639619690115 0.00016571031272641451797 3.5564410612991324001 4.980771090135917234 0.82076517590852515749 0.80962333909483119587 0.79854085877251002046 1e-12 4.13886e-07
405.74948665297739581 0 2.7538450713663937819 0.0079587086701852043091 0.00040097702686766716887 5.4154579194178626977 1.1802910531976593678 5.0325152378168231948 5.0400602452333451708 5.0475955059383297296 1e-12 4.13886e-07
407.39219712525670047 0 2.7549899190956104178 0.021887272349317782316 0.00022110713240610949614 4.6626590639827316664 3.0401027029155613945 6.2459635369599828536 6.2467693162988089384 6.2475661868569201118 1e-12 4.13886e-07
409.03490759753589145 0 2.7539118953485730579 0.009376176835174141605 7.6205215818719035793e-05 5.2360096041359849295 3.5828118674618796291 1.1724790920433749708 1.1638524795827789315 1.1552420105827732044 1e-12 4.13886e-07
410.67761806981519612 0 2.7542211578096007507 0.014148222947012418366 9.1302551955087078456e-05 1.6620019075720260382 5.2098427442116745922 5.3878770477374748893 5.3988701605840239139 5.4098135435642200619 1e-12 4.13886e-07
412.3203285420943871 0 2.7548728769248183035 0.020899666485373589314 0.00011872525787094716969 2.2992460608019698043 5.7079109748782155265 0.31066896497004153899 0.3043423059714729928 0.29807939130337407496 1e-12 4.13886e-07
413.96303901437369177 0 2.7536867465742620453 0.0025007710039176315672 0.00020215116429634689575 4.4483699141953039202 4.5436774777251214275 1.6253618059743819568 1.6228645840317377225 1.6203672021864199415 1e-12 4.13886e-07
415.60574948665299644 0 2.7546471441188709051 0.018838677264578523873 0.00023482805223245080883 3.3118164462461305853 3.8542892789181606439 5.7342529623022313601 5.7440049711517904285 5.7536773657064870235 1e-12 4.13886e-07
417.24845995893218742 0 2.7545195926179157908 0.017567927125242896458 0.00038486175629693947665 5.8866066327568020711 2.4205068680263726044 0.65743001476434137498 0.64676793897688722446 0.63618132588210141165 1e-12 4.13886e-07
418.89117043121149209 0 2.7537300368567705355 0.0047014548571265466978 0.00021022737807740117847 1.6365836699327556136 4.7666315421341654002 4.8381898589404892519 4.8428528025570534155 4.8475143028516960442 1e-12 4.13886e-07
420.53388090349068307 0 2.754938169040002105 0.021463742730699099381 0.00017633891639654591835 3.8636621758180966779 3.6045086946190068034 6.0811338134131007749 6.0853968120820507437 6.0896144681080048855 1e-12 4.13886e-07
422.17659137576998774 0 2.7540879727811580224 0.012336886414183428906 0.00024862519819863159159 3.5873258965085379479 5.0095359754452601919 1.0052264887722541786 0.99484467797044662252 0.9844980473718709657 1e-12 4.13886e-07
423.8193018480492924 0 2.7540238357881694498 0.011355512981645889473 0.00010286612745628573361 1.3781955238917114048 5.2697523745837102638 5.2212113830473558806 5.2311012492498702997 5.2409630388403085632 1e-12 4.13886e-07
425.46201232032848338 0 2.7549611721179529944 0.021660110363950969836 0.00028640000513011955059 2.2883138403542568895 5.4842407748392183464 0.146153379975153902 0.1430320204238064441 0.13994448380959745304 1e-12 4.13886e-07
427.10472279260778805 0 2.7537616475129098603 0.0058222515034226391545 0.00011154025508651537965 1.6881584270951199844 0.88340371081858404256 1.3761446191259973926 1.3704355021197518472 1.3647297257518253844 1e-12 4.13886e-07
428.74743326488697903 0 2.7544484063051859479 0.016829033313385997894 9.9848166943725604632e-05 5.3069033581012323708 1.6285924551077777256 5.569583071935815255 5.5805297349088114345 5.591405438904171632 1e-12 4.13886e-07
430.3901437371662837 0 2.7547049767179427882 0.019400676515826047186 0.0002648612897253522949 2.0241110413847471783 6.0508939663653746877 0.4934984615694139598 0.4843852302515046504 0.47535102586241778644 1e-12 4.13886e-07
432.03285420944558837 0 2.7536731965815595125 0.0013779563992220920758 0.00015636468246093949519 5.1480779220563768206 1.2552967952884155345 4.4515628630503680796 4.4528944502242264747 4.4542262723691798953 1e-12 4.13886e-07
433.67556468172477935 0 2.7548244128567396238 0.020489081500151537507 0.00020741256943526882074 4.1484562060285306018 3.0855684604262005877 5.9162123807779600781 5.9234947845763707974 5.9307066252715099353 1e-12 4.13886e-07
435.31827515400408402 0 2.7542878622711390868 0.015007545945344523755 8.2102163693023065614e-05 3.23539069465762541 5.1345252511823193942 0.84046292209659356764 0.82933819852817591833 0.81827036487330628844 1e-12 4.13886e-07
436.96098562628338868 0 2.7538570779004811762 0.0082958005809995617047 8.1080323682266105959e-05 5.4703612392715967871 0.96128011291191839405 5.0483632163872460552 5.0561845939034020248 5.0639949415682874445 1e-12 4.13886e-07
438.60369609856257966 0 2.7549842380010614029 0.021862534578621816567 0.00019225010614831494803 1.2899633008929831668 6.2476667340156746278 6.2640032267739558236 6.264418085428541616 6.2648283603783001539 1e-12 4.13886e-07
440.24640657084188433 0 2.7538914322570939852 0.0090247255176530202098 8.8584419284136657093e-05 3.9079788879551564662 4.7403966050059480608 1.1944281289771758736 1.1860488590370417139 1.1776839019265787911 1e-12 4.13886e-07
441.88911704312107531 0 2.7542390991135525802 0.014408728548266379332 0.00021804529705692329345 5.9054903616834382163 0.80189118901810785278 5.4040762124488148643 5.4151230940970673799 5.4261180773750243844 1e-12 4.13886e-07
443.53182751540037998 0 2.754853008311335838 0.020750100195795002228 2.8995852498411933218e-05 2.8412115761351084409 5.0000445978011773818 0.32887855970952550866 0.32224113596314907237 0.31566972169129947634 1e-12 4.13886e-07
445.17453798767968465 0 2.753679452079798029 0.0021457494208014025842 7.8017266157688684421e-05 4.2060956893530168088 4.5773627138073367249 1.6847762465119591191 1.6826441583688649395 1.6805118165574484124 1e-12 4.13886e-07
446.81724845995887563 0 2.754660646148001657 0.018995047141613197877 6.9985584386845231617e-05 0.19845919799605171718 0.51951982179544120566 5.7509682352556223961 5.7605297162431954305 5.7700117200217446722 1e-12 4.13886e-07
448.4599589322381803 0 2.7544924861332447108 0.017317793929729291547 4.1612895350063540607e-05 5.4620928215739770195 2.6779039315611563588 0.67599802429355759781 0.66523469347773278582 0.65454539254546217908 1e-12 4.13886e-07
450.10266940451742812 0 2.7537366865402361782 0.0050463066784262851708 0.00024794798862702116613 1.6524557963131392135 4.5845757694037256869 4.8548234934561733667 4.8598169308258452048 4.8648084960233566321 1e-12 4.13886e-07
451.74537987679667594 0 2.7549395621613004259 0.021498341846371563785 0.00012526207887724063019 0.34108548470627642057 0.67845999768443865374 6.0982184939601031815 6.1021314417742482661 6.1060025689185701836 1e-12 4.13886e-07
453.38809034907598061 0 2.7540641522244362349 0.012019927262344125285 0.00031293553966807961808 0.2200109169511932361 1.924564693972134366 1.0248578737513827086 1.0146168352494782106 1.0044085715688439997 1e-12 4.13886e-07
455.03080082135517159 0 2.7540394622058483876 0.011641458258624483302 0.00026808807770634210561 5.0352960016345225114 1.4478506600994731635 5.2363544442298479709 5.2464050938038750971 5.2564257099498332693 1e-12 4.13886e-07
456.67351129363447626 0 2.7549476360671412145 0.021570527150894445306 9.3127942018936236165e-05 6.2256420270747323542 1.3807914820832338787 0.16348136394066808963 0.16000724063578186662 0.1565705087450350308 1e-12 4.13886e-07
458.31622176591378093 0 2.7537486611866679453 0.0054771074764324309894 0.00039968359485699858115 3.7624955362255030344 4.9157861159710742882 1.4023587111014526041 1.3969615666880317306 1.3915670060781488715 1e-12 4.13886e-07
459.95893223819297191 0 2.7544642678984141426 0.017026642739977011776 0.00020233890281800052079 3.1028717766307036818 3.6673005473025104273 5.5852705522097441104 5.5961420055133359597 5.6069412228234165596 1e-12 4.13886e-07
461.60164271047227658 0 2.7546811720208013163 0.019202951483624084578 0.00017041490002722641081 5.5207986842333145461 2.3871100271257801317 0.51106175849232060582 0.5017467446096508521 0.49251093686519864523 1e-12 4.13886e-07
463.2443531827515244 0 2.7536736132148043055 0.0017141452389486404231 0.00031467697399277690107 4.4145664742342498599 1.7763538158875633588 4.5132485279770824249 4.5149290823123235938 4.5166099183768064762 1e-12 4.13886e-07
464.88706365503077222 0 2.7548316553972767018 0.020577014270518688421 0.00015527479530672315183 0.45217906166263005519 0.33287227252691653501 5.9323194007385158244 5.9393249757565769187 5.9462619799575531232 1e-12 4.13886e-07
466.52977412731007689 0 2.7542625654083048303 0.01473075531626578949 0.00013575768564937006565 2.1841778219711289744 6.0171626393137263022 0.85861071897005492026 0.84751341452301043322 0.83647069559897557767 1e-12 4.13886e-07
468.17248459958932472 0 2.7538686502012401647 0.0085979456101779854621 0.00025764317071680213102 4.8318955239230820808 1.4345109175538364177 5.0625960929351059292 5.0706603685539848314 5.0787123821952908642 1e-12 4.13886e-07
469.81519507186857254 0 2.7549778306140382256 0.02183104774830729386 0.00022724519204557841142 4.1438906715897312338 3.2273443949800633135 6.280427741599139857 6.2804872990672251376 6.2805461993396933806 1e-12 4.13886e-07
471.45790554414782036 0 2.7538730894870342425 0.0087036113082864154794 4.7635451217469963791e-05 1.6101237082851211913 0.58318343322918897442 1.2150345763017926792 1.2068882113238907916 1.1987545738300577902 1e-12 4.13886e-07
473.10061601642712503 0 2.7542549803875568948 0.014638704357266548589 0.00030769635403066219765 2.4173550512565151749 4.124354299253914391 5.4187089863036250748 5.429793284269011977 5.4408237640219798692 1e-12 4.13886e-07
474.74332648870637286 0 2.7548342612165552801 0.020606536331066339224 0.00031466408933049496788 4.5388211514679639436 3.1352492984512108087 0.3454944414812256559 0.33858209699998637054 0.33173763549004253726 1e-12 4.13886e-07
476.38603696098562068 0 2.753673601793093173 0.001829364404938530397 0.00031726241774817200494 4.4485387115917323086 4.1134436940177572239 1.7543335432592690459 1.7525346030294544075 1.7507353664201334986 1e-12 4.13886e-07
478.02874743326492535 0 2.7546721218417307142 0.019128815656945370033 0.00017945999813191880934 4.8792909786497125069 1.955685275852140359 5.7661072140215772208 5.7754862089057752428 5.7847860242219937277 1e-12 4.13886e-07
479.67145790554417317 0 2.7544685355650471159 0.017085311070032790925 0.00051903105408572524932 2.4463380708441175848 5.5252724746761670005 0.69298798445147047342 0.68214381042427640889 0.67137223004397961201 1e-12 4.13886e-07
481.314168377823421 0 2.7537432452903041202 0.0053560712445338250556 0.00042632788358621038268 1.3492350307992646563 4.7209293866182822086 4.8694045708892703672 4.8746925648141150589 4.8799782447567867649 1e-12 4.13886e-07
482.95687885010272566 0 2.7549396397276830761 0.021520822148191731671 0.00019735359169554999768 1.905300051802540473 5.2307071924215007286 6.1137226789786591752 6.1173145395010157799 6.1208678684824890937 1e-12 4.13886e-07
484.59958932238191665 0 2.754042770793740047 0.011729548397694163422 0.00043867735054412655086 5.7577331106192533028 2.4995868644807495151 1.0430294881233770354 1.0329255152191565426 1.0228521622965951465 1e-12 4.13886e-07
486.24229979466122131 0 2.7540540945128020311 0.011895465070606750513 0.0006052659648788046888 5.4495713145205151307 0.86755131542137053913 5.2499623419056877793 5.2601492438061985268 5.2703043198357022447 1e-12 4.13886e-07
487.88501026694052598 0 2.7549346604821844942 0.021481240237494283324 0.00032645868446924691678 2.840951056846764633 4.5980735724146892807 0.17921773703419613399 0.17542811178326833677 0.17167899748369869206 1e-12 4.13886e-07
489.52772073921971696 0 2.75373658750164374 0.0051646785717595986714 0.00024538640306709667881 5.8401396043588018614 2.6595612559316412771 1.4279303006956300948 1.4228200958323595771 1.4177118595476219109 1e-12 4.13886e-07
491.17043121149902163 0 2.7544790256704083653 0.017198982442404094073 0.00067810193393968108948 6.0173470131041195685 0.58624050531835902866 5.5994182009843704861 5.6102118425440528071 5.6209322074417098491 1e-12 4.13886e-07
492.81314168377821261 0 2.7546596203531281688 0.019017658147919776906 0.00050133763084425446693 4.9596362772907749417 2.779857588074665653 0.52708161846999346256 0.51759268200139640914 0.50818294284958942519 1e-12 4.13886e-07
494.45585215605751728 0 2.7536741034742129308 0.0020195446991515516102 0.00031060688536018474324 4.7927347855699196089 1.2036755734761745984 4.5542520191369826321 4.5562466832960950569 4.5582416593015073758 1e-12 4.13886e-07
496.09856262833682194 0 2.7548378459992894918 0.020648689450366523174 0.00052583219852401130636 0.23335452724936536772 0.38460560800922194424 5.9468833816036994477 5.9536323353298383765 5.9603146660366101983 1e-12 4.13886e-07
497.74127310061601293 0 2.7542395121999723173 0.014476187666970530624 0.0002123580483683995654 4.8080934488851898578 3.2233181027149822029 0.87529138249321425391 0.86422841888655421716 0.85321790931685603798 1e-12 4.13886e-07
499.38398357289531759 0 2.7538793015434568368 0.0088673947667399690559 0.00043249171787087864385 4.5991325353500673856 1.5008631325767498588 5.0752578206575629238 5.0835348807130102955 5.0917985154824219052 1e-12 4.13886e-07
501.02669404517462226 0 2.7549708200017022364 0.021794723892845778435 0.00023044708804594200846 0.38977110228810984971 0.53055761341703433498 0.012119370305019026499 0.011858054847418654162 0.011599617872832038851 1e-12 4.13886e-07
502.66940451745381324 0 2.7538568517814017156 0.0084120645388091157268 0.00023479224577741309474 0.43418120399958964883 1.5857528371066078599 1.234357172769359412 1.2264276324043246191 1.2185094505170499524 1e-12 4.13886e-07
504.31211498973311791 0 2.7542685628143575016 0.014840566883810116586 0.0001833473240007887548 5.0424365601197456144 1.3323463883784734119 5.4318159564251224936 5.442924963246341008 5.4539784677420826142 1e-12 4.13886e-07
505.95482546201230889 0 2.7548163396868936559 0.020470221875439276876 0.00039424005608078088129 1.4149621005632389004 6.0905934038327718127 0.3605701362667265153 0.3534158802636122032 0.34633104260794483897 1e-12 4.13886e-07
507.59753593429161356 0 2.75366821865408129 0.0015522745595668858542 0.00020289961626444467718 1.649724769976968819 0.39093926333198586454 1.8378066270874879873 1.8363090515749240783 1.8348111716859529796 1e-12 4.13886e-07
509.24024640657091823 0 2.7546820154656228574 0.019242409935955696876 0.00047253701430314306708 2.767580652446907763 3.8999168684745741942 5.7797126748339895386 5.7889197591087020456 5.7980480741429047953 1e-12 4.13886e-07
510.88295687885010921 0 2.7544451603755368829 0.016870884037419313362 0.00015942733436606518031 0.49806467734676673764 1.0206309093889167627 0.70848624868364229457 0.69757782239806731539 0.68674058707709428884 1e-12 4.13886e-07
512.52566735112941387 0 2.7537485055308112969 0.0056321920972254319732 0.00012532737390364161092 5.8487955149560173496 0.05384058934783037681 4.8819116615052964292 4.8874605118826872641 4.8930066107543099818 1e-12 4.13886e-07
514.16837782340860485 0 2.7549385993858677146 0.021533726503166612104 0.00025479666400635543827 0.32737403207268855887 0.35743353166361979678 6.127657512317877142 6.1309583883880991451 6.1342237556335836857 1e-12 4.13886e-07
515.81108829568790952 0 2.7540229018862971699 0.011466059782461001174 0.00021964252301999984997 5.9053754614869635731 2.1801765127476646633 1.0597416683325910913 1.0497683569701006245 1.0398237522406124089 1e-12 4.13886e-07
517.4537987679671005 0 2.7540651818477330792 0.012117983202800332657 7.6393337109679484639e-05 4.8802581720751421201 1.2696774790453249082 5.2619774622123927088 5.2722786310389873066 5.2825463644885246595 1e-12 4.13886e-07
519.09650924024640517 0 2.7549214587598394033 0.021394174342840490549 8.9788257183770063844e-05 4.2260583834640712553 3.044260536337281664 0.19338243030851104409 0.18931316921097632311 0.18528711978221773515 1e-12 4.13886e-07
520.73921971252570984 0 2.7537261073007104351 0.0048854231553604101496 0.00013396014304103899973 0.27066010326654249551 1.7654378356239077696 1.4525958296877075071 1.4477458724517846544 1.4428973887595206715 1e-12 4.13886e-07
522.38193018480490082 0 2.7544892287265527742 0.017345641652431822294 0.00023323528514618524065 2.6393603492494461804 3.7964312816164613729 5.6119818569731343416 5.6226975392804146026 5.6333391270659847194 1e-12 4.13886e-07
524.02464065708420549 0 2.7546384464087299015 0.01884634765443087695 0.00010751514016200544534 2.9777941566489958269 4.5920418195465408928 0.54150070409787787185 0.53186390806038585932 0.52230615896322318825 1e-12 4.13886e-07
525.66735112936339647 0 2.7536749951232954992 0.0022914397577415445729 0.00045244669524314567186 0.8728433293849743313 4.9384147310906616468 4.5831768754134776245 4.5854495506156549567 4.5877225534570618137 1e-12 4.13886e-07
527.31006160164270113 0 2.7548413189282228153 0.020704896816745536198 0.00041209449869633124836 0.038230735787995129282 0.41142824913619574501 5.9598193227267968197 5.9663352240753564359 5.9727863521420081483 1e-12 4.13886e-07
528.9527720739220058 0 2.7542187559519302198 0.014246034760166644342 0.00027838887183332061649 2.8382313309238069721 5.0220719007375178577 0.89035384504130576921 0.87932943885311709575 0.86835555506272343873 1e-12 4.13886e-07
530.59548254620119678 0 2.7538888453910517207 0.0091026772648738207838 0.00061678731690623502058 1.6520510505331866824 4.2804584202295608009 5.0862651563750507222 5.094725070546200385 5.1031704944489160169 1e-12 4.13886e-07
532.23819301848050145 0 2.7549636122969745067 0.021754736732197525045 0.0003694267681908980556 3.9858966980370289512 3.0486894628864424917 0.025342289852617605472 0.024796899997287180639 0.024257505247773022972 1e-12 4.13886e-07
533.88090349075980612 0 2.7538436623606279419 0.0081523540319335310173 0.00072357253203413952631 0.010314769552590370705 1.8350185082862706665 1.2521575842043310978 1.2444253811179497582 1.2367033728903009671 1e-12 4.13886e-07
535.5236139630389971 0 2.7542802251859521689 0.015013584043126795495 0.00024039814393108125757 6.2065785939616100464 0.00012075367424254784831 5.4433129611298003425 5.4544362144277398485 5.4655025258487901496 1e-12 4.13886e-07
537.16632443531830177 0 2.7547996327307546771 0.020342693191587005175 0.00050454927152840118709 4.6551782195165065659 2.6806449375577807714 0.37401035323535253285 0.36664710863499339055 0.35935450918134959064 1e-12 4.13886e-07
538.80903490759749275 0 2.7536636876343631997 0.0013176569588094287199 0.00015582623779241073017 5.3028076326501576432 2.7637000016290831361 1.9377686327507790409 1.9365384169384269875 1.935307911635266942 1e-12 4.13886e-07
540.45174537987679741 0 2.754689439318310118 0.019335473737768130165 0.00053223980550059829444 5.8033247681492863279 0.69550985266260201278 5.7916889797725614741 5.800737928177368552 5.8097085942096970967 1e-12 4.13886e-07
542.09445585215610208 0 2.7544246256261617489 0.016676419105076157462 0.00022723369990956406007 4.3583555908064042228 3.2726134810960174626 0.722351215001662883 0.71139348952181868935 0.7005056238009126357 1e-12 4.13886e-07
543.73716632443529306 0 2.7537554368766565815 0.0058735275263241152818 0.00084301497404377662842 4.3344325582814908771 1.3997322494746846644 4.8926441062479106847 4.8984194637935569716 4.9041916505033675833 1e-12 4.13886e-07
545.37987679671459773 0 2.7549365481938905553 0.021537126737816800898 0.00036044247842441514513 0.13999548589524868358 0.3755793078818504549 6.1399620975722664085 6.143004106834075273 6.1460133288825895548 1e-12 4.13886e-07
547.02258726899378871 0 2.7540062889806775637 0.01123102742807759874 0.00055294087929788290642 2.6373426558603974001 5.275255194246049939 1.0748724368810533836 1.0650205120747524568 1.0551956220149567578 1e-12 4.13886e-07
548.66529774127309338 0 2.7540755183882557056 0.012309602757107017054 0.0001793101073907628568 1.101663587534308375 4.8799097348506199623 5.2724220587613004341 5.2828175280345046616 5.2931781469533349949 1e-12 4.13886e-07
550.30800821355239805 0 2.7549089387562100129 0.021309975943084126515 0.00012731275872141499007 3.2184416707624809995 3.8819442922868399037 0.20591754583126667399 0.20160489051915525538 0.19733773887414565729 1e-12 4.13886e-07
551.95071868583158903 0 2.7537170707803140246 0.0046396699952125078012 0.00017632831871568032224 2.9582129253335063268 5.1789315140059262177 1.4762520017761306956 1.4716340471759132846 1.4670171697979321745 1e-12 4.13886e-07
553.5934291581108937 0 2.7544982957600780971 0.01746878547390254624 0.00011198180507262909698 3.1760482394289888397 3.0907300422347860902 5.6229714692924428476 5.6336121281127322646 5.6441780630081801462 1e-12 4.13886e-07
555.23613963039019836 0 2.7546196357112435749 0.018689700958605285491 0.00013962309091092263078 0.94444489367782624711 0.17130489206530644108 0.55432953198808343487 0.54456855289921834995 0.53488637013694806388 1e-12 4.13886e-07
556.87885010266938934 0 2.7536754248899639741 0.0025303917960840254138 0.00040256004016873600786 3.8949084337752712948 1.7362290932783148723 4.6043527022422336969 4.6068686871695856411 4.6093850046676028143 1e-12 4.13886e-07
558.52156057494869401 0 2.7548430434072250783 0.020746793913259238551 0.00011431446964001186061 0.90584561080980163794 5.6574417488358355044 5.9711776464918013829 5.9774846805338226474 5.9837286645103642257 1e-12 4.13886e-07
560.16427104722788499 0 2.7541999520098934262 0.014039835400536557555 0.00019315073071275967427 2.6366088412020025622 5.0513418533246099429 0.90387150060533860696 0.89288728117195526046 0.88195185280717480758 1e-12 4.13886e-07
561.80698151950718966 0 2.7538955124319572931 0.0093055554725527348664 0.00013966565793261669797 4.1849651520235333635 1.5789711979888376714 5.0956277877930693521 5.104243447276439305 5.1128436641918160177 1e-12 4.13886e-07
563.44969199178649433 0 2.7549555548134536664 0.021712217244548959877 0.00012211785352033872605 1.6235402797504046024 5.2408599854192612355 0.036969175676109050643 0.036175195828862388714 0.035389923418090170337 1e-12 4.13886e-07
565.09240246406568531 0 2.7538296074747070641 0.0079232024808914072733 0.00023721849129341673369 6.2525080752910549009 1.7000597230325595888 1.2685652645474603251 1.2610100092647400505 1.2534639612540903197 1e-12 4.13886e-07
566.73511293634498998 0 2.7542895630779939964 0.015159321503757842639 5.4874286330320961214e-05 1.1976948747086038072 4.8397098978716437401 5.4532542869909779171 5.4643837091800309125 5.4754549820367408586 1e-12 4.13886e-07
568.37782340862418096 0 2.7547832022101785832 0.020224878287697683338 0.00015855621459607034261 0.86193611496622812851 0.019731818271893058342 0.38584672516719831226 0.37830514041114399193 0.37083516289409806932 1e-12 4.13886e-07
570.02053388090348562 0 2.7536600460602476126 0.0011268933137707751093 0.00034678697876670805909 3.7220176504050419553 4.0652570899404611993 2.0569078529034654501 2.0559112406138195794 2.0549143667073286323 1e-12 4.13886e-07
571.66324435318279029 0 2.7546943609521283847 0.019409808087462954163 0.00037676261144464024896 2.5332155923568215883 3.7957518897714952466 5.802057912335086165 5.8109645162774459237 5.8197933616163863846 1e-12 4.13886e-07
573.30595482546198127 0 2.7544061421124141908 0.01650279796554723899 0.00023611078475542740356 5.4813472709537673921 1.9775098315568893081 0.73461377666599159131 0.72361863051707364658 0.71269211385700748096 1e-12 4.13886e-07
574.94866529774128594 0 2.7537586739622210708 0.006080652099841293845 0.00060141359275256358208 4.1531145643810685186 1.4120192337834125418 4.9012218554681394878 4.9071910486031447007 4.9131566912667281599 1e-12 4.13886e-07
576.59137577002059061 0 2.7549332242710193874 0.021532934196751021827 0.00023819236585307404465 5.1724640935918717588 1.4558441180902379486 6.150642693708591402 6.1534586486362128355 6.1562442158164625283 1e-12 4.13886e-07
578.23408624229978159 0 2.7539902168574328378 0.011024565540708061717 0.00012891899430028108133 0.71826573409384841806 0.73696733807366443525 1.0884740572532831671 1.0787318625384227921 1.0690152581925635999 1e-12 4.13886e-07
579.87679671457908626 0 2.7540839741623295289 0.012471071734236966605 0.00022795554047725613924 5.3971168495309935764 0.41497254084414059161 5.2812461040219629282 5.2917183320138345692 5.3021544988876501137 1e-12 4.13886e-07
581.51950718685827724 0 2.7548970221797155489 0.021230522310793253915 0.0001557750658460722794 1.9432965266553203776 4.9859544406109970183 0.21680914488142213892 0.21228851276327617703 0.20781529291528885728 1e-12 4.13886e-07
583.1622176591375819 0 2.7537093255732436603 0.0044281449655540379429 0.00029536694334443569249 0.17219641527706885942 1.4981384866497677866 1.4986776471892662155 1.4942617028933820045 1.4898465206357951462 1e-12 4.13886e-07
