215.1950718685832 1 -1.0924595640458817931e-16 5.5535653892859127803e-17 0 -1.9516688256774572071e-20 -5.3729819199985829511e-17 4.9104384724138741908e-16 -3.1391616305579849559e-06 -2.5578787138652029763e-14
216.8377823408624 1 -1.0893883757469161942e-16 5.5225182104249639345e-17 0 -1.6163729543843069688e-20 -5.3729819199985823348e-17 4.9104382924607763428e-16 -3.1758085682921868746e-06 -2.5693490219991273703e-14
218.4804928131417 1 -1.0756281769392389107e-16 5.3834144263139718251e-17 0 -1.1457692017341263692e-21 -5.372981919998590963e-17 4.9104421216269660453e-16 -2.3960097395638493772e-06 -2.4087647081241820675e-14
220.1232032854209 1 -1.0976119692078847148e-16 5.6056551352641906973e-17 0 -2.5173631839598464664e-20 -5.3729819199986162312e-17 4.9104405579443267651e-16 -2.7144492718810064989e-06 -1.9384820746332702373e-14
221.7659137577002 1 -1.0815201110061269544e-16 5.4429795548982494931e-17 0 -7.6036483559976493825e-21 -5.372981919998619929e-17 4.9104402905189189367e-16 -2.768909697327575377e-06 -1.8696602258297222954e-14
223.4086242299795 1 -1.0811767307538803925e-16 5.4395041953513383789e-17 0 -7.1880781113297959051e-21 -5.3729819199985983586e-17 4.9104386352870891862e-16 -3.1059929625001256068e-06 -2.2711210105170858682e-14
225.0513347022587 1 -1.0977361134781681463e-16 5.6069077094385777984e-17 0 -2.5284946555024150017e-20 -5.3729819199986063704e-17 4.910439783866714351e-16 -2.8720879810936411e-06 -2.1220070047760652749e-14
226.694045174538 1 -1.0757907675172602111e-16 5.3850601938939954629e-17 0 -1.3443871998057956548e-21 -5.3729819199985872652e-17 4.9104424975171590245e-16 -2.3194607684056059342e-06 -2.4775865569277300093e-14
228.3367556468172 1 -1.0890039443281164189e-16 5.5186290582795250317e-17 0 -1.5715349969548082201e-20 -5.3729819199985940445e-17 4.9104372403167650041e-16 -3.3900747105927840511e-06 -2.3514131674545585196e-14
229.9794661190965 1 -1.0927715826085080064e-16 5.5567150578001162628e-17 0 -1.9811517136156776275e-20 -5.3729819199985792533e-17 4.9104369030249237641e-16 -3.4587632369476641363e-06 -2.6267005626687509182e-14
231.6221765913758 1 -1.074504792230295957e-16 5.3720529045937518091e-17 0 1.3097710653679026305e-22 -5.3729819199985539851e-17 4.9104398069944151107e-16 -2.8673780904620630347e-06 -3.0969831961596627483e-14
233.264887063655 1 -1.0957546293420514113e-16 5.5868693483561930649e-17 0 -2.30497493424615977e-20 -5.3729819199985675437e-17 4.9104367910901938989e-16 -3.4815584270539690354e-06 -2.8446364172133197689e-14
234.9075975359343 1 -1.0850378702185313475e-16 5.4785347541157916302e-17 0 -1.137971929044847547e-20 -5.3729819199985669274e-17 4.9104369262010645278e-16 -3.4540434816467502656e-06 -2.8561067253472441629e-14
236.5503080082136 1 -1.0781611790241821519e-16 5.4090202994030935087e-17 0 -3.9042915984004997969e-21 -5.37298191999856816e-17 4.9104398160295417836e-16 -2.8655381125535924672e-06 -2.8331661090793950593e-14
238.1930184804928 1 -1.0983519798669856051e-16 5.6131279041366308787e-17 0 -2.5900254653867439054e-20 -5.3729819199986119171e-17 4.9104382092211794215e-16 -3.1927600760009882438e-06 -2.0187742315707428888e-14
239.8357289527721 1 -1.0779522055694806998e-16 5.406901112217611172e-17 0 -3.6097652142075618757e-21 -5.3729819199986168475e-17 4.9104365341940902396e-16 -3.5338745895848925512e-06 -1.9270117664993455277e-14
241.4784394250513 1 -1.0853133723335263014e-16 5.4813303176630268671e-17 0 -1.1785143263843091108e-20 -5.3729819199986205453e-17 4.9104415580407638446e-16 -2.5107824703858729535e-06 -1.8581899176957975859e-14
243.1211498973306 1 -1.0955601352595444555e-16 5.5849074496720576359e-17 0 -2.2880170752122339104e-20 -5.3729819199985989749e-17 4.910439057688038946e-16 -3.0199722077044107785e-06 -2.2596507023831611586e-14
244.7638603696099 1 -1.0744495853889624499e-16 5.3714901401134644191e-17 0 2.3793777560497619949e-22 -5.3729819199985995912e-17 4.9104369942324950611e-16 -3.4401890738675076082e-06 -2.248180394249236449e-14
246.4065708418891 1 -1.0929915227825943414e-16 5.5589361946833302839e-17 0 -2.0028868559762308611e-20 -5.3729819199985891141e-17 4.9104366119417627704e-16 -3.5180414966940945798e-06 -2.4431756325259561962e-14
248.0492813141684 1 -1.0887049181795818752e-16 5.5156038675107601607e-17 0 -1.5366057135458295738e-20 -5.3729819199986045215e-17 4.9104364583462708699e-16 -3.5493207827705385127e-06 -2.156417929177839088e-14
249.6919917864476 1 -1.075899569794063663e-16 5.3861487126745037999e-17 0 -1.3493473247350727192e-21 -5.3729819199986063704e-17 4.9104362480156936178e-16 -3.5921540079849555522e-06 -2.1220070047760652749e-14
251.3347022587269 1 -1.0977917816565798336e-16 5.6074579872917015991e-17 0 -2.5220907244966556377e-20 -5.3729819199985928119e-17 4.9104358808538994561e-16 -3.6669254654920960071e-06 -2.3743537837224079387e-14
252.9774127310062 1 -1.0809006550418857554e-16 5.4367094807417262585e-17 0 -6.8485032145871717976e-21 -5.3729819199985897304e-17 4.9104364895591174878e-16 -3.5429643751277040317e-06 -2.4317053243920314866e-14
254.6201232032854 1 -1.0817357618498765557e-16 5.4451486321647274487e-17 0 -7.7293366458206268667e-21 -5.372981919998619929e-17 4.9104350140515922571e-16 -3.8434472956781350574e-06 -1.8696602258297222954e-14
256.2628336755647 1 -1.0974678725857535206e-16 5.6041837952974319079e-17 0 -2.4869894385132056401e-20 -5.3729819199986168475e-17 4.9104361569104858979e-16 -3.6107073250130995777e-06 -1.9270117664993455277e-14
257.905544147844 1 -1.0754704012525176764e-16 5.3818136585332624993e-17 0 -9.1566006707733772126e-22 -5.3729819199986217779e-17 4.9104376127929198413e-16 -3.3142209986143543807e-06 -1.8352493014279481667e-14
259.5482546201232 1 -1.0895983790096141153e-16 5.5246319962044118878e-17 0 -1.6301261068809527623e-20 -5.3729819199986100682e-17 4.9104351236830898677e-16 -3.8211211522847286461e-06 -2.0531851559725170175e-14
261.1909650924025 1 -1.0921739575002076263e-16 5.550666804959612969e-17 0 -1.909149956129362364e-20 -5.3729819199985928119e-17 4.9104348215865993749e-16 -3.8826422453317520296e-06 -2.3743537837224079387e-14
262.8336755646817 1 -1.0745903566551862101e-16 5.3729158577805072318e-17 0 5.7887727952533975169e-23 -5.3729819199985595318e-17 4.9104371685772365934e-16 -3.4046842619825050307e-06 -2.9937504229543406777e-14
264.476386036961 1 -1.0961088744208150762e-16 5.5904465162464193505e-17 0 -2.3396920368754834889e-20 -5.372981919998607603e-17 4.9104366726830003292e-16 -3.5056717160271627075e-06 -2.0990663885082158557e-14
266.1190965092403 1 -1.0843715865075615744e-16 5.4717972283540684385e-17 0 -1.0632832770801169279e-20 -5.3729819199986273246e-17 4.9104358427419830169e-16 -3.6746868491269467235e-06 -1.7320165282226260962e-14
267.7618069815195 1 -1.0785974054110604913e-16 5.4134241076789384183e-17 0 -4.3197356695937470879e-21 -5.372981919998626092e-17 4.9104357363619363575e-16 -3.6963508437605804988e-06 -1.7549571444904755153e-14
269.4045174537987 1 -1.0982881063754164991e-16 5.612471691756297936e-17 0 -2.5725480007383454487e-20 -5.3729819199986045215e-17 4.9104354771964662423e-16 -3.7491291563306042823e-06 -2.156417929177839088e-14
271.0472279260781 1 -1.0774861500243912436e-16 5.402196831013018917e-17 0 -3.1725076772971091142e-21 -5.3729819199986230105e-17 4.9104389162873150654e-16 -3.0487680638780053593e-06 -1.8123086851600987476e-14
272.6899383983573 1 -1.0859075546613046903e-16 5.4873199394930227408e-17 0 -1.2263128785850952202e-20 -5.3729819199986094519e-17 4.9104340807758567847e-16 -4.0335062509042288672e-06 -2.064655464106441727e-14
274.3326488706365 1 -1.0951019696266368926e-16 5.5802636848513941432e-17 0 -2.22590858365739056e-20 -5.3729819199986322549e-17 4.9104349933470582197e-16 -3.8476637152827940274e-06 -1.6402540631512287352e-14
275.9753593429158 1 -1.0743450208580512328e-16 5.3704384799832334093e-17 0 2.9808598662107869998e-22 -5.3729819199986168475e-17 4.9104377357269562169e-16 -3.2891858309493060825e-06 -1.9270117664993455277e-14
277.6180698151951 1 -1.09347317528041485e-16 5.5638018975098675734e-17 0 -2.0520647043609190922e-20 -5.3729819199986421157e-17 4.9104363195444472694e-16 -3.5775873802768406694e-06 -1.4567291330084340132e-14
279.2607802874743 1 -1.0880538848655159695e-16 5.5090200199073314015e-17 0 -1.4630912508209531456e-20 -5.3729819199986495113e-17 4.9104355947223710328e-16 -3.7251953393165235716e-06 -1.3190854354013378139e-14
280.9034907597536 1 -1.0761805243684682025e-16 5.3889871272050644364e-17 0 -1.6380351898309737895e-21 -5.3729819199986008238e-17 4.9104338233156278453e-16 -4.0859372959476710489e-06 -2.2252397779813873454e-14
282.5462012320328 1 -1.0979268087151364966e-16 5.6088147430226957397e-17 0 -2.5285758699003945248e-20 -5.3729819199985687763e-17 4.910434082551849909e-16 -4.0331445749441017493e-06 -2.8216958009454703498e-14
284.1889117043121 1 -1.0803274429924134965e-16 5.4309229591229841722e-17 0 -6.3044919742915602517e-21 -5.3729819199985798696e-17 4.9104394165752354007e-16 -2.9468858485399631943e-06 -2.6152302545348262086e-14
285.8316221765914 1 -1.0822707666861077172e-16 5.4505539416245739548e-17 0 -8.2819476208847782008e-21 -5.3729819199985915793e-17 4.9104329708631107199e-16 -4.259536832104787538e-06 -2.3972943999902573579e-14
287.4743326488706 1 -1.0971842383781985286e-16 5.6013097383504158644e-17 0 -2.4492745670151522164e-20 -5.3729819199985841837e-17 4.910434718155944882e-16 -3.9037056046200264186e-06 -2.5349380975973535572e-14
289.1170431211499 1 -1.0751917913073409648e-16 5.3789949011968008924e-17 0 -5.8908121968077929343e-22 -5.3729819199985767882e-17 4.9104350102854036487e-16 -3.8442142693011375351e-06 -2.6725817952044494409e-14
290.7597535934291 1 -1.0901489923826866294e-16 5.530200544840902692e-17 0 -1.6925410126108537863e-20 -5.372981919998574323e-17 4.9104368752132312176e-16 -3.4644270092151297023e-06 -2.7184630277401482792e-14
292.4024640657084 1 -1.0915953163399769901e-16 5.5448187284759468097e-17 0 -1.8474850747322679131e-20 -5.3729819199985552177e-17 4.9104361969420716842e-16 -3.6025550061630619717e-06 -3.0740425798918133292e-14
294.0451745379877 1 -1.0746973597743153228e-16 5.3739907491483818531e-17 0 9.2859621584985299473e-24 -5.3729819199985552177e-17 4.9104323427843928093e-16 -4.3874432807444496322e-06 -3.0740425798918133292e-14
295.6878850102669 1 -1.0964134468438532788e-16 5.5935133715628175488e-17 0 -2.3608231228486231647e-20 -5.3729819199985638459e-17 4.9104330497534167175e-16 -4.2434710451508658908e-06 -2.9134582660168680263e-14
297.3305954825462 1 -1.0837462456552156105e-16 5.4654733663822100829e-17 0 -9.9282982860770135106e-21 -5.3729819199985539851e-17 4.9104346561113533077e-16 -3.9163408096337528087e-06 -3.0969831961596627483e-14
298.9733059548254 1 -1.0790279648271532537e-16 5.4177776160400475403e-17 0 -4.798877670688031773e-21 -5.3729819199985539851e-17 4.9104352163136705883e-16 -3.8022571973734407907e-06 -3.0969831961596627483e-14
300.6160164271047 1 -1.0981958915353564817e-16 5.6115314358356088333e-17 0 -2.554440480613673744e-20 -5.3729819199985700089e-17 4.9104336936272815688e-16 -4.112347959657720669e-06 -2.7987551846776209306e-14
302.258726899384 1 -1.0770613609500509931e-16 5.3978906680067944095e-17 0 -2.5897850484991418707e-21 -5.3729819199985656948e-17 4.9104321219538471529e-16 -4.4324147947292320479e-06 -2.8790473416150935821e-14
303.9014373716632 1 -1.086468008268226888e-16 5.4929880402201561167e-17 0 -1.2898775364582524065e-20 -5.3729819199985712415e-17 4.9104352332048342466e-16 -3.7988173598255110318e-06 -2.775814568409771827e-14
305.5441478439425 1 -1.0946452510268672077e-16 5.5756437295904199025e-17 0 -2.1731393203404510401e-20 -5.3729819199985921956e-17 4.9104348055851771405e-16 -3.8859008895634815516e-06 -2.3858240918563326483e-14
307.1868583162218 1 -1.0742739207066875425e-16 5.3697232771665615028e-17 0 3.4009901729786455518e-22 -5.3729819199985841837e-17 4.9104376234160432379e-16 -3.3120576296792623506e-06 -2.5349380975973535572e-14
308.829568788501 1 -1.0939073169826451983e-16 5.5681805404533487878e-17 0 -2.0892906254912488696e-20 -5.3729819199985940445e-17 4.9104331445051290413e-16 -4.2241751278075927861e-06 -2.3514131674545585196e-14
310.4722792607803 1 -1.087432891783491961e-16 5.5027331068169210409e-17 0 -1.3861089805996806888e-20 -5.3729819199985983586e-17 4.9104315978000918671e-16 -4.5391572196322444696e-06 -2.2711210105170858682e-14
312.1149897330595 1 -1.0764695019508406022e-16 5.3919102432938180499e-17 0 -1.9714378402693080857e-21 -5.3729819199986149986e-17 4.9104332597008392976e-16 -4.2007158482981549267e-06 -1.9614226909011196565e-14
313.7577002053388 1 -1.0980227208246944636e-16 5.6097763254165555708e-17 0 -2.5310371682221823441e-20 -5.3729819199986113008e-17 4.9104323974946043514e-16 -4.3763017014119130307e-06 -2.0302445397046675983e-14
315.4004106776181 1 -1.0798009593541403124e-16 5.4255892169038811505e-17 0 -5.61543361049070519e-21 -5.3729819199985712415e-17 4.9104333235638558381e-16 -4.1877103262000811733e-06 -2.775814568409771827e-14
317.0431211498973 1 -1.0827837830803059753e-16 5.4557366962028329546e-17 0 -8.8078539834436631785e-21 -5.3729819199985712415e-17 4.9104310438815289574e-16 -4.6519611631459644601e-06 -2.775814568409771827e-14
318.6858316221766 1 -1.0968860498788533318e-16 5.5982855843441343925e-17 0 -2.407005554169861683e-20 -5.3729819199985687763e-17 4.9104320053730657662e-16 -4.456156140044069782e-06 -2.8216958009454703498e-14
320.3285420944558 1 -1.0749590511382802528e-16 5.3766408991556619312e-17 0 -3.2307771439305117012e-22 -5.3729819199985798696e-17 4.910433077933833698e-16 -4.237732183198736436e-06 -2.6152302545348262086e-14
321.9712525667351 1 -1.0906545127633079244e-16 5.5352933815427622007e-17 0 -1.7301739082729206561e-20 -5.3729819199985897304e-17 4.9104301155585393354e-16 -4.8410115057337520537e-06 -2.4317053243920314866e-14
323.6139630390144 1 -1.0910377789785033535e-16 5.5391670712203211266e-17 0 -1.7712014338773485435e-20 -5.3729819199985897304e-17 4.9104299359076215596e-16 -4.877596905353713968e-06 -2.4317053243920314866e-14
325.2566735112936 1 -1.0748229902222510424e-16 5.3752594699095977468e-17 0 -1.1487685660735753844e-22 -5.3729819199985737067e-17 4.9104301486710261219e-16 -4.834268241761072571e-06 -2.7299333358740729887e-14
326.8993839835729 1 -1.0966745374249147905e-16 5.5961404856266345346e-17 0 -2.3770313761123581681e-20 -5.3729819199986254757e-17 4.9104292997440486833e-16 -5.0071498117652089781e-06 -1.7664274526244002249e-14
328.5420944558522 1 -1.0831681711971564426e-16 5.459623447108396925e-17 0 -9.2365513545657321421e-21 -5.3729819199986242431e-17 4.9104314477984530355e-16 -4.5697046277292653041e-06 -1.789368068892249644e-14
330.1848049281314 1 -1.0794431837033244685e-16 5.4219631969782717461e-17 0 -5.1327994364670202796e-21 -5.372981919998619929e-17 4.910428858944456588e-16 -5.0969173978637827754e-06 -1.8696602258297222954e-14
331.8275154004107 1 -1.0980780425883238444e-16 5.6103271056428551487e-17 0 -2.5285997582450838417e-20 -5.3729819199986291734e-17 4.910429776932104202e-16 -4.9099718183479175619e-06 -1.6976056038208519675e-14
333.4702258726899 1 -1.076692147325210937e-16 5.3941572103369508253e-17 0 -2.1765708346180427109e-21 -5.3729819199986205453e-17 4.9104306665032622932e-16 -4.7288131762875413054e-06 -1.8581899176957975859e-14
335.1129363449692 1 -1.0869863819321836878e-16 5.4982169963266759049e-17 0 -1.3350970034490592941e-20 -5.3729819199986100682e-17 4.9104307464616800399e-16 -4.7125298714068119529e-06 -2.0531851559725170175e-14
336.7556468172485 1 -1.0941981210108811028e-16 5.5711090552921678415e-17 0 -2.109765181974282614e-20 -5.3729819199986174638e-17 4.9104295704735077221e-16 -4.952016525665365446e-06 -1.9155414583654208182e-14
338.3983572895277 1 -1.0742378095332209721e-16 5.369341634087882066e-17 0 5.4541245718299467134e-22 -5.3729819199986094519e-17 4.9104286662089297748e-16 -5.1361674409847669608e-06 -2.064655464106441727e-14
340.041067761807 1 -1.0942867787185546157e-16 5.572001020216205656e-17 0 -2.1151530292474864808e-20 -5.3729819199985884978e-17 4.9104279587578743826e-16 -5.2802378409222315911e-06 -2.4546459406598805902e-14
341.6837782340862 1 -1.0868562447131653527e-16 5.4968952058463907983e-17 0 -1.3146787133168139527e-20 -5.3729819199985792533e-17 4.9104279576190816824e-16 -5.2804697528241495666e-06 -2.6267005626687509182e-14
343.3264887063655 1 -1.076755506238539639e-16 5.3947930179979493853e-17 0 -2.1987561110562258567e-21 -5.3729819199985527525e-17 4.9104282254264894877e-16 -5.2259315341662645771e-06 -3.1199238124275121674e-14
344.9691991786448 1 -1.0980797269783539298e-16 5.6103384571911720976e-17 0 -2.5231074061601991371e-20 -5.3729819199985281006e-17 4.910428191470341601e-16 -5.2328466073279816223e-06 -3.578736137784499288e-14
346.611909650924 1 -1.0793303332389130355e-16 5.4208281261973964256e-17 0 -5.0671380679841556454e-21 -5.3729819199985324147e-17 4.9104311250034849849e-16 -4.6354409069960629544e-06 -3.4984439808470260055e-14
348.2546201232033 1 -1.08326235960590355e-16 5.4605678009762129576e-17 0 -9.2612491568074839816e-21 -5.3729819199985034487e-17 4.9104279845675286707e-16 -5.2749817780650293342e-06 -4.0375484631414857775e-14
349.8973305954826 1 -1.0965837495861489038e-16 5.5952182682608742866e-17 0 -2.362692397872826049e-20 -5.3729819199984868087e-17 4.9104286468243976762e-16 -5.1401150459402857401e-06 -4.3472467827574526203e-14
351.5400410677618 1 -1.0747663039015315111e-16 5.3746820510516632608e-17 0 -9.3203480176695815547e-24 -5.3729819199984535286e-17 4.9104270557966474926e-16 -5.4641233324972721371e-06 -4.9666434219893850438e-14
353.1827515400411 1 -1.0911077651916059345e-16 5.5398685539449372598e-17 0 -1.772822027342072833e-20 -5.3729819199984640057e-17 4.9104283878287673417e-16 -5.1928587711209058222e-06 -4.7716481837126652966e-14
354.8254620123203 1 -1.0905104130143116909e-16 5.5338282878368046768e-17 0 -1.7060776921475528651e-20 -5.3729819199984596916e-17 4.9104272779082056375e-16 -5.4188909439542535333e-06 -4.8519403406501379481e-14
356.4681724845996 1 -1.0749633436889078086e-16 5.3766781686867899735e-17 0 -2.6651796164183421106e-22 -5.372981919998452296e-17 4.9104288069881614242e-16 -5.1074981499404968629e-06 -4.9895840382572344629e-14
