446.8172484599589 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.662709605343415386613514783675782382488 0.5003992505548692237837826723989564925432 -2.407504532360081494937568968861540952275e-06 -0.1188318020370744965141796001262264326215 0.6008744762282554052745808803592808544636 4.286679993736770822015252901948656472086e-05 0 0 0 0 1 0 1 0 0 0 -1 
448.4599589322382 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.228844876400592145415657796547748148441 1.553748233543946088985876485821790993214 -2.382390723865336233308620528248411574168e-05 -0.3546328457250756960306148357631172984838 -0.4973012433728420944589743157848715782166 -2.490217782816403876066865819005613502668e-05 0 0 0 0 1 0 1 0 0 0 -1 
450.1026694045174 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.2645262213552041496988920243893517181277 -2.738951170849033278642536970437504351139 -9.975427587932344879705082174581320941797e-06 0.5999703849948874179176527832169085741043 0.06096899368979172284532808134827064350247 -0.0001494988240973046088062164971077550035261 0 0 0 0 1 0 1 0 0 0 -1 
451.7453798767967 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.81079421795470518752324551314814016223 1.998277458021924912756617231934797018766 0.0001600137523283343696581249027133253548527 -0.4575867557601229207442372626246651634574 0.4114394307263750660830226024700095877051 6.774232525179971220203462012321438123763e-05 0 0 0 0 1 0 1 0 0 0 -1 
453.388090349076 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.735526714892497324171927175484597682953 -0.0761790457662483988521273658989230170846 0.0001635586922074602777860824476263701399148 0.01069183741831709541503236948756239144132 -0.6063193820518372190164768653630744665861 -0.0001858954468249172031161370322038806079945 0 0 0 0 1 0 1 0 0 0 -1 
455.0308008213552 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.813279319330494576689716268447227776051 -2.051129439024807599167843363829888403416 0.0002865029317738283982409941419433607734391 0.4500966715111613947186697259894572198391 0.4060107202480702781599575246218591928482 0.0001489689145318657105630105741411739472824 0 0 0 0 1 0 1 0 0 0 -1 
456.6735112936345 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.2264007237102971525910533046044292859733 2.68675905116980429099271532322745770216 0.0002510107907286517970116279663272962352494 -0.6130955973794243174523899142513982951641 0.05378583764475851347608426067381515167654 1.716976468222381736018289713485707181917e-06 0 0 0 0 1 0 1 0 0 0 -1 
458.3162217659138 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.180339761186119496016999619314447045326 -1.677763290305379406675001519033685326576 3.843315086474134311018968634954262597603e-05 0.365262867648190159286514244740828871727 -0.4800135459731897924484655959531664848328 0.0002409770850442801511017559823457645507006 0 0 0 0 1 0 1 0 0 0 -1 
459.958932238193 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.657961959575766197616530917002819478512 -0.5691029277976911160408235446084290742874 9.424611355697625977596160185001394893334e-05 0.1213674761024424453292880343724391423166 0.5983331178917467019218179302697535604239 -0.0001219259673260842194181946540609828844026 0 0 0 0 1 0 1 0 0 0 -1 
461.6016427104723 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.450042822053631219603175850352272391319 2.287418166663519158987583068665117025375 0.0001112410855128766201541448688239199782402 -0.5205258899116971260667696697055362164974 -0.3232709896713880648455585742340190336108 -0.0001011049727475759295314272634414010099135 0 0 0 0 1 0 1 0 0 0 -1 
463.2443531827515 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.791392958176755367816213038167916238308 -2.638468540566776709965779446065425872803 5.562307349713268195311524633162036934664e-06 0.5773104572350883367803930923400912433863 -0.1721037071650767524833014476826065219939 0.0001895607605446183801470999563676400612167 0 0 0 0 1 0 1 0 0 0 -1 
464.8870636550308 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.450803143420218432879664760548621416092 1.136428982782029306619620001583825796843 -7.547368706107309468391827755873180194612e-06 -0.2622707909842885154461100682965479791164 0.5554770846384161631092979405366349965334 9.53764795007782788813580077125209299993e-05 0 0 0 0 1 0 1 0 0 0 -1 
466.5297741273101 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.547906864940007842790237191366031765938 0.9731056705262798312006111700611654669046 0.000206797610437854201227356187864359071682 -0.2233546048019090235481343142964760772884 -0.5659819867878284060935811794479377567768 6.902435893075907881802355525735492847161e-05 0 0 0 0 1 0 1 0 0 0 -1 
468.1724845995893 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.8985808446358756196303829710814170539379 -2.594356347664673823061320945271290838718 0.000150171629129143742193558397346464516886 0.5695193321546030418289774388540536165237 0.2024090980181553756089840589993400499225 0.0001519035726838216147308729953024908354564 0 0 0 0 1 0 1 0 0 0 -1 
469.8151950718686 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.257555861179951328665538312634453177452 2.383418453514215773481055293814279139042 -5.076631572736614822320688755752371434937e-05 -0.5446346780169013523931198506033979356289 0.2873229247844378275722476701048435643315 -0.0001394500434877936085459326776003763370682 0 0 0 0 1 0 1 0 0 0 -1 
471.4579055441478 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.64824724463081517811247067584190517664 -0.7236635604468015792178903211606666445732 0.0001274082564537168209533452012394150187902 0.1545879832401620412873910481721395626664 -0.5843665916247996472421277758257929235697 -6.263717375593614965093372526361292784713e-06 0 0 0 0 1 0 1 0 0 0 -1 
473.1006160164271 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.242100189062198101197509458870626986027 -1.553575547695457581554023818171117454767 -9.904767431247841558486499913271927653113e-05 0.3409646859811043539956187942152610048652 0.5038590711315306114315148988680448383093 -0.000185634440989391059483731849510945721704 0 0 0 0 1 0 1 0 0 0 -1 
474.7433264887064 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.4452471361788095660649844376166583970189 2.664342356740570849638061190489679574966 -0.0002827832587446899460098537204544300038833 -0.6065963725719220045462520829460117965937 -0.09710656040914783515560770865704398602247 -0.0001827292543861612429852148142828127674875 0 0 0 0 1 0 1 0 0 0 -1 
476.3860369609856 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.730474161816863087892670591827481985092 -2.143173455584150843833413091488182544708 -0.0003526844802270205029431915377813311351929 0.4680253161076628476422456515138037502766 -0.3792933627031979670896078005171148106456 0.0001747316089040850490762823987722640595166 0 0 0 0 1 0 1 0 0 0 -1 
478.0287474332649 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.706993191087293748608999521820805966854 0.09400521540465532621677624547373852692544 0.000481849055336442148519959793873113085283 -0.02695733997002469628512244526064023375511 0.6120749250555018727837364167498890310526 1.347747467070274929583795914256327819203e-05 0 0 0 0 1 0 1 0 0 0 -1 
479.6714579055442 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.969723887187247335361917066620662808418 1.872799729768401588714255012746434658766 -9.15247978361008148514427196218434801267e-05 -0.425461887479537392842132703663082793355 -0.4379353802893025116027558851783396676183 0.0003160013224557763804670185159295670018764 0 0 0 0 1 0 1 0 0 0 -1 
481.3141683778234 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.1540102332853003075374687114162952639163 -2.747046055977893086463836880284361541271 -0.0001933082159197884505180686787184640706982 0.6023588211599129049744760777684859931469 -0.03057760945950450254260388760485511738807 -0.0002533897011153448948321542655293114876258 0 0 0 0 1 0 1 0 0 0 -1 
482.9568788501027 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.090989838852697957349846547003835439682 1.702552121240978433291957117035053670406 -0.0005001022757329753962857177285172838310245 -0.3902635004005592378462097258307039737701 0.4758381287559070305093200659030117094517 4.19207916490770332780015083873337289333e-05 0 0 0 0 1 0 1 0 0 0 -1 
484.5995893223819 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.716329041285423517848585106548853218555 0.3397440054175668855407366208964958786964 -0.0004687752974863665378357779900397872552276 -0.08129118118440559204174178375978954136372 -0.6007366367751973967870071646757423877716 -0.0002458662071667584323939048651652683474822 0 0 0 0 1 0 1 0 0 0 -1 
486.2422997946612 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.480448584238696296822013209748547524214 -2.302043211302554404085185524309054017067 -0.0002731993194127118403276288649550451737014 0.5066123241403257537740500993095338344574 0.3331241100126985377194444026827113702893 0.0003625578843691954476248506811231209212565 0 0 0 0 1 0 1 0 0 0 -1 
487.8850102669405 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.6298377369052872154497890733182430267334 2.622078925428940276987077595549635589123 -0.0008784957134977194274233491810832674673293 -0.5978005488498332464786244599963538348675 0.1459681973103348351372687830007635056973 1.227728938043472968499360276073417708176e-05 0 0 0 0 1 0 1 0 0 0 -1 
489.5277207392197 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.411017219888500928703933823271654546261 -1.326090796114110625936177711992058902979 -0.0005476149580425693002769249595473866065731 0.2879341321037937606597267858887789770961 -0.5298965271946945998493561091891024261713 -8.718572768978677780052355394957430689828e-05 0 0 0 0 1 0 1 0 0 0 -1 
491.170431211499 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.540002051157883578014207159867510199547 -0.9658341105356190725572673727583605796099 -0.0001794272154581686557189151853819453208416 0.2109202269644361305012125740176998078823 0.5731107596702835760282823684974573552608 0.0004125514858198481510723198972812042484293 0 0 0 0 1 0 1 0 0 0 -1 
492.8131416837782 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.086327274632610695448420301545411348343 2.481794252048646232111650533624924719334 -0.0002235503186963986568727008608092887698149 -0.5634370902626090193976438058598432689905 -0.240334042410129067324220386581146158278 -0.000303370060050661401272048545152415499615 0 0 0 0 1 0 1 0 0 0 -1 
494.4558521560575 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.185493893039748503070995866437442600727 -2.486380636246562580993213487090542912483 -0.0004290179755329031176594445362582064262824 0.5442996555545982495516454946482554078102 -0.2581879359574278942623948296386515721679 0.0001620814321982389579097916243455301810172 0 0 0 0 1 0 1 0 0 0 -1 
496.0985626283368 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.594583966268108721209273426211439073086 0.7507441666519739653651299704506527632475 6.857811055299242622255995183166987771983e-05 -0.1747072947351798744008988251152914017439 0.5890176819075717551399407057033386081457 0.0003225732539409745204192492273875814134954 0 0 0 0 1 0 1 0 0 0 -1 
497.741273100616 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.370323326266594143874044675612822175026 1.351104736664562544490308937383815646172 -0.0004736363570510798812369934740473809142713 -0.3070101259760772971496578520600451156497 -0.5250816951137865506993307462835218757391 -7.555299780809008399103110509287262175349e-05 0 0 0 0 1 0 1 0 0 0 -1 
499.3839835728953 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.4905737646863767009719481393403839319944 -2.700830742127067640723225849797017872334 0.0003428205490941466440646401281355792889372 0.5938933320107615543292922666296362876892 0.1129511445112564155257572906521090772003 0.0002496875810388835209910340928729510778794 0 0 0 0 1 0 1 0 0 0 -1 
501.0266940451746 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.605828024451585012144505526521243155003 2.164248251996643279682075444725342094898 0.0003207233307182645403420051533061041482142 -0.494406000156522529298541712705628015101 0.367037342964589119453933108161436393857 0.0001215310801302009761828276657169567442907 0 0 0 0 1 0 1 0 0 0 -1 
502.6694045174538 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.728615864636717791569253677153028547764 -0.3088196465350929731386031562578864395618 0.0002037233329721837345877011316019888909068 0.06320437793952049521095659656566567718983 -0.6009997151112062008238012822403106838465 -0.0001342598131920262659669274007967487705173 0 0 0 0 1 0 1 0 0 0 -1 
504.3121149897331 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.977052271806016170430098100041504949331 -1.878233365595522563751273992238566279411 0.0002313168012579760849951188150797065645747 0.4142411650574523984680297417071415111423 0.4458023473652092949492953266599215567112 9.834063138585167956548516166037643415621e-05 0 0 0 0 1 0 1 0 0 0 -1 
505.9548254620123 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.03281117040819631069936690437316428869963 2.701710636635509032998925249557942152023 0.00017809030891240308766207411927950943209 -0.6141716597012992773230166676512453705072 -0.003106393175115330050617412638302994309925 0.0002390069611519377110880890668909160012845 0 0 0 0 1 0 1 0 0 0 -1 
507.5975359342916 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.040114892411829305984838356380350887775 -1.851161299257580328259109592181630432606 0.0004422645924056917143829537053534295409918 0.4041150960814608450455409638379933312535 -0.446707084892872863246537917802925221622 -7.459314187652395233829594189955969341099e-05 0 0 0 0 1 0 1 0 0 0 -1 
509.2402464065709 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.688816128901036162091031656018458306789 -0.3219256699391750409233736718306317925453 -0.0003225993543782445420811666458860145212384 0.06729124854511137066026549291564151644707 0.6090982536244992084917271313315723091364 -0.0002795414686186806023891759931387923643342 0 0 0 0 1 0 1 0 0 0 -1 
510.8829568788501 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.659186562618868210350342451420146971941 2.153866189872764458357323746895417571068 0.0004280348579301984429310024005133072932949 -0.487551769141050861389174997384543530643 -0.367224900488053285219081089962855912745 -1.429967871307910931631506012973176211744e-05 0 0 0 0 1 0 1 0 0 0 -1 
512.5256673511294 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.5762446515112583655948697014537174254656 -2.690018941607224878254100985941477119923 -0.0003362164273391269968781214227959708296112 0.590514031814061923775227569421986117959 -0.12307613246060108980195479944086400792 1.715434039297072962393202189002039403931e-05 0 0 0 0 1 0 1 0 0 0 -1 
514.1683778234086 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.32736829622906959968986484454944729805 1.361393913601337768426446928060613572598 0.0001377704045374385450131726749134486453841 -0.3124788531419709913805604628578294068575 0.5302164851849632265512468620727304369211 0.0001535243323967634503351281649585757804743 0 0 0 0 1 0 1 0 0 0 -1 
515.8110882956879 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.632052187202474247129657669574953615665 0.7553886832209368851209774220478720963001 -5.904245549774047273350330300445421016775e-05 -0.1729644860139941675569730250572320073843 -0.5808244842713899958042134130664635449648 -0.0001325906877931648996868374545954338827869 0 0 0 0 1 0 1 0 0 0 -1 
517.4537987679671 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.106616515911945430872265205834992229939 -2.502590659707058406979740539100021123886 5.140685655618423247244230811503484801506e-05 0.5521133677749785473309884764603339135647 0.2509469383053637980829364551027538254857 4.478796300918039133623360648073230549926e-05 0 0 0 0 1 0 1 0 0 0 -1 
519.0965092402464 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.02608067588423046423429241258418187499 2.494224808196344067567906677140854299068 -2.322399696651894417608573417677320094299e-05 -0.5680642995399707295689495367696508765221 0.2363709222842531043617952946078730747104 -5.501108091898827872007551875732644930395e-05 0 0 0 0 1 0 1 0 0 0 -1 
520.7392197125257 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.587948791363725131731143846991471946239 -0.936182215048460886208658848772756755352 -2.815394398761459135828791322531117202743e-05 0.2023647263408639707105152183430618606508 -0.5680040530448782210015679083880968391895 -8.056783831990213355644936399357902701013e-05 0 0 0 0 1 0 1 0 0 0 -1 
522.3819301848049 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.359546964854144501799737554392777383327 -1.346594750890483860317203834711108356714 1.036900930747748617553882777286844429909e-05 0.2971078325177015089231247202405938878655 0.5337176292361160978572343083214946091175 -0.0001424675059968717521705072748261500237277 0 0 0 0 1 0 1 0 0 0 -1 
524.0246406570842 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.6897322104510914542174759844783693552017 2.620648754373519295768346637487411499023 -0.0002658955616219535206951052330737184092868 -0.5936772059496817632862075697630643844604 -0.1501976137750460071895730607138830237091 2.634082183989751567996032144414186859649e-05 0 0 0 0 1 0 1 0 0 0 -1 
525.6673511293634 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.557882083160414987688113797048572450876 -2.271591824377131363377202433184720575809 -0.0001204658598861277216595863648329611805821 0.497604886694264780810925685727852396667 -0.3396023132185994608533974314923398196697 -0.0002712374131461903464107576766650709032547 0 0 0 0 1 0 1 0 0 0 -1 
527.3100616016427 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.679133009596065928548114243312738835812 0.3401661937148539038844319293275475502014 9.787960088824961500924420887415067227266e-05 -0.08132808366605641381408275947251240722835 0.6090591435098267059089494068757630884647 0.0002520875225523289500130508233866066802875 0 0 0 0 1 0 1 0 0 0 -1 
528.952772073922 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.132202949196025265621301514329388737679 1.703595161051066009250121169316116720438 -0.0002752856172411177054781816764261748176068 -0.384747812828963198228393594035878777504 -0.4708561724819201321778905366954859346151 0.000157092459048520420800479358014456465753 0 0 0 0 1 0 1 0 0 0 -1 
530.5954825462012 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.06366849328218171510940237567410804331303 -2.743797741309879523186054939287714660168 9.821898390202068920146194486164858972188e-05 0.6043438812706272145192087918985635042191 0.0191313948303519186511234551062443642877 -0.0003724796017285522892539817441104332829127 0 0 0 0 1 0 1 0 0 0 -1 
532.2381930184805 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.922109258609854265387184568680822849274 1.889122168971464565956352998910006135702 6.721402979238533920668119403529772171169e-05 -0.431363607971672502472415544616524130106 0.439369832974059071339922866172855719924 -0.0002269389953742475857408067430043274725904 0 0 0 0 1 0 1 0 0 0 -1 
533.8809034907598 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.74397528468362583708994861808605492115 0.12109270427957034843569061877133208327 0.0001080939647070341562201320484426503298891 -0.0312968914742699569342399001925514312461 -0.6033674946250913162515416843234561383724 -0.0004363234175932449395753087717508833520696 0 0 0 0 1 0 1 0 0 0 -1 
535.523613963039 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.659556767420693246251062191731762140989 -2.163047140021668202081173149053938686848 -0.0004879347640106557193462322175037115812302 0.4788055821434989423046602041722508147359 0.3758451021024690752447838804073398932815 9.889659080534962622057587600110650782881e-05 0 0 0 0 1 0 1 0 0 0 -1 
537.1663244353183 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.3882103306063661718461332839069655165076 2.674455869682321740299357770709320902824 0.000118392992312566414005864379177523915132 -0.6070215101290608039619201008463278412819 0.09263791463687830185502747326609096489847 -0.0003084437930633928846499425269200855836971 0 0 0 0 1 0 1 0 0 0 -1 
538.8090349075975 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.305179404348248528577869365108199417591 -1.508628442833229277297846238070633262396 -0.0004292696654318032189676102028386139863869 0.3292221251263193204650292500446084886789 -0.5044038420699443747707846341654658317566 -1.140450686210787932506859065906468231333e-06 0 0 0 0 1 0 1 0 0 0 -1 
540.4517453798768 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.605147871511529267252171848667785525322 -0.7374217724989265976276442415837664157152 0.0002919569330665970304829193171514134519384 0.161637959082588905657118516501213889569 0.5912216583197109631697685472317971289158 0.0003188487849955828532487467352751764337881 0 0 0 0 1 0 1 0 0 0 -1 
542.0944558521561 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.302282184055443936543383642856497317553 2.387563236392711285560608303057961165905 -0.0004656579735025379311770532542169576117885 -0.538842171176857065439946836704621091485 -0.2863398925002709205500650568865239620209 -9.229207241281675371761400450409951190522e-05 0 0 0 0 1 0 1 0 0 0 -1 
543.7371663244353 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.9915515731059527659851937642088159918785 -2.565838512711435814850347014726139605045 2.13131426667531610459702801074755029731e-05 0.5639562653491987376241922902408987283707 -0.2142040841949169327484980840381467714906 0.0005085055936117775961247122751274218899198 0 0 0 0 1 0 1 0 0 0 -1 
545.3798767967146 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.511427449102126896463005323312245309353 0.9808906575271062466825355841137934476137 0.0002237818236869229396920205621412947039062 -0.2256369795289180635311510059182182885706 0.5726185116751202341944804175000172108412 0.0002157253550832778296597602718520647613332 0 0 0 0 1 0 1 0 0 0 -1 
547.0225872689938 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.481265804183121037596038149786181747913 1.159980988005356650205612822901457548141 0.0001013095545219796464768077792761857836012 -0.2619680078582832805089708472223719581962 -0.5463086891807860112635353289078921079636 0.0003344649046480450342404278085695068511995 0 0 0 0 1 0 1 0 0 0 -1 
548.6652977412731 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.6991377368697627714411169108643662184477 -2.644926815167247369231517950538545846939 -0.0003262384121947951311736024759824204011238 0.5848153393257018439754801875096745789051 0.1610858818396323777211165406697546131909 -8.047497056208048171310059926142344011168e-05 0 0 0 0 1 0 1 0 0 0 -1 
550.3080082135524 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.404548626415382139853704757115337997675 2.302859278131082376717131410259753465652 -0.0002785896727182728908195352701682168117259 -0.5238447393286684850011170055950060486794 0.3225763670246096781468736480746883898973 -4.606705830241408257527332970049371851928e-05 0 0 0 0 1 0 1 0 0 0 -1 
551.9507186858316 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.70363529843156147336458161589689552784 -0.5160904369393802815224603364185895770788 0.0001764085438190241504879257616877907821618 0.1103082525174905320630713845275749918073 -0.5927152362613047342776440018496941775084 9.921325726980290084146968387912579601107e-05 0 0 0 0 1 0 1 0 0 0 -1 
553.5934291581109 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.117786767164970829213643810362555086613 -1.700768531474721623197865483234636485577 0.0001985117400956628523189112511815324069175 0.3775116886457413611921651863667648285627 0.4803858835292685869333695336536038666964 -5.230624776326550802972581433181176180369e-05 0 0 0 0 1 0 1 0 0 0 -1 
555.2361396303902 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.2686729339185428000469357812107773497701 2.697235287892853161650918991654179990292 0.0002511499452654977564657057254038363680593 -0.6097711921666395529229021121864207088947 -0.05478182344865960284874262242738041095436 6.449283227325978236008086064146027638344e-05 0 0 0 0 1 0 1 0 0 0 -1 
556.8788501026694 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.89773946879094856932113088987534865737 -1.996335535910538139248160405259113758802 6.360715506364585916567605528015860727464e-05 0.4376925421802542182092565781204029917717 -0.4139838990596736434390834347141208127141 0.0002420909781681814985313666577226854315086 0 0 0 0 1 0 1 0 0 0 -1 
558.5215605749487 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.698964435852018173278565882355906069279 -0.08614132516107228521029526291385991498828 -0.0002488732843961056107225104927493930517812 0.01576740846738429110973633839876129059121 0.6143306229663119122363923452212475240231 4.191298657207265427899339771400377685495e-05 0 0 0 0 1 0 1 0 0 0 -1 
560.1642710472279 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.83641352579022587576673686271533370018 2.01995136289412879904148212517611682415 -0.000169853119901560659782413509333309775684 -0.4542382866453734679978992971882689744234 -0.4039805763109762803964031263603828847408 0.0001107360348984024644080834121062650865497 0 0 0 0 1 0 1 0 0 0 -1 
561.8069815195072 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.372076998190173979796924186302931047976 -2.718766458069307390132962609641253948212 0.0001462111254728137659485154298266706973664 0.5998395455160755451728959997126366943121 -0.07684166525252873747309223517731879837811 7.779382392044156249635150635057811996376e-05 0 0 0 0 1 0 1 0 0 0 -1 
563.4496919917865 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.196387714693475601279715192504227161407 1.562007700184812497568032085837330669165 -0.0002779013529838678239411442483230985089904 -0.3564372498955720725000162474316312000155 0.5020319730703091121171155464253388345242 4.023474314345621772118222203573623119155e-05 0 0 0 0 1 0 1 0 0 0 -1 
565.0924024640657 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.690410078056771681076497770845890045166 0.5555899260866457023411157933878712356091 0.0001121585952029468310348070403392739535775 -0.1266259668477149047394192393767298199236 -0.5906394824979721569491175614530220627785 -0.0001409660247940842307638742436637357968721 0 0 0 0 1 0 1 0 0 0 -1 
566.735112936345 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.295029450736908227526100745308212935925 -2.398480869870311948943708557635545730591 -0.000114149049364503635652437485425991781085 0.5324871408779404680089442081225570291281 0.295170365285099767227450229256646707654 -2.13055766245341251055069042852352367845e-05 0 0 0 0 1 0 1 0 0 0 -1 
568.3778234086242 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.807263237871181038585177702771034091711 2.579646465620044626376738960971124470234 0.0001690958915378112882490352353315188338456 -0.584526126598285289404088871378917247057 0.1877252443742311316388082786943414248526 8.973007507963834427418964301281789630593e-05 0 0 0 0 1 0 1 0 0 0 -1 
570.0205338809035 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.51632616064809511158273380715399980545 -1.121925778696136744017053388233762234449 -0.0001531805879626479093003066367373321554624 0.2447202509623169486285831908389809541404 -0.5503485532847653960430989172891713678837 0.0002061361973408095933993355863833585317479 0 0 0 0 1 0 1 0 0 0 -1 
571.6632443531828 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.454573772279315058142401539953425526619 -1.141638206084461204525837274559307843447 -0.0001756003017321971018671611375339125515893 0.2536045616384692835687530987343052402139 0.5580967917223201846255165037291590124369 -0.0002271522465936437484585602719633357082785 0 0 0 0 1 0 1 0 0 0 -1 
573.305954825462 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.9058886881397191226383824869117233902216 2.5650773474992853984133489575469866395 0.0002674468776104598497292408332270952087129 -0.577406171333519679933488077949732542038 -0.1968484874804125872582716283432091586292 -0.0001302931169113226038056008171395205863519 0 0 0 0 1 0 1 0 0 0 -1 
